"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"74444",2015-07-01 20:08:58,-97.72996596,30.283849952,622146.698063292,3350921.66144462,3,0.567380987020442,-0.42540705029387
"74457",2015-07-01 20:09:02,-97.729942565,30.283834371,622148.96758724,3350919.95981642,4,0.379846566123888,-0.427475930657238
"74470",2015-07-01 20:09:05,-97.729930868,30.283822686,622150.107126938,3350918.67738863,3,0.329946043668315,0.0263003033275406
"74483",2015-07-01 20:09:08,-97.729920569,30.283823298,622151.096965069,3350918.75628954,3,0.0700250173395034,-0.249023263924755
"73584",2015-07-01 20:09:12,-97.729917773,30.283814283,622151.377065138,3350917.76019648,4,0.426530314415383,-0.593509825567404
"74508",2015-07-01 20:09:15,-97.729904678,30.28379809,622152.656656082,3350915.97966701,3,-0.286480043820726,0.0954448319971561
"74521",2015-07-01 20:09:18,-97.729913579,30.28380076,622151.79721595,3350916.2660015,3,-0.00321748647062729,0.287779157826056
"74534",2015-07-01 20:09:21,-97.729913579,30.28380855,622151.787563491,3350917.12933898,3,-0.333163140690885,0.261441893099497
"74547",2015-07-01 20:09:24,-97.729923878,30.283815727,622150.788074069,3350917.91366466,3,-0.333195566548966,0.261478505718211
"74560",2015-07-01 20:09:27,-97.729934178,30.283822905,622149.788487369,3350918.69810017,3,-0.329946047665241,-0.0263002631254494
"74573",2015-07-01 20:09:30,-97.729944477,30.283822293,622148.798649226,3350918.61919938,3,-0.376629546051845,0.139733759996792
"74586",2015-07-01 20:09:33,-97.729956174,30.283826189,622147.668760588,3350919.03840066,3,-0.0466830793302506,0.165997051789115
"73440",2015-07-01 20:09:36,-97.729957572,30.283830696,622147.52871135,3350919.53639182,3,-0.326729085917274,-0.314042408795406
"73454",2015-07-01 20:09:39,-97.729967871,30.283822295,622146.548524092,3350918.59426459,3,-0.0466830632261311,0.165997055980066
"73467",2015-07-01 20:09:42,-97.729969269,30.283826802,622146.408474903,3350919.09225576,3,-0.0434665418385218,-0.12170821459343
"73480",2015-07-01 20:09:45,-97.729970667,30.283823521,622146.278075277,3350918.72713112,3,-0.282471820042701,0.104772677877918
"73494",2015-07-01 20:09:49,-97.729982364,30.283827416,622145.148187997,3350919.14622183,4,-0.046683452790603,0.166034003564467
"73507",2015-07-01 20:09:52,-97.729983762,30.283831924,622145.008137638,3350919.64432384,3,-0.0466830359461407,0.165997061878443
"73521",2015-07-01 20:09:55,-97.72998516,30.283836431,622144.868088531,3350920.14231502,3,-0.376629438872139,0.139733892244597
"73533",2015-07-01 20:09:58,-97.729996857,30.283840327,622143.738200214,3350920.5615167,3,-0.0499002893920988,0.453776221722364
"73546",2015-07-01 20:10:01,-97.729998255,30.283852624,622143.588499346,3350921.92284537,3,-0.0466830062602336,0.165997067155937
"73560",2015-07-01 20:10:04,-97.729999653,30.283857131,622143.448450327,3350922.42083657,3,-0.0434661459876224,-0.121745144948363
"73573",2015-07-01 20:10:07,-97.730001051,30.283853849,622143.318051889,3350922.05560113,3,-0.423312747618183,0.305767958518118
"73587",2015-07-01 20:10:10,-97.730014146,30.283862253,622142.048113646,3350922.97290501,3,-0.376628890400752,0.13969704353561
"73600",2015-07-01 20:10:13,-97.730025843,30.283866148,622140.918226975,3350923.39199614,3,-0.212471269420348,-0.144223078503273
"73612",2015-07-01 20:10:17,-97.730034745,30.283861029,622140.068341897,3350922.81510383,4,-0.0048251582775265,0.431613316293806
"73515",2015-07-01 20:10:19,-97.730034745,30.283868818,622140.058691581,3350923.67833046,2,-0.247459430014715,-0.0197249802295119
"73637",2015-07-01 20:10:23,-97.730045044,30.283868206,622139.068853861,3350923.59943054,4,-0.0350125080440193,0.124525520019233
"73650",2015-07-01 20:10:27,-97.730046442,30.283872714,622138.928803829,3350924.09753262,4,-0.494918842799962,-0.0394499101676047
"73664",2015-07-01 20:10:29,-97.730056741,30.283872102,622137.938966143,3350924.0186328,2,-0.00321713047257314,0.287779153014223
"73678",2015-07-01 20:10:32,-97.730056741,30.283879892,622137.929314752,3350924.88197026,3,0.00241284785442986,-0.215834364760667
"73691",2015-07-01 20:10:36,-97.730056741,30.283872102,622137.938966143,3350924.0186328,4,0.424894451978616,0.288445537909865
"73703",2015-07-01 20:10:38,-97.73004784,30.283877221,622138.788755047,3350924.59552387,2,0.233362417202443,0.646110227021078
"73716",2015-07-01 20:10:41,-97.730040337,30.283894638,622139.488842299,3350926.53385455,3,0.21729668637272,-0.287417954881676
"73729",2015-07-01 20:10:45,-97.730031435,30.283884178,622140.358029044,3350925.38418273,4,0.193113369479155,0.236585973761976
"73742",2015-07-01 20:10:48,-97.73002533,30.283890523,622140.937369152,3350926.09394066,3,-0.466778280135865,0.183985973397891
"73757",2015-07-01 20:10:51,-97.730039823,30.283895644,622139.537034312,3350926.64589858,3,-0.136832432316927,0.210285980409632
"73771",2015-07-01 20:10:54,-97.730044017,30.283901377,622139.126537015,3350927.27675652,3,-0.0837156002720197,-0.531232465679447
"73785",2015-07-01 20:10:57,-97.730046813,30.283887024,622138.875390214,3350925.68305912,3,-0.13043061325637,-0.365235734420518
"73799",2015-07-01 20:11:00,-97.730051008,30.283877178,622138.484098374,3350924.58735192,3,-0.380270855966955,-0.169125937391073
"73812",2015-07-01 20:11:04,-97.730066899,30.283871228,622136.963014951,3350923.91084817,4,-0.490093857282773,-0.471063133329153
"73826",2015-07-01 20:11:06,-97.730077198,30.283862827,622135.982827236,3350922.9687219,2,0.00321707696033021,-0.287779151151578
"73840",2015-07-01 20:11:09,-97.730077198,30.283855037,622135.992478467,3350922.10538445,3,-0.245046991243726,-0.235531542333774
"73854",2015-07-01 20:11:13,-97.730087497,30.283846636,622135.012290502,3350921.16325828,4,0.634968290221877,-0.458596926182508
"73868",2015-07-01 20:11:15,-97.730074402,30.283838233,622136.282227082,3350920.24606442,2,0.0434662310096125,0.121745113749057
"73882",2015-07-01 20:11:18,-97.730073004,30.283841515,622136.412625775,3350920.61129977,3,-0.217272311623674,0.287390593555756
"73896",2015-07-01 20:11:22,-97.730081905,30.283851974,622135.543536529,3350921.76086214,4,0.140049286943395,-0.498046703869477
"73909",2015-07-01 20:11:24,-97.730079109,30.283842959,622135.823635103,3350920.76476873,2,0.083715385524556,0.531269374769181
"73923",2015-07-01 20:11:27,-97.730076313,30.283857313,622136.074781259,3350922.35857686,3,0.100211813754868,0.058092143619433
"73937",2015-07-01 20:11:31,-97.730072119,30.283859369,622136.475628514,3350922.59094543,4,0.42331218381878,-0.305731227155775
"73951",2015-07-01 20:11:34,-97.730059024,30.283850966,622137.745565066,3350921.67375175,3,0.423312255647033,-0.305731180434426
"73965",2015-07-01 20:11:37,-97.730045929,30.283842563,622139.015501833,3350920.75655821,3,0.423344388759385,-0.305730774067342
"73979",2015-07-01 20:11:40,-97.730032833,30.28383416,622140.285534999,3350919.83936589,3,0.0466833790997043,-0.166034021414816
"73993",2015-07-01 20:11:43,-97.730031435,30.283829652,622140.425585136,3350919.34126382,3,0.0901491612894461,-0.0442519465771814
"74007",2015-07-01 20:11:46,-97.730028639,30.283828427,622140.69603262,3350919.20850798,3,0.282472080463776,-0.104800497996621
"74021",2015-07-01 20:11:50,-97.730016942,30.283824531,622141.825920942,3350918.78930599,4,0,0
"74035",2015-07-01 20:11:52,-97.730016942,30.283824531,622141.825920942,3350918.78930599,2,-0.376629440618369,0.139733997328828
"74050",2015-07-01 20:11:55,-97.730028639,30.283828427,622140.69603262,3350919.20850798,3,-0.389945607283153,0.694128058385104
"74065",2015-07-01 20:11:59,-97.730044531,30.283853634,622139.136250191,3350921.98502022,4,-0.560118246998172,-0.222067598253489
"74078",2015-07-01 20:12:01,-97.730056228,30.28384974,622138.016013697,3350921.54088502,2,-0.140049368230393,0.498046680935659
"74092",2015-07-01 20:12:05,-97.73006182,30.28386777,622137.455816224,3350923.53307174,4,-0.469995402886222,0.471765274181962
"74106",2015-07-01 20:12:08,-97.730076313,30.283880681,622136.045830016,3350924.94836757,3,-0.14004945429042,0.498065174402048
"74120",2015-07-01 20:12:11,-97.730080507,30.283894204,622135.625681653,3350926.44256309,3,-0.0466828687737385,0.165997097889582
"74134",2015-07-01 20:12:14,-97.730081905,30.283898711,622135.485633046,3350926.94055438,3,0.326729127205908,0.314042079728097
"74148",2015-07-01 20:12:17,-97.730071606,30.283907112,622136.465820428,3350927.88268062,3,0,0
"74162",2015-07-01 20:12:19,-97.730071606,30.283907112,622136.465820428,3350927.88268062,2,0.0434661934850737,0.121745116387804
"74176",2015-07-01 20:12:22,-97.730070208,30.283910394,622136.596219008,3350928.24791597,3,0.0651992841740139,0.182617676677182
"74054",2015-07-01 20:12:26,-97.730067412,30.283916958,622136.857016145,3350928.97838668,4,0.326728611680058,0.314079067359368
"74203",2015-07-01 20:12:29,-97.730057113,30.28392536,622137.83720198,3350929.92062388,3,0,0
"74216",2015-07-01 20:12:31,-97.730057113,30.28392536,622137.83720198,3350929.92062388,2,-0.329945719451644,-0.0262999134138227
"74230",2015-07-01 20:12:34,-97.730067412,30.283924748,622136.847364822,3350929.84172414,3,0.28326282898585,0.192297002766281
"74244",2015-07-01 20:12:37,-97.730058511,30.283929867,622137.697153309,3350930.41861515,3,-0.329945704899728,-0.0262999090676506
"74256",2015-07-01 20:12:40,-97.73006881,30.283929255,622136.707316194,3350930.33971542,3,0.212446803983767,0.144250456243753
"74269",2015-07-01 20:12:44,-97.730059909,30.283934375,622137.55710341,3350930.91671725,4,-0.0700243241735734,0.248995636356995
"74282",2015-07-01 20:12:46,-97.730061307,30.283938882,622137.417054762,3350931.41470852,2,-0.0466832918270181,0.166034033366789
"74295",2015-07-01 20:12:49,-97.730062705,30.28394339,622137.277004886,3350931.91281062,3,-0.315071025135694,0.0134640613105148
"74307",2015-07-01 20:12:53,-97.7300758,30.283944003,622136.016720786,3350931.96666686,4,-0.564943369827233,0.209601274691522
"74319",2015-07-01 20:12:55,-97.730087497,30.283947899,622134.886834046,3350932.38586941,2,-0.56014215684263,-0.222039931104518
"74331",2015-07-01 20:12:59,-97.730110892,30.283940112,622132.646265419,3350931.49770969,4,-0.0700245150073897,0.249023371026851
"74343",2015-07-01 20:13:03,-97.730113688,30.283949127,622132.366167359,3350932.49380317,4,-0.490093020896893,-0.471118351910263
"74356",2015-07-01 20:13:05,-97.730123987,30.283940725,622131.385981317,3350931.55156647,2,0.336379243837049,-0.549221612357845
"74367",2015-07-01 20:13:08,-97.730113688,30.283925758,622132.395119048,3350929.90390163,3,0.427330843085656,0.0726389549672604
"74380",2015-07-01 20:13:12,-97.730095885,30.283928207,622134.104442421,3350930.19445745,4,-0.205249045684468,0.315484480932355
"74393",2015-07-01 20:13:14,-97.730100079,30.283933941,622133.693944329,3350930.82542641,2,-0.0374248856969643,0.340332193649374
"74406",2015-07-01 20:13:18,-97.730101477,30.283946238,622133.544244786,3350932.18675519,4,-0.0434662092787524,-0.121745104435831
"74419",2015-07-01 20:13:21,-97.730102875,30.283942956,622133.413846159,3350931.82151987,3,0.00321701964518676,-0.287779152859002
"74432",2015-07-01 20:13:24,-97.730102875,30.283935166,622133.423497218,3350930.95818242,3,0,0
"74445",2015-07-01 20:13:27,-97.730102875,30.283935166,622133.423497218,3350930.95818242,3,0.0498998449184,-0.453776258199165
"74458",2015-07-01 20:13:30,-97.730101477,30.283922869,622133.573196752,3350929.59685364,3,-0.326761213092444,-0.314042351053407
"74471",2015-07-01 20:13:33,-97.730111777,30.283914468,622132.592913113,3350928.65472659,3,-0.0965826133421312,0.619773370989909
"74484",2015-07-01 20:13:36,-97.730114573,30.283931272,622132.303165273,3350930.5140467,3,-0.0933660157800962,0.332031163852662
"74496",2015-07-01 20:13:39,-97.730117369,30.283940287,622132.023067226,3350931.51014019,3,0.239828294725157,0.0705890754858653
"74509",2015-07-01 20:13:42,-97.730109865,30.283942125,622132.74255211,3350931.72190742,3,-0.423343723135379,0.305731049738824
"74522",2015-07-01 20:13:45,-97.730122961,30.283950528,622131.47252094,3350932.63910057,3,-0.0434662299230695,-0.121745095588267
"74535",2015-07-01 20:13:48,-97.730124359,30.283947246,622131.342122251,3350932.27386528,3,-0.423311599724305,0.30573146045208
"74548",2015-07-01 20:13:51,-97.730137454,30.283955649,622130.072187452,3350933.19105966,3,-0.469994677696377,0.471765573912611
"74561",2015-07-01 20:13:54,-97.730151947,30.28396856,622128.662203418,3350934.60635639,3,-0.806405426080649,1.02098703384399
"74574",2015-07-01 20:13:57,-97.73017674,30.283996438,622126.24298714,3350937.66931749,3,-0.0965826125272239,0.619810362967352
"74587",2015-07-01 20:14:00,-97.730179536,30.284013243,622125.953239303,3350939.52874858,3,0.286479190302392,-0.0954454857856035
"73441",2015-07-01 20:14:03,-97.730170635,30.284010573,622126.812676874,3350939.24241212,3,0.0466831058341389,-0.166034073724101
"73455",2015-07-01 20:14:06,-97.730169237,30.284006065,622126.952726191,3350938.7443099,3,-0.329945463997622,-0.0262995921075344
"73468",2015-07-01 20:14:09,-97.730179536,30.284005453,622125.962889799,3350938.66541112,3,0.529930536868051,-0.0850761409383267
"73481",2015-07-01 20:14:13,-97.73015754,30.284002169,622128.082611947,3350938.32510656,4,0.659923001541756,0.0525997006334364
"73495",2015-07-01 20:14:16,-97.730136941,30.284003393,622130.062380951,3350938.48290566,3,0.566524974342125,0.384630630568912
"73508",2015-07-01 20:14:19,-97.730119139,30.284013632,622131.761955874,3350939.63679755,3,0.286511305874834,-0.0954449766625961
"73522",2015-07-01 20:14:22,-97.730110237,30.284010962,622132.621489792,3350939.35046262,3,-0.423343435550729,0.305731047565738
"73534",2015-07-01 20:14:25,-97.730123333,30.284019365,622131.351459485,3350940.26765576,3,-0.0466831686596076,0.166034057581176
"73547",2015-07-01 20:14:28,-97.730124731,30.284023873,622131.211409979,3350940.76575794,3,-0.750040150868396,-0.00831043968598048
"73561",2015-07-01 20:14:31,-97.730148125,30.284023875,622128.961289527,3350940.74082662,3,-0.659922867004449,-0.0525996385452648
"73574",2015-07-01 20:14:34,-97.730168724,30.284022651,622126.981520926,3350940.5830277,3,-0.280045894905925,-0.480075881661226
"73588",2015-07-01 20:14:37,-97.730177625,30.284009742,622126.141383241,3350939.14280006,3,0.0933657825614015,-0.332031209797909
"73601",2015-07-01 20:14:40,-97.730174829,30.284000727,622126.421480588,3350938.14670643,3,-0.3331618871307,0.261442633035282
"73613",2015-07-01 20:14:43,-97.730185128,30.284007904,622125.421994927,3350938.93103433,3,0.376628144023319,-0.13969755731523
"73625",2015-07-01 20:14:46,-97.730173431,30.284004009,622126.551879359,3350938.51194165,3,0.376628587255254,-0.139734460506588
"73638",2015-07-01 20:14:49,-97.730161734,30.284000113,622127.681765121,3350938.09273827,3,0.989860468369443,0.0788993358146399
"73651",2015-07-01 20:14:53,-97.730120537,30.284002561,622131.641206994,3350938.40833562,4,0.074850250617601,-0.680719815194607
"73665",2015-07-01 20:14:55,-97.730119139,30.283990263,622131.790907496,3350937.04689599,2,0.659923071080508,0.0525999230643113
"73679",2015-07-01 20:14:58,-97.73009854,30.283991487,622133.770676709,3350937.20469575,3,0.199897288787179,-0.156865431834012
"73692",2015-07-01 20:15:03,-97.730088241,30.28398431,622134.770163153,3350936.4203686,5,-0.564942497585434,0.20954591804184
"73704",2015-07-01 20:15:05,-97.730099938,30.283988205,622133.640278158,3350936.83946043,2,0.00241246385849081,-0.215806659078225
"73717",2015-07-01 20:15:09,-97.730099938,30.283980416,622133.649928013,3350935.9762338,4,-0.656706580814595,-0.340342124458402
"73730",2015-07-01 20:15:12,-97.730120537,30.283971403,622131.679808271,3350934.95520742,3,-0.32994557338922,-0.0262997313402593
"73743",2015-07-01 20:15:15,-97.730130836,30.283970791,622130.68997155,3350934.87630823,3,-0.280045896380519,-0.480075973706941
"73758",2015-07-01 20:15:18,-97.730139737,30.283957882,622129.849833861,3350933.43608031,3,0.046683172423703,-0.166034061616908
"73772",2015-07-01 20:15:21,-97.730138339,30.283953374,622129.989883379,3350932.93797812,3,0.0498996976142128,-0.453776270306359
"73786",2015-07-01 20:15:24,-97.730136941,30.283941077,622130.139582471,3350931.57664931,3,0.0434662458719686,0.121745090465993
"73800",2015-07-01 20:15:27,-97.730135543,30.283944359,622130.269981209,3350931.94188458,3,0.0466827714893346,-0.165997117602577
"73813",2015-07-01 20:15:30,-97.730134145,30.283939852,622130.410029524,3350931.44389323,3,0.0466831878681357,-0.166034059909483
"73827",2015-07-01 20:15:33,-97.730132747,30.283935344,622130.550079087,3350930.94579105,3,0.37341192655731,0.148044819788386
"73841",2015-07-01 20:15:36,-97.73012105,30.283939238,622131.670314867,3350931.38992551,3,0.0466832074647148,-0.166034054787209
"73855",2015-07-01 20:15:39,-97.730119652,30.28393473,622131.810364489,3350930.89182334,3,-0.659891810112943,-0.0525624904160698
"73869",2015-07-01 20:15:42,-97.73014025,30.283933507,622129.830689059,3350930.73413587,3,0.659891810112943,0.0525624904160698
"73883",2015-07-01 20:15:45,-97.730119652,30.28393473,622131.810364489,3350930.89182334,3,0,0
"73897",2015-07-01 20:15:48,-97.730119652,30.28393473,622131.810364489,3350930.89182334,3,0.376660567591898,-0.139696988432358
"73910",2015-07-01 20:15:51,-97.730107954,30.283930835,622132.940346192,3350930.47273238,3,0.0700248458306305,-0.249051074963063
"73924",2015-07-01 20:15:53,-97.730106556,30.283926327,622133.080395884,3350929.97463023,2,0.245046822587028,0.235531507409178
"73938",2015-07-01 20:15:57,-97.730096257,30.283934728,622134.060583174,3350930.91675626,4,0.236579593232212,0.358330972803136
"73952",2015-07-01 20:16:00,-97.730088754,30.283944355,622134.770321954,3350931.99174918,3,-0.420095101736176,0.0179891201357047
"73966",2015-07-01 20:16:03,-97.730101849,30.283944969,622133.510036648,3350932.04571654,3,-0.0466832300492873,0.166034048578391
"73980",2015-07-01 20:16:06,-97.730103247,30.283949477,622133.369986958,3350932.54381868,3,0.919812655716669,0.327895124908537
"73994",2015-07-01 20:16:08,-97.730084047,30.283955208,622135.20961227,3350933.19960893,2,0.946402757195756,-0.0428450764156878
"74008",2015-07-01 20:16:11,-97.730054547,30.283953762,622138.048820541,3350933.0710737,3,0.9898693250337,0.0788633638682465
"74022",2015-07-01 20:16:14,-97.730023649,30.283955597,622141.018428516,3350933.3076638,3,0.0700243980390951,-0.248995616100729
"74036",2015-07-01 20:16:16,-97.730022251,30.28395109,622141.158477313,3350932.80967256,2,0.280059109820286,0.111006185412407
"74051",2015-07-01 20:16:20,-97.730010554,30.283954983,622142.278713752,3350933.25369731,4,1.09489826468052,-0.294648145791143
"74066",2015-07-01 20:16:24,-97.729965163,30.283943908,622146.658306811,3350932.07510472,4,-0.429719355714042,0.143167463829741
"74079",2015-07-01 20:16:26,-97.729974064,30.283946578,622145.798868099,3350932.36143965,2,-1.4196049371385,0.0643220257479697
"74093",2015-07-01 20:16:28,-97.730003564,30.283948025,622142.959658225,3350932.4900837,2,-0.21244670561282,-0.144250564975664
"74107",2015-07-01 20:16:32,-97.730012465,30.283942905,622142.109871402,3350931.91308144,4,-0.00321724952664226,0.287779158446938
"74121",2015-07-01 20:16:35,-97.730012465,30.283950695,622142.100219654,3350932.77641892,3,-0.283262280126413,-0.192334063972036
"74135",2015-07-01 20:16:38,-97.730021366,30.283945575,622141.250432813,3350932.19941672,3,-0.946403270238079,0.0428817441376547
"74149",2015-07-01 20:16:41,-97.730050866,30.283947022,622138.411223003,3350932.32806196,3,-0.919860118301585,-0.327951345825568
"74163",2015-07-01 20:16:43,-97.730070067,30.28394129,622136.571502766,3350931.67215927,2,-0.286479481495917,0.0954452375881374
"74177",2015-07-01 20:16:46,-97.730078968,30.28394396,622135.712064322,3350931.95849498,3,-0.249872036132729,0.196109477314167
"74190",2015-07-01 20:16:50,-97.730089267,30.283951138,622134.712576177,3350932.74293289,4,0,0
"74204",2015-07-01 20:16:52,-97.730089267,30.283951138,622134.712576177,3350932.74293289,2,-0.497331211518031,0.176384655525908
"74217",2015-07-01 20:16:56,-97.730109865,30.283957704,622132.723251331,3350933.44847151,4,-0.204906260492862,-0.0674507555668242
"75446",2015-07-01 20:17:12,-97.730144072,30.283948298,622129.444751163,3350932.36925942,16,-0.379877340824654,0.427476256620139
"75459",2015-07-01 20:17:15,-97.73015577,30.283959983,622128.305119141,3350933.65168819,3,0.00321688720335563,-0.287779150375475
"75472",2015-07-01 20:17:18,-97.73015577,30.283952193,622128.314769802,3350932.78835074,3,-0.376628775343609,0.139734443742782
"75485",2015-07-01 20:17:21,-97.730167467,30.283956089,622127.184883476,3350933.20755407,3,-0.753257046376045,0.279432060662657
"75499",2015-07-01 20:17:24,-97.730190861,30.28396388,622124.925112337,3350934.04585025,3,-0.373444389357852,-0.148008006159216
"75513",2015-07-01 20:17:27,-97.730202559,30.283959987,622123.804779169,3350933.60182623,3,-0.376628270023502,0.139697655104101
"75527",2015-07-01 20:17:30,-97.730214256,30.283963882,622122.674894359,3350934.0209192,3,-0.750040595419705,-0.00830983805159728
"75542",2015-07-01 20:17:33,-97.73023765,30.283963884,622120.424772573,3350933.99598969,3,-0.376660682687846,0.139734353714933
"75557",2015-07-01 20:17:36,-97.730249348,30.28396778,622119.294790525,3350934.41519275,3,0.003216650763837,-0.287779145874083
"75572",2015-07-01 20:17:39,-97.730249348,30.28395999,622119.304440477,3350933.55185531,3,-0.329946042154916,-0.0262624133999149
"75587",2015-07-01 20:17:42,-97.730259647,30.283959379,622118.31460235,3350933.47306807,3,0.00321662383309255,-0.28777914494276
"75602",2015-07-01 20:17:45,-97.730259647,30.283951589,622118.324252222,3350932.60973063,3,-0.0374244017875753,0.340332231600769
"75617",2015-07-01 20:17:49,-97.730261045,30.283963886,622118.174554615,3350933.97105956,4,0.0466825785503412,-0.165997163858265
"75632",2015-07-01 20:17:52,-97.730259647,30.283959379,622118.31460235,3350933.47306807,3,0.0466829945410912,-0.166034105544289
"75647",2015-07-01 20:17:55,-97.730258249,30.283954871,622118.454651334,3350932.97496575,3,0.046682999158899,-0.166034104457746
"75662",2015-07-01 20:17:58,-97.730256851,30.283950363,622118.594700332,3350932.47686344,3,0.37662826377588,-0.139697795733809
"75677",2015-07-01 20:18:01,-97.730245154,30.283946468,622119.724585123,3350932.05777005,3,0.0466830218598867,-0.166034099490692
"75692",2015-07-01 20:18:04,-97.730243756,30.28394196,622119.864634188,3350931.55966775,3,-0.0024124973861035,0.215834358823486
"74616",2015-07-01 20:18:08,-97.730243756,30.28394975,622119.854984199,3350932.42300519,4,0.070072625298053,-0.249050611164421
"74630",2015-07-01 20:18:10,-97.730242357,30.283945242,622119.99512945,3350931.92490397,2,0,0
"74644",2015-07-01 20:18:14,-97.730242357,30.283945242,622119.99512945,3350931.92490397,4,0.0434663554963966,0.12174504622817
"74658",2015-07-01 20:18:17,-97.730240959,30.283948524,622120.125528516,3350932.2901391,3,0,0
"74672",2015-07-01 20:18:19,-97.730240959,30.283948524,622120.125528516,3350932.2901391,2,0.373412005525703,0.148044460763534
"74687",2015-07-01 20:18:22,-97.730229262,30.283952418,622121.245764533,3350932.73427249,3,0.0466830421549579,-0.166034094368418
"74701",2015-07-01 20:18:25,-97.730227864,30.28394791,622121.385813659,3350932.2361702,3,0.0466826334207629,-0.16599715128541
"74715",2015-07-01 20:18:28,-97.730226466,30.283943403,622121.525861559,3350931.73817875,3,-0.00321629422251135,0.287742203877618
"74729",2015-07-01 20:18:31,-97.730226466,30.283951192,622121.516212677,3350932.60140536,3,0,0
"74743",2015-07-01 20:18:35,-97.730226466,30.283951192,622121.516212677,3350932.60140536,4,0,0
"74757",2015-07-01 20:18:37,-97.730226466,30.283951192,622121.516212677,3350932.60140536,2,0,0
"74771",2015-07-01 20:18:41,-97.730226466,30.283951192,622121.516212677,3350932.60140536,4,0,0
"74784",2015-07-01 20:18:45,-97.730226466,30.283951192,622121.516212677,3350932.60140536,4,-0.494918484124355,-0.0394491322804242
"74798",2015-07-01 20:18:47,-97.730236765,30.28395058,622120.526375708,3350932.5225071,2,0.0700239288853481,-0.248995731817558
"74811",2015-07-01 20:18:49,-97.730235367,30.283946073,622120.666423566,3350932.02451563,2,0,0
"74826",2015-07-01 20:18:53,-97.730235367,30.283946073,622120.666423566,3350932.02451563,4,0.0498993107272933,-0.45377629979824
"74840",2015-07-01 20:18:56,-97.730233969,30.283933776,622120.816121498,3350930.66318673,3,0,0
"74855",2015-07-01 20:18:58,-97.730233969,30.283933776,622120.816121498,3350930.66318673,2,0,0
"74867",2015-07-01 20:19:02,-97.730233969,30.283933776,622120.816121498,3350930.66318673,4,0.00482502969680354,-0.431668717646971
"74880",2015-07-01 20:19:04,-97.730233969,30.283925986,622120.825771558,3350929.7998493,2,0,0
"74893",2015-07-01 20:19:07,-97.730233969,30.283925986,622120.825771558,3350929.7998493,3,-0.212447342637461,-0.144222416100092
"74907",2015-07-01 20:19:11,-97.73024287,30.283920867,622119.975982187,3350929.22295963,4,0,0
"74921",2015-07-01 20:19:13,-97.73024287,30.283920867,622119.975982187,3350929.22295963,2,0,0
"74935",2015-07-01 20:19:16,-97.73024287,30.283920867,622119.975982187,3350929.22295963,3,0,0
"74949",2015-07-01 20:19:19,-97.73024287,30.283920867,622119.975982187,3350929.22295963,3,0,0
"74963",2015-07-01 20:19:22,-97.73024287,30.283920867,622119.975982187,3350929.22295963,3,0,0
"74977",2015-07-01 20:19:25,-97.73024287,30.283920867,622119.975982187,3350929.22295963,3,-0.0350122736708727,0.124525574385189
"74990",2015-07-01 20:19:29,-97.730244268,30.283925375,622119.835933093,3350929.72106193,4,0,0
"75005",2015-07-01 20:19:31,-97.730244268,30.283925375,622119.835933093,3350929.72106193,2,-0.376660405580575,0.139697435467194
"75019",2015-07-01 20:19:34,-97.730255966,30.28392927,622118.705951876,3350930.14015424,3,-0.0466830081228788,0.166034103836864
"75033",2015-07-01 20:19:37,-97.730257364,30.283933778,622118.565902851,3350930.63825655,3,-0.0434663809913521,-0.121745039088031
"75048",2015-07-01 20:19:40,-97.730258762,30.283930496,622118.435503708,3350930.27302143,3,-0.0466825909291705,0.165997163082163
"75064",2015-07-01 20:19:43,-97.73026016,30.283935003,622118.295455936,3350930.77101292,3,-0.317483760998584,0.229326672852039
"75079",2015-07-01 20:19:47,-97.730273255,30.283943407,622117.025520892,3350931.68831961,4,-0.0434663922448332,-0.121745032568773
"75094",2015-07-01 20:19:50,-97.730274653,30.283940125,622116.895121715,3350931.32308452,3,-0.0466825640760362,0.165997168825318
"75109",2015-07-01 20:19:53,-97.730276051,30.283944632,622116.755074023,3350931.82107602,3,0,0
"75123",2015-07-01 20:19:56,-97.730276051,30.283944632,622116.755074023,3350931.82107602,3,-0.0466829727326209,0.166034111597886
"75137",2015-07-01 20:19:59,-97.730277449,30.28394914,622116.615025104,3350932.31917836,3,0,0
"75150",2015-07-01 20:20:02,-97.730277449,30.28394914,622116.615025104,3350932.31917836,3,0,0
"75164",2015-07-01 20:20:06,-97.730277449,30.28394914,622116.615025104,3350932.31917836,4,0.0466829727326209,-0.166034111597886
"75178",2015-07-01 20:20:09,-97.730276051,30.283944632,622116.755074023,3350931.82107602,3,-0.00321658157433073,0.287779143700997
"75192",2015-07-01 20:20:12,-97.730276051,30.283952422,622116.745424278,3350932.68441345,3,0,0
"75205",2015-07-01 20:20:15,-97.730276051,30.283952422,622116.745424278,3350932.68441345,3,0.046682973857969,-0.166034111132224
"75218",2015-07-01 20:20:18,-97.730274653,30.283947914,622116.8854732,3350932.18631112,3,0,0
"75231",2015-07-01 20:20:21,-97.730274653,30.283947914,622116.8854732,3350932.18631112,3,0.0434663884031276,0.121745032879213
"75244",2015-07-01 20:20:24,-97.730273255,30.283951196,622117.015872365,3350932.55154622,3,0,0
"75257",2015-07-01 20:20:27,-97.730273255,30.283951196,622117.015872365,3350932.55154622,3,0,0
