"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"458931",2015-07-18 22:28:42,-97.730045044,30.28395389,622138.962694898,3350933.09547768,4,-0.0901494548112775,0.0442889000599583
"458939",2015-07-18 22:28:45,-97.73004784,30.283955116,622138.692246534,3350933.22834438,3,-0.0933661940895642,0.332031116355211
"458947",2015-07-18 22:28:48,-97.730050636,30.283964131,622138.412147952,3350934.22443773,3,-0.382683039497351,0.0466807122575119
"458955",2015-07-18 22:28:52,-97.730066527,30.28396597,622136.881415794,3350934.41116058,4,-0.0869323276371385,-0.243490239139646
"458963",2015-07-18 22:28:55,-97.730069323,30.283959406,622136.620618811,3350933.68068986,3,-0.0651992536149919,-0.182617677375674
"458971",2015-07-18 22:28:57,-97.730070721,30.283956124,622136.490220304,3350933.31545451,2,-0.420095056761056,0.0179890523043772
"458979",2015-07-18 22:29:00,-97.730083816,30.283956738,622135.229935133,3350933.36942167,3,0.212446761113824,0.144250429351814
"458987",2015-07-18 22:29:04,-97.730074915,30.283961858,622136.079722178,3350933.94642338,4,-0.00482502015074715,0.431613319320604
"458995",2015-07-18 22:29:06,-97.730074915,30.283969647,622136.070072138,3350934.80965002,2,0.194107045093551,0.361092759296298
"459003",2015-07-18 22:29:11,-97.730064616,30.283985838,622137.040607363,3350936.61511382,5,0.320294895403398,0.889563514851034
"459011",2015-07-18 22:29:14,-97.730054317,30.284009818,622138.001492049,3350939.28380436,3,0.326760730124079,0.31404253297175
"459019",2015-07-18 22:29:17,-97.730044017,30.284018219,622138.98177424,3350940.22593196,3,0.0434661096272369,0.121745131444186
"459027",2015-07-18 22:29:20,-97.730042619,30.284021501,622139.112172568,3350940.59116736,3,0.135224096418824,-0.0664333421736956
"459035",2015-07-18 22:29:22,-97.730039823,30.284020275,622139.382620761,3350940.45830067,2,0.0350121614465024,-0.124497813405469
"459043",2015-07-18 22:29:26,-97.730038425,30.284015768,622139.522669407,3350939.96030942,4,0.0466832992387936,-0.166034025450548
"459051",2015-07-18 22:29:29,-97.730037027,30.28401126,622139.662719305,3350939.46220734,3,0.0499000855100652,-0.453776242677122
"459060",2015-07-18 22:29:32,-97.730035629,30.283998963,622139.812419561,3350938.10087861,3,0.0350121724768542,-0.124497811775655
"459069",2015-07-18 22:29:36,-97.730034231,30.283994456,622139.952468251,3350937.60288737,4,0.0499001026231175,-0.453776240193595
"459077",2015-07-18 22:29:39,-97.730032833,30.283982159,622140.102168559,3350936.24155865,3,0,0
"459085",2015-07-18 22:29:42,-97.730032833,30.283982159,622140.102168559,3350936.24155865,3,0.284884255903307,-0.320607163826935
"459093",2015-07-18 22:29:46,-97.730021136,30.283970474,622141.241705583,3350934.95912999,4,0,0
"459101",2015-07-18 22:29:48,-97.730021136,30.283970474,622141.241705583,3350934.95912999,2,0.00321722950320691,-0.287779158602158
"459109",2015-07-18 22:29:51,-97.730021136,30.283962684,622141.251357271,3350934.09579252,3,-0.376628915856903,0.139734003382425
"459117",2015-07-18 22:29:54,-97.730032833,30.28396658,622140.121470524,3350934.51499453,3,0.00193007187917829,-0.172645329590887
"459125",2015-07-18 22:29:59,-97.730032833,30.283958791,622140.131120883,3350933.65176788,5,0.00321719869195173,-0.287779157515615
"459133",2015-07-18 22:30:02,-97.730032833,30.283951001,622140.140772479,3350932.78843041,3,-0.0350124970718753,0.124525517923757
"459140",2015-07-18 22:30:06,-97.730034231,30.283955509,622140.000722491,3350933.28653248,4,-0.0724372571276035,0.464829991222359
"459147",2015-07-18 22:30:10,-97.730037027,30.283972313,622139.710973462,3350935.14585244,4,0,0
"459156",2015-07-18 22:30:12,-97.730037027,30.283972313,622139.710973462,3350935.14585244,2,-0.168046538485214,-0.288045945949852
"459164",2015-07-18 22:30:17,-97.730045929,30.283959404,622138.87074077,3350933.70562271,5,0,0
"459173",2015-07-18 22:30:20,-97.730045929,30.283959404,622138.87074077,3350933.70562271,3,0.283294340556798,0.192334361529599
"459180",2015-07-18 22:30:23,-97.730037027,30.283964524,622139.720623792,3350934.2826258,3,0.326728779124096,0.314042220513026
"459188",2015-07-18 22:30:26,-97.730026728,30.283972925,622140.700810129,3350935.22475246,3,0,0
"459196",2015-07-18 22:30:29,-97.730026728,30.283972925,622140.700810129,3350935.22475246,3,0.144874599587638,-0.929659972898662
"458553",2015-07-18 22:30:31,-97.730023932,30.283956121,622140.990559328,3350933.36543251,2,0.0466833435542261,-0.166034019552171
"458559",2015-07-18 22:30:34,-97.730022534,30.283951613,622141.130609359,3350932.86733045,3,-0.00321722484659404,0.287779157826056
"458566",2015-07-18 22:30:37,-97.730022534,30.283959403,622141.120957684,3350933.73066793,3,0.096583511835585,-0.61981025384739
"458573",2015-07-18 22:30:40,-97.730019738,30.283942598,622141.41070822,3350931.87123717,3,0.466778096548903,-0.183985887871434
"458580",2015-07-18 22:30:43,-97.730005245,30.283937477,622142.811042509,3350931.3192795,3,0.105037301691482,-0.37354882073123
"458587",2015-07-18 22:30:47,-97.730001051,30.283923954,622143.231191716,3350929.82508422,4,0.639793516020291,-0.890209772391245
"458594",2015-07-18 22:30:49,-97.729987956,30.283907762,622144.510778748,3350928.04466467,2,-0.189895966323093,-0.524365198177596
"458601",2015-07-18 22:30:52,-97.729994061,30.283893627,622143.941090849,3350926.47156908,3,0.0748504479706753,-0.680664332932793
"458608",2015-07-18 22:30:56,-97.729991265,30.283869033,622144.240492641,3350923.74891175,4,0.070024520275183,-0.248995596542954
"458616",2015-07-18 22:30:58,-97.729989867,30.283864526,622144.380541682,3350923.25092056,2,0,0
"458624",2015-07-18 22:31:01,-97.729989867,30.283864526,622144.380541682,3350923.25092056,3,-0.0499003096483648,0.453776220635821
"458631",2015-07-18 22:31:04,-97.729991265,30.283876823,622144.230840753,3350924.61224922,3,0.282471981598064,-0.104800403816625
"458639",2015-07-18 22:31:08,-97.729979568,30.283872927,622145.360728679,3350924.1930476,4,0.0748505372321233,-0.680664325831458
"458647",2015-07-18 22:31:10,-97.72997817,30.28386063,622145.510429754,3350922.83171895,2,0.0998007442879801,-0.907552430250992
"458656",2015-07-18 22:31:13,-97.729975374,30.283836036,622145.809831986,3350920.10906166,3,-0.205208904837491,-0.791670588427223
"458666",2015-07-18 22:31:17,-97.729984275,30.283807549,622144.988996367,3350916.94237931,4,0.00643420060320447,-0.575521364187201
"458676",2015-07-18 22:31:20,-97.729984275,30.28379197,622145.008298969,3350915.21581521,3,-0.0434661615872756,-0.121745149604976
"458685",2015-07-18 22:31:23,-97.729985673,30.283788688,622144.877900484,3350914.85057976,3,0,0
"458694",2015-07-18 22:31:27,-97.729985673,30.283788688,622144.877900484,3350914.85057976,4,0,0
"458703",2015-07-18 22:31:30,-97.729985673,30.283788688,622144.877900484,3350914.85057976,3,0,0
"458712",2015-07-18 22:31:33,-97.729985673,30.283788688,622144.877900484,3350914.85057976,3,0,0
"458721",2015-07-18 22:31:38,-97.729985673,30.283788688,622144.877900484,3350914.85057976,5,0.329946165710377,0.02630014034609
"458732",2015-07-18 22:31:41,-97.729975374,30.2837893,622145.867738981,3350914.92948019,3,0.282472244522069,-0.10480036912486
"458742",2015-07-18 22:31:45,-97.729963677,30.283785404,622146.997627959,3350914.51027871,4,0,0
"458752",2015-07-18 22:31:48,-97.729963677,30.283785404,622146.997627959,3350914.51027871,3,0,0
"458762",2015-07-18 22:31:50,-97.729963677,30.283785404,622146.997627959,3350914.51027871,2,0,0
"458771",2015-07-18 22:31:53,-97.729963677,30.283785404,622146.997627959,3350914.51027871,3,0,0
"458781",2015-07-18 22:31:57,-97.729963677,30.283785404,622146.997627959,3350914.51027871,4,0,0
"458792",2015-07-18 22:31:59,-97.729963677,30.283785404,622146.997627959,3350914.51027871,2,-0.0466834971448407,0.166033995958666
"458800",2015-07-18 22:32:02,-97.729965075,30.283789912,622146.857577468,3350915.0083807,3,0.326729190768674,0.31404241376246
"458810",2015-07-18 22:32:05,-97.729954776,30.283798313,622147.83776504,3350915.95050794,3,0,0
"458819",2015-07-18 22:32:08,-97.729954776,30.283798313,622147.83776504,3350915.95050794,3,-0.0499004708059753,0.453776206045101
"458829",2015-07-18 22:32:11,-97.729956174,30.28381061,622147.688063628,3350917.31183656,3,0,0
"458838",2015-07-18 22:32:14,-97.729956174,30.28381061,622147.688063628,3350917.31183656,3,0.329946088061358,0.0263002280456324
"458847",2015-07-18 22:32:17,-97.729945875,30.283811222,622148.677901892,3350917.39073724,3,0,0
"458855",2015-07-18 22:32:20,-97.729945875,30.283811222,622148.677901892,3350917.39073724,3,-0.00321699259802699,0.287742213811725
"458863",2015-07-18 22:32:23,-97.729945875,30.283819011,622148.668250914,3350918.25396388,3,0.494967179198284,0.0394509264733642
"458871",2015-07-18 22:32:25,-97.729935575,30.283819623,622149.658185273,3350918.33286574,2,0.555292631092016,0.653681520139799
"458879",2015-07-18 22:32:27,-97.729923878,30.283831306,622150.768770535,3350919.64022878,2,-0.00193047798238695,0.172667495068163
"458886",2015-07-18 22:32:32,-97.729923878,30.283839096,622150.759118145,3350920.50356625,5,0.0466835382782544,-0.166033981833607
"458895",2015-07-18 22:32:35,-97.72992248,30.283834588,622150.89916876,3350920.00546431,3,0,0
"458904",2015-07-18 22:32:38,-97.72992248,30.283834588,622150.89916876,3350920.00546431,3,-0.326761040564937,-0.314042872128387
"458913",2015-07-18 22:32:41,-97.72993278,30.283826187,622149.918885638,3350919.06333569,3,-0.280045516827765,-0.480076470257093
"458922",2015-07-18 22:32:44,-97.729941681,30.283813278,622149.078749088,3350917.62310628,3,-0.0466835184488446,0.166033988508085
"458932",2015-07-18 22:32:47,-97.729943079,30.283817786,622148.938698532,3350918.12120824,3,-0.329946065632006,-0.0263002370484173
"458940",2015-07-18 22:32:50,-97.729953378,30.283817174,622147.948860335,3350918.04230753,3,-0.0466830866644159,0.165997050547351
"458948",2015-07-18 22:32:53,-97.729954776,30.283821681,622147.808811075,3350918.54029868,3,-0.0325995867024176,-0.0913088718662038
"458956",2015-07-18 22:32:57,-97.729956174,30.283818399,622147.678412728,3350918.1750632,4,-0.00321738018343846,0.28777915565297
"458964",2015-07-18 22:33:00,-97.729956174,30.283826189,622147.668760588,3350919.03840066,3,-0.0466830793302506,0.165997051789115
"458972",2015-07-18 22:33:03,-97.729957572,30.283830696,622147.52871135,3350919.53639182,3,-0.326729085917274,-0.314042408795406
"458980",2015-07-18 22:33:06,-97.729967871,30.283822295,622146.548524092,3350918.59426459,3,0,0
"458988",2015-07-18 22:33:10,-97.729967871,30.283822295,622146.548524092,3350918.59426459,4,0,0
"458996",2015-07-18 22:33:12,-97.729967871,30.283822295,622146.548524092,3350918.59426459,2,0,0
"459004",2015-07-18 22:33:15,-97.729967871,30.283822295,622146.548524092,3350918.59426459,3,-0.0374253082845826,0.340332158841193
"459012",2015-07-18 22:33:19,-97.729969269,30.283834592,622146.398822859,3350919.95559323,4,0,0
"459020",2015-07-18 22:33:23,-97.729969269,30.283834592,622146.398822859,3350919.95559323,4,0,0
"459028",2015-07-18 22:33:26,-97.729969269,30.283834592,622146.398822859,3350919.95559323,3,-0.0499004021209354,0.453776212409139
"459036",2015-07-18 22:33:29,-97.729970667,30.283846889,622146.249121653,3350921.31692187,3,0,0
"459044",2015-07-18 22:33:32,-97.729970667,30.283846889,622146.249121653,3350921.31692187,3,0,0
"459052",2015-07-18 22:33:35,-97.729970667,30.283846889,622146.249121653,3350921.31692187,3,0,0
"459061",2015-07-18 22:33:38,-97.729970667,30.283846889,622146.249121653,3350921.31692187,3,0,0
"459070",2015-07-18 22:33:41,-97.729970667,30.283846889,622146.249121653,3350921.31692187,3,0,0
"459078",2015-07-18 22:33:44,-97.729970667,30.283846889,622146.249121653,3350921.31692187,3,-0.00241269991965964,0.215806660475209
"459086",2015-07-18 22:33:48,-97.729970667,30.283854678,622146.239470853,3350922.18014851,4,-0.283262909972109,-0.192297219609221
