"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"326189",2015-07-13 02:51:09,-97.730173713,30.283872111,622126.688155372,3350923.8938615,3,0.329945911071263,0.0262995990924537
"326204",2015-07-13 02:51:12,-97.730163414,30.283872723,622127.677993105,3350923.9727603,3,0,0
"326219",2015-07-13 02:51:15,-97.730163414,30.283872723,622127.677993105,3350923.9727603,3,0.00321644645494719,-0.287742204188059
"326234",2015-07-13 02:51:18,-97.730163414,30.283864934,622127.687642444,3350923.10953369,3,-0.00321644645494719,0.287742204188059
"326249",2015-07-13 02:51:21,-97.730163414,30.283872723,622127.677993105,3350923.9727603,3,-0.283263167482801,-0.192296730199208
"326264",2015-07-13 02:51:24,-97.730172315,30.283867604,622126.828203602,3350923.39587011,3,-0.249871745298151,0.196081973030232
"326279",2015-07-13 02:51:28,-97.730182614,30.283874781,622125.828716621,3350924.180198,4,0,0
"326294",2015-07-13 02:51:30,-97.730182614,30.283874781,622125.828716621,3350924.180198,2,-0.663108576321974,0.235180087542782
"326309",2015-07-13 02:51:33,-97.730203212,30.283881347,622123.839390892,3350924.88573827,3,0.0434663461055607,0.121745061129332
"326324",2015-07-13 02:51:36,-97.730201814,30.283884629,622123.969789931,3350925.25097345,3,0.0434663430011521,0.121745061905434
"326339",2015-07-13 02:51:39,-97.730200416,30.283887911,622124.10018896,3350925.61620864,3,0,0
"326354",2015-07-13 02:51:42,-97.730200416,30.283887911,622124.10018896,3350925.61620864,3,0.373412190276819,0.148044589751711
"326369",2015-07-13 02:51:45,-97.730188719,30.283891805,622125.22042553,3350926.0603424,3,0.376628988034402,-0.139734518403808
"326384",2015-07-13 02:51:48,-97.730177022,30.283887909,622126.350312495,3350925.64113885,3,0,0
"326399",2015-07-13 02:51:51,-97.730177022,30.283887909,622126.350312495,3350925.64113885,3,0.663108179190507,-0.235142993740737
"326414",2015-07-13 02:51:54,-97.730156424,30.283881344,622128.339637032,3350924.93570987,3,-0.329945880764474,-0.0262996202024321
"326429",2015-07-13 02:51:57,-97.730166723,30.283880732,622127.34979939,3350924.85681101,3,-0.706574489362538,0.113397986162454
"326444",2015-07-13 02:52:00,-97.730188719,30.283884015,622125.230075922,3350925.19700497,3,0,0
"326459",2015-07-13 02:52:03,-97.730188719,30.283884015,622125.230075922,3350925.19700497,3,0.289695957520356,-0.383187718534221
"326473",2015-07-13 02:52:06,-97.730179818,30.283873556,622126.099163794,3350924.04744181,3,-0.0434663286820675,-0.121745069666455
"326487",2015-07-13 02:52:09,-97.730181216,30.283870274,622125.968764808,3350923.6822066,3,0.246230107266456,-0.50496971498554
"326501",2015-07-13 02:52:12,-97.730173713,30.283856532,622126.70745513,3350922.16729746,3,0.246229759417474,-0.504932757467031
"326515",2015-07-13 02:52:15,-97.73016621,30.283842791,622127.446144408,3350920.65249918,3,-0.0869326613222559,-0.243490148801357
"326529",2015-07-13 02:52:18,-97.730169006,30.283836227,622127.185346424,3350919.92202874,3,0.286479706837175,-0.0954454673143725
"326543",2015-07-13 02:52:21,-97.730160105,30.283833557,622128.044785545,3350919.63569234,3,-0.0869326579850167,-0.24349015376841
"326557",2015-07-13 02:52:24,-97.730162901,30.283826993,622127.783987571,3350918.90522187,3,-0.0869326699757949,-0.243490150974443
"326571",2015-07-13 02:52:27,-97.730165697,30.283820429,622127.523189561,3350918.17475142,3,-0.0402499079161013,-0.40948727618282
"326585",2015-07-13 02:52:30,-97.730167095,30.283809358,622127.402439837,3350916.94628959,3,-0.0434663466100271,-0.121745073702186
"326599",2015-07-13 02:52:33,-97.730168493,30.283806076,622127.272040797,3350916.58105437,3,0.286479793217344,-0.0954454676248133
"326613",2015-07-13 02:52:36,-97.730159592,30.283803406,622128.131480177,3350916.29471797,3,-0.0434663416041682,-0.121745076806595
"326627",2015-07-13 02:52:39,-97.73016099,30.283800124,622128.001081152,3350915.92948274,3,-0.0434663443205257,-0.121745075564831
"326641",2015-07-13 02:52:42,-97.730162388,30.283796842,622127.870682119,3350915.56424751,3,0.333195104147308,-0.261479159196218
"326655",2015-07-13 02:52:45,-97.730152088,30.283789664,622128.870267432,3350914.77981003,3,-0.376661452387149,0.139734083941827
"326669",2015-07-13 02:52:48,-97.730163786,30.28379356,622127.740283075,3350915.19901229,3,-0.00321643861631552,0.287742201859752
"326683",2015-07-13 02:52:51,-97.730163786,30.283801349,622127.730633759,3350916.06223889,3,0.0466827868561571,-0.165997126605362
"326697",2015-07-13 02:52:54,-97.730162388,30.283796842,622127.870682119,3350915.56424751,3,0,0
"326710",2015-07-13 02:52:58,-97.730162388,30.283796842,622127.870682119,3350915.56424751,4,0.0048252820270136,-0.431668715085834
"326724",2015-07-13 02:53:00,-97.730162388,30.283789052,622127.880332683,3350914.70091008,2,-0.0434663521203523,-0.12174507494395
"326738",2015-07-13 02:53:03,-97.730163786,30.28378577,622127.749933627,3350914.33567486,3,-0.245047344156774,-0.235531343496405
"326751",2015-07-13 02:53:07,-97.730174085,30.283777369,622126.76974425,3350913.39354948,4,-0.329946232377551,-0.026299561218669
"326766",2015-07-13 02:53:10,-97.730184384,30.283776757,622125.779905553,3350913.3146508,3,-0.329946235831206,-0.0262995306402445
"326780",2015-07-13 02:53:13,-97.730194683,30.283776145,622124.790066846,3350913.23575221,3,0,0
"326794",2015-07-13 02:53:16,-97.730194683,30.283776145,622124.790066846,3350913.23575221,3,0,0
"326809",2015-07-13 02:53:19,-97.730194683,30.283776145,622124.790066846,3350913.23575221,3,0.00321635786288728,-0.287742198600123
"326824",2015-07-13 02:53:22,-97.730194683,30.283768356,622124.799715919,3350912.37252561,3,0,0
"326839",2015-07-13 02:53:25,-97.730194683,30.283768356,622124.799715919,3350912.37252561,3,-0.376661062900287,0.139697282575071
"326853",2015-07-13 02:53:28,-97.730206381,30.283772251,622123.669732731,3350912.79161746,3,0.336411432518313,-0.549221483680109
"326868",2015-07-13 02:53:31,-97.730196081,30.283757284,622124.678967028,3350911.14395301,3,0,0
"326883",2015-07-13 02:53:34,-97.730196081,30.283757284,622124.678967028,3350911.14395301,3,-0.0466831654775888,0.166034080243359
"326898",2015-07-13 02:53:37,-97.730197479,30.283761792,622124.538917532,3350911.64205525,3,0.00321676236732552,-0.287779139975707
"326913",2015-07-13 02:53:40,-97.730197479,30.283754002,622124.548567819,3350910.77871783,3,0.462319675716572,-0.0518594972090796
"326928",2015-07-13 02:53:44,-97.730178279,30.283751944,622126.397846522,3350910.57127984,4,0.499744727276266,-0.392219346249476
"326943",2015-07-13 02:53:46,-97.73016798,30.283744766,622127.397335976,3350909.78684115,2,-0.0325997846957762,-0.0913088036468253
"326958",2015-07-13 02:53:50,-97.730169378,30.283741484,622127.266936837,3350909.42160593,4,0.00241231400286779,-0.215806648717262
"326973",2015-07-13 02:53:54,-97.730169378,30.283733695,622127.276586093,3350908.55837934,4,0.429720000072848,-0.143168210284784
"326988",2015-07-13 02:53:56,-97.730160477,30.283731025,622128.136026094,3350908.27204292,2,0.434593428566586,-0.574836351675913
"327003",2015-07-13 02:53:58,-97.730151575,30.283720565,622129.005212951,3350907.12237021,2,-0.0301874372235034,-0.307115456787869
"327018",2015-07-13 02:54:02,-97.730152973,30.283709494,622128.884463202,3350905.89390839,4,0.429720745596569,-0.143223563674837
"326085",2015-07-13 02:54:04,-97.730144072,30.283706823,622129.743904693,3350905.60746126,2,0.289696602073188,-0.383187610656023
"326100",2015-07-13 02:54:07,-97.730135171,30.283696364,622130.612994499,3350904.45789843,3,-0.250127557618543,-0.161873895768076
"326115",2015-07-13 02:54:12,-97.730148266,30.283689188,622129.362356711,3350903.64852895,5,-0.0651995787047781,-0.182617617305368
"326130",2015-07-13 02:54:14,-97.730149664,30.283685906,622129.231957554,3350903.28329371,2,-0.0350121374067385,0.124497840180993
"326145",2015-07-13 02:54:18,-97.730151062,30.283690413,622129.091909004,3350903.78128508,4,-0.0434663885971531,-0.121745076961815
"326160",2015-07-13 02:54:21,-97.73015246,30.283687131,622128.961509838,3350903.41604984,3,0,0
"326175",2015-07-13 02:54:24,-97.73015246,30.283687131,622128.961509838,3350903.41604984,3,0,0
"326190",2015-07-13 02:54:27,-97.73015246,30.283687131,622128.961509838,3350903.41604984,3,0,0
"326205",2015-07-13 02:54:30,-97.73015246,30.283687131,622128.961509838,3350903.41604984,3,0,0
"326220",2015-07-13 02:54:32,-97.73015246,30.283687131,622128.961509838,3350903.41604984,2,0,0
"326235",2015-07-13 02:54:35,-97.73015246,30.283687131,622128.961509838,3350903.41604984,3,0,0
"326250",2015-07-13 02:54:39,-97.73015246,30.283687131,622128.961509838,3350903.41604984,4,-0.0434663917015617,-0.121745076340934
"326265",2015-07-13 02:54:42,-97.730153858,30.283683849,622128.831110663,3350903.05081462,3,-0.329979018114197,-0.0262630290041367
"326280",2015-07-13 02:54:45,-97.730164158,30.283683238,622127.841173609,3350902.97202553,3,0.00321683920143793,-0.287779138268282
"326295",2015-07-13 02:54:48,-97.730164158,30.283675448,622127.850824127,3350902.10868811,3,-0.326730174400533,-0.314041777669142
"326310",2015-07-13 02:54:51,-97.730174457,30.283667047,622126.870633603,3350901.16656278,3,0.494919899909291,0.0394493720959872
"326325",2015-07-13 02:54:53,-97.730164158,30.283667659,622127.860473403,3350901.24546152,2,-0.247459949954646,-0.0197246860479936
"326340",2015-07-13 02:54:57,-97.730174457,30.283667047,622126.870633603,3350901.16656278,4,-0.494919905031566,-0.0394493269268423
"326355",2015-07-13 02:54:59,-97.730184756,30.283666435,622125.880793793,3350901.08766413,2,0.00321678537875414,-0.287779136716078
"326370",2015-07-13 02:55:02,-97.730184756,30.283658645,622125.890444149,3350900.22432672,3,0.280059791402891,0.111033463384956
"326385",2015-07-13 02:55:06,-97.730173059,30.283662539,622127.010683315,3350900.66846057,4,0.423312717854666,-0.305731604186197
"326400",2015-07-13 02:55:09,-97.730159964,30.283654136,622128.280621469,3350899.75126576,3,0.326762241777033,0.314042177516967
"326415",2015-07-13 02:55:12,-97.730149664,30.283662537,622129.260908194,3350900.69339229,3,0.0402495188949009,0.409524216471861
"326430",2015-07-13 02:55:15,-97.730148266,30.283673609,622129.381656751,3350901.92196494,3,-0.00321646640077233,0.28774219735836
"326445",2015-07-13 02:55:18,-97.730148266,30.283681398,622129.372007351,3350902.78519153,3,0.0434663870061437,0.121745078048358
"326460",2015-07-13 02:55:21,-97.730146868,30.28368468,622129.502406512,3350903.15042677,3,-0.00321688394372662,0.287779139820486
"326474",2015-07-13 02:55:24,-97.730146868,30.28369247,622129.492755861,3350904.01376418,3,0,0
"326488",2015-07-13 02:55:27,-97.730146868,30.28369247,622129.492755861,3350904.01376418,3,0,0
"326502",2015-07-13 02:55:30,-97.730146868,30.28369247,622129.492755861,3350904.01376418,3,-0.210059155855561,-0.3600571899442
"326516",2015-07-13 02:55:34,-97.73015577,30.283679561,622128.652519237,3350902.57353543,4,0.00321644715343912,-0.287742196582258
"326530",2015-07-13 02:55:37,-97.73015577,30.283671772,622128.662168579,3350901.71030884,3,-0.323513332288712,-0.601820939375708
"326544",2015-07-13 02:55:40,-97.730166069,30.283655581,622127.691628582,3350899.90484602,3,0.383095276115152,-0.715255433072646
"326558",2015-07-13 02:55:43,-97.730154371,30.283636106,622128.84091441,3350897.75907972,3,0.0064333052529643,-0.57552133143569
"326572",2015-07-13 02:55:46,-97.730154371,30.283620527,622128.860214326,3350896.03251572,3,-0.329978817957453,-0.0262999647917847
"326586",2015-07-13 02:55:49,-97.730164671,30.283619915,622127.870277872,3350895.95361583,3,0.00321641886451592,-0.28774219363307
"326600",2015-07-13 02:55:52,-97.730164671,30.283612126,622127.879927129,3350895.09038925,3,0,0
"326614",2015-07-13 02:55:55,-97.730164671,30.283612126,622127.879927129,3350895.09038925,3,0,0
"326628",2015-07-13 02:55:58,-97.730164671,30.283612126,622127.879927129,3350895.09038925,3,0.329979256998437,0.0262630220192174
"326642",2015-07-13 02:56:01,-97.730154371,30.283612737,622128.8698649,3350895.16917831,3,0,0
"326656",2015-07-13 02:56:04,-97.730154371,30.283612737,622128.8698649,3350895.16917831,3,0.326729895081371,0.314078772906214
"326670",2015-07-13 02:56:07,-97.730144072,30.283621139,622129.850054585,3350896.11141463,3,-0.00241235393332317,0.215806646621786
"326684",2015-07-13 02:56:11,-97.730144072,30.283628928,622129.840405169,3350896.97464122,4,0.326729812038441,0.314078804726402
"326698",2015-07-13 02:56:14,-97.730133773,30.28363733,622130.820594605,3350897.91687763,3,-0.00482474936870858,0.431613294640556
"326711",2015-07-13 02:56:16,-97.730133773,30.283645119,622130.810945106,3350898.78010422,2,-0.00241268498939462,0.215834354283288
"326725",2015-07-13 02:56:20,-97.730133773,30.283652909,622130.801294366,3350899.64344164,4,-0.00482475163880736,0.431613295571879
"326739",2015-07-13 02:56:22,-97.730133773,30.283660698,622130.791644863,3350900.50666823,2,-0.00643341736091922,0.575521337334067
"326752",2015-07-13 02:56:25,-97.730133773,30.283676277,622130.772344611,3350902.23323224,3,-0.0024126872594934,0.215834354865365
"326767",2015-07-13 02:56:29,-97.730133773,30.283684067,622130.762693862,3350903.09656966,4,0.494919805845711,0.039449552539736
"326781",2015-07-13 02:56:31,-97.730123474,30.283684679,622131.752533474,3350903.17546877,2,-0.0498998286978652,0.453776251369466
"326795",2015-07-13 02:56:34,-97.730124872,30.283696976,622131.602833988,3350904.53679752,3,-0.249872248386964,0.196081875357777
"326810",2015-07-13 02:56:38,-97.730135171,30.283704153,622130.603344994,3350905.32112502,4,-0.49974504346028,0.392219208413735
"326825",2015-07-13 02:56:40,-97.73014547,30.283711331,622129.603854907,3350906.10556344,2,0.329946446853379,0.0262996692520877
"326840",2015-07-13 02:56:43,-97.730135171,30.283711943,622130.593694248,3350906.18446245,3,0,0
"326854",2015-07-13 02:56:47,-97.730135171,30.283711943,622130.593694248,3350906.18446245,4,-0.494919670280069,-0.0394495038781315
"326869",2015-07-13 02:56:49,-97.73014547,30.283711331,622129.603854907,3350906.10556344,2,-0.287321298732422,0.536441554781049
"326884",2015-07-13 02:56:53,-97.730157168,30.283730806,622128.454569712,3350908.25132966,4,0.329978444419491,0.0262999949045479
"326899",2015-07-13 02:56:56,-97.730146868,30.283731418,622129.444505046,3350908.33022964,3,0,0
"326914",2015-07-13 02:56:58,-97.730146868,30.283731418,622129.444505046,3350908.33022964,2,0,0
"326929",2015-07-13 02:57:02,-97.730146868,30.283731418,622129.444505046,3350908.33022964,4,0.379846564144827,-0.427513532495747
"326944",2015-07-13 02:57:05,-97.730135171,30.283719732,622130.584044738,3350907.04768905,3,0,0
"326959",2015-07-13 02:57:08,-97.730135171,30.283719732,622130.584044738,3350907.04768905,3,0.3331629470534,-0.261442500166595
"326974",2015-07-13 02:57:11,-97.730124872,30.283712555,622131.583533579,3350906.26336155,3,0.00321694160811603,-0.287779141683131
"326989",2015-07-13 02:57:14,-97.730124872,30.283704765,622131.593184404,3350905.40002412,3,0,0
"327004",2015-07-13 02:57:17,-97.730124872,30.283704765,622131.593184404,3350905.40002412,3,0.00321652790686736,-0.287742199686666
"327019",2015-07-13 02:57:20,-97.730124872,30.283696976,622131.602833988,3350904.53679752,3,0.0398375783697702,-0.556166543974541
"326086",2015-07-13 02:57:24,-97.730123474,30.283676889,622131.762184301,3350902.31213135,4,-0.490095091168769,-0.471062848111615
"326101",2015-07-13 02:57:26,-97.730133773,30.283668488,622130.781994119,3350901.37000565,2,0.249872647895245,-0.196109580225311
"326116",2015-07-13 02:57:30,-97.730123474,30.28366131,622131.78148471,3350900.58556733,4,-0.326730114640668,-0.31404189625755
"326131",2015-07-13 02:57:33,-97.730133773,30.283652909,622130.801294366,3350899.64344164,3,0,0
"326146",2015-07-13 02:57:36,-97.730133773,30.283652909,622130.801294366,3350899.64344164,3,-0.0466828860808164,0.165997113722066
"326161",2015-07-13 02:57:39,-97.730135171,30.283657416,622130.661245708,3350900.14143298,3,-0.329946629974681,-0.0262996653715769
"326176",2015-07-13 02:57:42,-97.73014547,30.283656804,622129.671405818,3350900.06253399,3,0,0
"326191",2015-07-13 02:57:45,-97.73014547,30.283656804,622129.671405818,3350900.06253399,3,-0.00321688479743898,0.287779139044384
"326206",2015-07-13 02:57:48,-97.73014547,30.283664594,622129.661755164,3350900.9258714,3,-0.329978669101062,-0.0262999941284458
"326221",2015-07-13 02:57:51,-97.73015577,30.283663982,622128.671819157,3350900.84697142,3,0,0
"326236",2015-07-13 02:57:54,-97.73015577,30.283663982,622128.671819157,3350900.84697142,3,0,0
"326251",2015-07-13 02:57:57,-97.73015577,30.283663982,622128.671819157,3350900.84697142,3,0.00241233425913379,-0.215806647087447
"326266",2015-07-13 02:58:01,-97.73015577,30.283656193,622128.681468494,3350899.98374483,4,0,0
"326281",2015-07-13 02:58:03,-97.73015577,30.283656193,622128.681468494,3350899.98374483,2,0,0
"326296",2015-07-13 02:58:07,-97.73015577,30.283656193,622128.681468494,3350899.98374483,4,0.333195579315846,-0.261479144915938
"326311",2015-07-13 02:58:10,-97.73014547,30.283649015,622129.681055232,3350899.1993074,3,0.0498997602068509,-0.453776255094757
"326326",2015-07-13 02:58:13,-97.730144072,30.283636718,622129.830754512,3350897.83797863,3,0,0
"326341",2015-07-13 02:58:16,-97.730144072,30.283636718,622129.830754512,3350897.83797863,3,-0.379878481656003,0.427476262363295
"326356",2015-07-13 02:58:19,-97.73015577,30.283648403,622128.691119067,3350899.12040742,3,-0.383063161862083,0.71525579597801
"326371",2015-07-13 02:58:22,-97.730167467,30.283667878,622127.541929582,3350901.26617481,3,0.27683045672408,0.767818059927473
"326386",2015-07-13 02:58:25,-97.730158566,30.283688576,622128.372420952,3350903.56962899,3,-0.00482497285702266,0.431641002418473
"326401",2015-07-13 02:58:29,-97.730158566,30.283704155,622128.35312106,3350905.296193,4,-0.499744959233794,0.392219308298081
"326416",2015-07-13 02:58:31,-97.730168865,30.283711333,622127.353631142,3350906.08063161,2,0.376629692812761,-0.139734464076658
"326431",2015-07-13 02:58:34,-97.730157168,30.283707437,622128.48352022,3350905.66142822,3,0.249896556255408,-0.196109360200353
"326446",2015-07-13 02:58:38,-97.730146868,30.283700259,622129.483106445,3350904.87699078,4,-0.370228497854744,-0.43578726441289
"326461",2015-07-13 02:58:41,-97.730158566,30.283688576,622128.372420952,3350903.56962899,3,0.0064332940770934,-0.575521335626642
"326475",2015-07-13 02:58:44,-97.730158566,30.283672997,622128.391720834,3350901.84306498,3,-0.0402499695774168,-0.409487269663562
"326489",2015-07-13 02:58:47,-97.730159964,30.283661926,622128.270970925,3350900.61460317,3,0.994713281979784,-0.352769255870953
"326503",2015-07-13 02:58:49,-97.730139365,30.28365536,622130.260397489,3350899.90906466,2,0.286480252048932,-0.0954454022770127
"326517",2015-07-13 02:58:52,-97.730130464,30.28365269,622131.119838245,3350899.62272845,3,-0.329946645613139,-0.026299678410093
"326531",2015-07-13 02:58:55,-97.730140763,30.283652078,622130.129998309,3350899.54382942,3,-0.379846377220626,0.427476609436174
"326545",2015-07-13 02:58:58,-97.73015246,30.283663763,622128.990459177,3350900.82625925,3,-0.249896635505138,0.1961093734717
"326559",2015-07-13 02:59:02,-97.73016276,30.283670941,622127.990872635,3350901.61069674,4,0.0466832525174444,-0.16603406596308
"326573",2015-07-13 02:59:05,-97.730161362,30.283666433,622128.130922392,3350901.11259454,3,0.49979329877533,-0.392218740889803
"326587",2015-07-13 02:59:07,-97.730151062,30.283659255,622129.13050899,3350900.32815706,2,0,0
"326601",2015-07-13 02:59:10,-97.730151062,30.283659255,622129.13050899,3350900.32815706,3,0.00643332644055287,-0.575521333919217
"326615",2015-07-13 02:59:13,-97.730151062,30.283643676,622129.149808969,3350898.60159306,3,0.333163157027836,-0.261442548129708
"326629",2015-07-13 02:59:16,-97.730140763,30.283636499,622130.14929844,3350897.81726541,3,-0.329946701376078,-0.0262996473660072
"326643",2015-07-13 02:59:19,-97.730151062,30.283635887,622129.159458336,3350897.73836647,3,-0.494944105652394,-0.0394496720982715
"326657",2015-07-13 02:59:23,-97.730171661,30.283634663,622127.179681914,3350897.58056778,4,-4.7030473932391,3.84523793007247
"326671",2015-07-13 02:59:25,-97.730268548,30.283704995,622117.773587127,3350905.27104364,2,2.68310273275711,0.332104161226501
"326685",2015-07-13 02:59:28,-97.730184756,30.283713172,622125.822895325,3350906.26735613,3,0.548849249853649,0.139746877830476
"326712",2015-07-13 02:59:37,-97.73013326,30.283724021,622130.762538574,3350907.52507803,9,-3.34299521939829,-0.384704221816113
"326726",2015-07-13 02:59:40,-97.73023765,30.28371462,622120.733552916,3350906.37096536,3,-0.6599091514751,-0.0525803599351396
"326753",2015-07-13 02:59:46,-97.730278847,30.283712173,622116.774098007,3350906.0554832,6,0.0840141670894809,0.144022673601285
"326796",2015-07-13 02:59:56,-97.730269946,30.283725082,622117.614239678,3350907.49570994,10,2.62998625007458,1.07362261243785
"326811",2015-07-13 02:59:59,-97.730187552,30.283753345,622125.504198428,3350910.71657778,3,2.96314758318476,0.812182155127327
"326826",2015-07-13 03:00:02,-97.730094859,30.283774431,622134.393641178,3350913.15312424,3,-1.0132123916992,0.00411752564832568
"326855",2015-07-13 03:00:08,-97.730158053,30.283775267,622128.314366828,3350913.17782939,6,-5.36941879436684,-0.376428542969127
"326870",2015-07-13 03:00:11,-97.730325637,30.283766703,622112.206110445,3350912.04854377,3,2.35315491670432,0.305803483041624
"326885",2015-07-13 03:00:14,-97.730252144,30.283774268,622119.265575195,3350912.96595421,3,-5.50943499698769,-0.616469430038705
"326900",2015-07-13 03:00:18,-97.730481523,30.283754243,622097.227835207,3350910.50007649,4,12.5085012516938,0.919617959065363
"326915",2015-07-13 03:00:20,-97.730221246,30.283768314,622122.24483771,3350912.33931241,2,-1.9797260913474,-0.157768736826256
"326930",2015-07-13 03:00:24,-97.73030364,30.283763419,622114.325933345,3350911.70823747,4,2.02639286976773,-0.00823801197111607
"326945",2015-07-13 03:00:27,-97.730240447,30.283762583,622120.405111954,3350911.68352343,3,0,0
"326960",2015-07-13 03:00:30,-97.730240447,30.283762583,622120.405111954,3350911.68352343,3,0,0
"326975",2015-07-13 03:00:33,-97.730240447,30.283762583,622120.405111954,3350911.68352343,3,0.659924633568153,0.0525991814211011
"326990",2015-07-13 03:00:36,-97.730219848,30.283763807,622122.384885855,3350911.84132097,3,0.0498994276470815,-0.453776284897079
"327005",2015-07-13 03:00:39,-97.73021845,30.28375151,622122.534584138,3350910.47999212,3,0.00321670819539577,-0.287779138113062
"327020",2015-07-13 03:00:42,-97.73021845,30.28374372,622122.544234262,3350909.6166547,3,-0.329946351819672,-0.0262994294365247
"326087",2015-07-13 03:00:45,-97.730228749,30.283743108,622121.554395207,3350909.53775642,3,-0.326730113088464,-0.314041593267272
"326102",2015-07-13 03:00:48,-97.730239048,30.283734707,622120.574204867,3350908.59563164,3,-0.32997844593289,-0.0262997271493077
"326117",2015-07-13 03:00:51,-97.730249348,30.283734095,622119.58426953,3350908.51673246,3,-2.7056159862938,1.68224045680836
"326132",2015-07-13 03:00:54,-97.73033314,30.283780445,622111.467421571,3350913.56345383,3,-0.304216763780763,-2.32838438140849
"326147",2015-07-13 03:00:57,-97.730343439,30.283717517,622110.554771279,3350906.57830068,3,0.346027691305305,-1.41252267220989
"326162",2015-07-13 03:01:00,-97.73033314,30.283679181,622111.592854353,3350902.34073266,3,-0.123967386238898,-0.94075631396845
"326177",2015-07-13 03:01:03,-97.730337334,30.283653756,622111.220952195,3350899.51846372,3,-0.447481917372594,-1.54257667514806
"326192",2015-07-13 03:01:06,-97.730351827,30.28361214,622109.878506443,3350894.8907337,3,-0.833792356851821,-0.539578314249714
"326207",2015-07-13 03:01:09,-97.730378018,30.283597788,622107.377129372,3350893.27199875,3,-1.17017149447929,0.00964430999010801
"326222",2015-07-13 03:01:12,-97.730414508,30.283598403,622103.866614889,3350893.30093168,3,-0.423344294579389,0.305732174155613
"326237",2015-07-13 03:01:15,-97.730427604,30.283606806,622102.596582005,3350894.21812821,3,0.333194675467287,-0.261442981194705
"326252",2015-07-13 03:01:18,-97.730417304,30.283599629,622103.596166031,3350893.43379926,3,-0.379877558986967,0.427477143084009
"326267",2015-07-13 03:01:21,-97.730429002,30.283611314,622102.456533354,3350894.71623069,3,0.333195069882398,-0.261479927071681
"326282",2015-07-13 03:01:24,-97.730418702,30.283604136,622103.456118564,3350893.93179091,3,0.70979244618987,-0.401178570309033
"326297",2015-07-13 03:01:27,-97.730396706,30.283593063,622105.585495902,3350892.7282552,3,0.329946878172147,0.0262989282297591
"326312",2015-07-13 03:01:30,-97.730386407,30.283593675,622106.575336537,3350892.80715199,3,0.659926220813456,0.0525613633605341
"326327",2015-07-13 03:01:33,-97.730365808,30.283594898,622108.555115199,3350892.96483608,3,0.560120276000816,0.222066012443975
"326342",2015-07-13 03:01:35,-97.730354111,30.283598792,622109.675355751,3350893.4089681,2,0.326762538131637,0.3140785365055
"326357",2015-07-13 03:01:38,-97.730343811,30.283607194,622110.655643366,3350894.35120371,3,0.750043294858187,0.00830907809237639
"326372",2015-07-13 03:01:41,-97.730320417,30.283607192,622112.90577325,3350894.37613094,3,0.282496456929948,-0.104800956440158
"326387",2015-07-13 03:01:45,-97.730308719,30.283603296,622114.035759078,3350893.95692712,4,0.323514260468073,0.601820499791453
"326402",2015-07-13 03:01:48,-97.73029842,30.283619487,622115.00630186,3350895.76238862,3,0.555295227735769,0.653735047206283
"326417",2015-07-13 03:01:50,-97.730286723,30.283631171,622116.116892315,3350897.06985871,2,-0.00321611137284587,0.287742187424252
"326432",2015-07-13 03:01:53,-97.730286723,30.28363896,622116.107243981,3350897.93308527,3,0.280059939745115,0.111033207038417
"326447",2015-07-13 03:01:57,-97.730275026,30.283642854,622117.22748374,3350898.3772181,4,-0.00482483254745603,0.431668696925044
"326462",2015-07-13 03:01:59,-97.730275026,30.283650644,622117.217834075,3350899.2405555,2,0.0700727346702479,-0.249050622340292
"326476",2015-07-13 03:02:01,-97.730273627,30.283646136,622117.357979544,3350898.74245425,2,-0.00482452922733501,0.431640990427695
"326490",2015-07-13 03:02:05,-97.730273627,30.283661715,622117.338681427,3350900.46901821,4,-0.333195230031076,0.261479511080931
"326504",2015-07-13 03:02:08,-97.730283927,30.283668893,622116.339095737,3350901.25345675,3,-0.333163120473425,0.26147989804546
"326518",2015-07-13 03:02:11,-97.730294226,30.283676071,622115.339606376,3350902.03789644,3,0,0
"326532",2015-07-13 03:02:14,-97.730294226,30.283676071,622115.339606376,3350902.03789644,3,-0.00482414499856532,0.431613283930346
"326546",2015-07-13 03:02:16,-97.730294226,30.28368386,622115.329958086,3350902.90112301,2,0,0
"326560",2015-07-13 03:02:19,-97.730294226,30.28368386,622115.329958086,3350902.90112301,3,-0.00321651032815377,0.287779131438583
"326574",2015-07-13 03:02:22,-97.730294226,30.28369165,622115.320308555,3350903.7644604,3,0,0
"326588",2015-07-13 03:02:25,-97.730294226,30.28369165,622115.320308555,3350903.7644604,3,0.329946533155938,0.0262992346348862
"326602",2015-07-13 03:02:28,-97.730283927,30.283692262,622116.310148154,3350903.84335811,3,-0.329946533155938,-0.0262992346348862
"326616",2015-07-13 03:02:31,-97.730294226,30.28369165,622115.320308555,3350903.7644604,3,0,0
"326630",2015-07-13 03:02:34,-97.730294226,30.28369165,622115.320308555,3350903.7644604,3,0,0
"326644",2015-07-13 03:02:37,-97.730294226,30.28369165,622115.320308555,3350903.7644604,3,0.249872302229051,-0.196109923184849
"326658",2015-07-13 03:02:41,-97.730283927,30.283684472,622116.319797764,3350902.98002071,4,0.0700239844154567,-0.248995751840994
"326672",2015-07-13 03:02:43,-97.730282529,30.283679965,622116.459845732,3350902.48202921,2,-0.329946575104259,-0.0262992380497356
