"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"645516",2015-07-29 12:49:09,-97.7190991,30.283824702,623191.945761946,3350930.59855166,3,-0.0466353891727825,0.166030778394391
"645527",2015-07-29 12:49:12,-97.719100496,30.28382921,623191.805855778,3350931.09664399,3,0,0
"645538",2015-07-29 12:49:14,-97.719100496,30.28382921,623191.805855778,3350931.09664399,2,-0.0466349688358605,0.165993836708367
"645550",2015-07-29 12:49:17,-97.719101892,30.283833717,623191.665950872,3350931.5946255,3,-0.0965152306792637,0.619804374873638
"645562",2015-07-29 12:49:20,-97.719104684,30.283850522,623191.37640518,3350933.45403863,3,-0.0699524311930872,0.248990758089349
"645573",2015-07-29 12:49:22,-97.71910608,30.283855029,623191.236500317,3350933.95202014,2,0.329976944912535,0.0262952540069818
"645584",2015-07-29 12:49:25,-97.71909578,30.28385564,623192.226431152,3350934.0309059,3,-0.0699530727579258,0.249046166660264
"645595",2015-07-29 12:49:27,-97.719097176,30.283860148,623192.086525006,3350934.52899824,2,0,0
"645606",2015-07-29 12:49:30,-97.719097176,30.283860148,623192.086525006,3350934.52899824,3,-0.0466353775312503,0.16603077808395
"645617",2015-07-29 12:49:33,-97.719098572,30.283864656,623191.946618874,3350935.02709057,3,-0.0434225333156064,-0.121749341332664
"645629",2015-07-29 12:49:36,-97.719099969,30.283861374,623191.816351274,3350934.66184255,3,0,0
"645640",2015-07-29 12:49:39,-97.719099969,30.283861374,623191.816351274,3350934.66184255,3,-0.0699524351512082,0.248990755761042
"645651",2015-07-29 12:49:41,-97.719101365,30.283865881,623191.676446403,3350935.15982406,2,0,0
"645663",2015-07-29 12:49:44,-97.719101365,30.283865881,623191.676446403,3350935.15982406,3,-0.0466353690717369,0.166030779636155
"645675",2015-07-29 12:49:47,-97.719102761,30.283870389,623191.536540296,3350935.6579164,3,0.00486671808175743,-0.431614224100485
"645688",2015-07-29 12:49:49,-97.719102761,30.2838626,623191.546273732,3350934.79468795,2,0.00324489451789608,-0.287779758373896
"645701",2015-07-29 12:49:52,-97.719102761,30.28385481,623191.556008416,3350933.93134868,3,-0.0699530577403493,0.249046170385554
"645712",2015-07-29 12:49:54,-97.719104157,30.283859318,623191.416102301,3350934.42944102,2,0.00324489067619046,-0.287779757908235
"645723",2015-07-29 12:49:57,-97.719104157,30.283851528,623191.425836973,3350933.56610174,3,0.00324447332726171,-0.287742815290888
"645734",2015-07-29 12:50:00,-97.719104157,30.283843739,623191.435570393,3350932.7028733,3,-0.046635374155206,0.166030780101816
"645745",2015-07-29 12:50:03,-97.719105553,30.283848247,623191.29566427,3350933.20096564,3,0,0
"645756",2015-07-29 12:50:06,-97.719105553,30.283848247,623191.29566427,3350933.20096564,3,0,0
"645767",2015-07-29 12:50:09,-97.719105553,30.283848247,623191.29566427,3350933.20096564,3,0,0
"645779",2015-07-29 12:50:11,-97.719105553,30.283848247,623191.29566427,3350933.20096564,2,0,0
"645791",2015-07-29 12:50:14,-97.719105553,30.283848247,623191.29566427,3350933.20096564,3,-0.329944910015911,-0.0262948637828231
"645803",2015-07-29 12:50:17,-97.719115852,30.283847636,623190.30582954,3350933.12208105,3,0.0433909120426203,0.12171203068768
"645815",2015-07-29 12:50:20,-97.719114456,30.283850917,623190.436002276,3350933.48721714,3,0,0
"645827",2015-07-29 12:50:22,-97.719114456,30.283850917,623190.436002276,3350933.48721714,2,-0.00486729678232223,0.431669636163861
"645838",2015-07-29 12:50:24,-97.719114456,30.283858707,623190.426267683,3350934.35055641,2,0,0
"645003",2015-07-29 12:50:27,-97.719114456,30.283858707,623190.426267683,3350934.35055641,3,-0.00324444868601859,0.287742815446109
"645014",2015-07-29 12:50:30,-97.719114456,30.283866496,623190.416534337,3350935.21378486,3,0.0433904846431687,0.121748973925908
"645025",2015-07-29 12:50:33,-97.71911306,30.283869778,623190.54670579,3350935.57903178,3,0,0
"645036",2015-07-29 12:50:36,-97.71911306,30.283869778,623190.54670579,3350935.57903178,3,0,0
"645047",2015-07-29 12:50:39,-97.71911306,30.283869778,623190.54670579,3350935.57903178,3,0,0
"645058",2015-07-29 12:50:41,-97.71911306,30.283869778,623190.54670579,3350935.57903178,2,0,0
"645069",2015-07-29 12:50:44,-97.71911306,30.283869778,623190.54670579,3350935.57903178,3,-0.0466353506781161,0.166030784292767
"645081",2015-07-29 12:50:47,-97.719114456,30.283874286,623190.406799738,3350936.07712413,3,0.004867299052421,-0.431669637328014
"645093",2015-07-29 12:50:49,-97.719114456,30.283866496,623190.416534337,3350935.21378486,2,0,0
"645103",2015-07-29 12:50:51,-97.719114456,30.283866496,623190.416534337,3350935.21378486,2,0,0
"645113",2015-07-29 12:50:54,-97.719114456,30.283866496,623190.416534337,3350935.21378486,3,0.286554369881439,-0.0954541082804402
"645124",2015-07-29 12:50:57,-97.719105553,30.283863825,623191.276197446,3350934.92742253,3,-0.329944857667821,-0.0262948648693661
"645134",2015-07-29 12:51:00,-97.719115852,30.283863214,623190.286362873,3350934.84853794,3,0.00324444484431297,-0.287742815290888
"645145",2015-07-29 12:51:03,-97.719115852,30.283855425,623190.296096208,3350933.98530949,3,0,0
"645155",2015-07-29 12:51:05,-97.719115852,30.283855425,623190.296096208,3350933.98530949,2,0,0
"645166",2015-07-29 12:51:08,-97.719115852,30.283855425,623190.296096208,3350933.98530949,3,-0.00324444484431297,0.287742815290888
"645177",2015-07-29 12:51:11,-97.719115852,30.283863214,623190.286362873,3350934.84853794,3,0.0194672870566137,-1.72651230194606
"645187",2015-07-29 12:51:13,-97.719115852,30.283832057,623190.325297447,3350931.39551333,2,-0.316966474211464,-1.17733996873721
"645198",2015-07-29 12:51:16,-97.719126151,30.283800288,623189.374398025,3350927.86349343,3,-0.0504853386082686,-1.47752151475288
"645208",2015-07-29 12:51:18,-97.719127547,30.283773638,623189.273427347,3350924.9084504,2,-0.41675834544003,-0.269793077061574
"645219",2015-07-29 12:51:21,-97.719140639,30.283766463,623188.023152311,3350924.09907117,3,-0.419971101102419,0.0179870864376426
"645229",2015-07-29 12:51:24,-97.71915373,30.283767078,623186.763239008,3350924.15303243,3,-0.326732936897315,-0.314037887224307
"645239",2015-07-29 12:51:27,-97.71916403,30.283758678,623185.783040197,3350923.21091876,3,-0.696824189585944,-0.749861201116194
"645249",2015-07-29 12:51:30,-97.719186025,30.283738595,623183.692567628,3350920.96133516,3,-0.0602195638930425,-0.614237618632615
"645259",2015-07-29 12:51:32,-97.719187421,30.283727524,623183.572128501,3350919.73285992,2,-0.36035826189133,-1.29908865255614
"645270",2015-07-29 12:51:35,-97.719199116,30.283692473,623182.491053715,3350915.83559397,3,-0.743460174378318,-0.583830140220622
"645282",2015-07-29 12:51:38,-97.719222507,30.283676898,623180.260673192,3350914.08410354,3,-0.0699522740906104,0.248990818159655
"645292",2015-07-29 12:51:40,-97.719223903,30.283681405,623180.120768644,3350914.58208518,2,0.550271067884751,1.0853490177542
"645302",2015-07-29 12:51:42,-97.719212208,30.283700877,623181.221310779,3350916.75278322,2,-0.00648878844610105,0.575522549605618
"645313",2015-07-29 12:51:45,-97.719212208,30.283716456,623181.201844414,3350918.47935087,3,0.0466348527309795,-0.165993875047813
"645324",2015-07-29 12:51:48,-97.719210812,30.283711949,623181.341748972,3350917.98136924,3,0.043391079409048,0.121711987070739
"645336",2015-07-29 12:51:51,-97.719209416,30.28371523,623181.47192221,3350918.3465052,3,-0.283310528456544,-0.192288428700219
"645347",2015-07-29 12:51:54,-97.719218319,30.283710112,623180.621990625,3350917.76963992,3,0.0531240251924222,-0.741553367425998
"645358",2015-07-29 12:51:57,-97.719216923,30.283690025,623180.781362701,3350915.54497981,3,0.0466348563010494,-0.165993876289576
"645369",2015-07-29 12:52:00,-97.719215527,30.283685518,623180.92126727,3350915.04699818,3,0.574652467155829,-1.07288765884005
"645381",2015-07-29 12:52:02,-97.719203831,30.283666042,623182.070572204,3350912.90122287,2,0.00324420266163846,-0.287742802097152
"645392",2015-07-29 12:52:05,-97.719203831,30.283658253,623182.080304812,3350912.03799446,3,0.326701328740455,0.314037395796428
"645403",2015-07-29 12:52:08,-97.719193532,30.283666653,623183.060408798,3350912.98010665,3,0.499784675717819,-0.392172269290313
"645414",2015-07-29 12:52:10,-97.719183233,30.283659475,623184.059978149,3350912.19576211,2,0.0748193879262544,-0.680660413345322
"645425",2015-07-29 12:52:12,-97.719181837,30.283647178,623184.209616925,3350910.83444128,2,0.329977653338574,0.0262950179167092
"645436",2015-07-29 12:52:15,-97.719171537,30.283647789,623185.199549885,3350910.91332634,3,0.280065914538379,0.480068288433055
"645447",2015-07-29 12:52:18,-97.719162634,30.283660697,623186.039747629,3350912.3535312,3,-0.280065914538379,-0.480068288433055
"645458",2015-07-29 12:52:21,-97.719171537,30.283647789,623185.199549885,3350910.91332634,3,-0.276853377038303,-0.767848370131105
"645469",2015-07-29 12:52:24,-97.719180441,30.283627091,623184.368989754,3350908.60978123,3,0.499833007401321,-0.392171673243865
"645481",2015-07-29 12:52:26,-97.719170141,30.283619913,623185.368655769,3350907.82543788,2,-0.276853455269399,-0.76784836842368
"645493",2015-07-29 12:52:29,-97.719179045,30.283599215,623184.538095403,3350905.52189277,3,0.0145997867221013,-1.29489801474847
"645506",2015-07-29 12:52:31,-97.719179045,30.283575847,623184.567294977,3350902.93209674,2,0,0
"645517",2015-07-29 12:52:34,-97.719179045,30.283575847,623184.567294977,3350902.93209674,3,-0.323456958052702,-0.601817169381926
"645528",2015-07-29 12:52:37,-97.719189344,30.283559657,623183.596924103,3350901.12664524,3,0.00486696825828403,-0.431669611250982
"645539",2015-07-29 12:52:39,-97.719189344,30.283551867,623183.606658039,3350900.26330601,2,0.00324422827300926,-0.2877427979062
"645551",2015-07-29 12:52:42,-97.719189344,30.283544078,623183.616390724,3350899.40007762,3,-0.32994594258101,-0.0262945964932442
"645563",2015-07-29 12:52:45,-97.719199643,30.283543467,623182.626552896,3350899.32119383,3,-0.00324420207956185,0.287742797440539
"645574",2015-07-29 12:52:48,-97.719199643,30.283551256,623182.61682029,3350900.18442222,3,0,0
"645585",2015-07-29 12:52:51,-97.719199643,30.283551256,623182.61682029,3350900.18442222,3,-0.079686249664519,1.11233002413064
"645596",2015-07-29 12:52:53,-97.719201039,30.283571343,623182.457447791,3350902.40908227,2,-0.0032442012646546,0.287742798992743
"645607",2015-07-29 12:52:56,-97.719201039,30.283579132,623182.447715187,3350903.27231067,3,0.320212303117539,0.889596879016608
"645618",2015-07-29 12:52:59,-97.71919074,30.283603112,623183.408352096,3350905.94110131,3,-0.0796856965171173,1.11227461555973
"645630",2015-07-29 12:53:01,-97.719192136,30.283623198,623183.248980703,3350908.16565054,2,0.326701003010385,0.314074368371318
"645641",2015-07-29 12:53:04,-97.719181837,30.283631599,623184.229083712,3350909.10787364,3,-0.00486638373695314,0.431614203145728
"645652",2015-07-29 12:53:06,-97.719181837,30.283639388,623184.219350945,3350909.97110205,2,-0.333190269147356,0.261485119039814
"645664",2015-07-29 12:53:09,-97.719192136,30.283646567,623183.219780137,3350910.7555574,3,-0.379825108451769,0.427479018457234
"645676",2015-07-29 12:53:12,-97.719203831,30.283658253,623182.080304812,3350912.03799446,3,-0.00324420266163846,0.287742802097152
"645689",2015-07-29 12:53:15,-97.719203831,30.283666042,623182.070572204,3350912.90122287,3,0.00324420266163846,-0.287742802097152
"645702",2015-07-29 12:53:18,-97.719203831,30.283658253,623182.080304812,3350912.03799446,3,0.0498795097616191,-0.453773615105699
"645713",2015-07-29 12:53:21,-97.719202435,30.283645956,623182.229943341,3350910.67667361,3,-0.0466348913420613,0.165993871322523
"645724",2015-07-29 12:53:24,-97.719203831,30.283650463,623182.090038667,3350911.17465523,3,-0.0499115642936279,0.453773254218201
"645735",2015-07-29 12:53:27,-97.719205228,30.28366276,623181.940303974,3350912.53597499,3,-0.569737497717142,0.641218591015786
"645746",2015-07-29 12:53:29,-97.719216923,30.283674446,623180.800828979,3350913.81841217,2,0,0
"645757",2015-07-29 12:53:32,-97.719216923,30.283674446,623180.800828979,3350913.81841217,3,0.326700891639727,0.314074301316092
"645768",2015-07-29 12:53:35,-97.719206624,30.283682847,623181.780931654,3350914.76063508,3,0.00486692058620974,-0.43166961777024
"645780",2015-07-29 12:53:37,-97.719206624,30.283675057,623181.790665495,3350913.89729584,2,0,0
"645792",2015-07-29 12:53:39,-97.719206624,30.283675057,623181.790665495,3350913.89729584,2,0,0
"645804",2015-07-29 12:53:42,-97.719206624,30.283675057,623181.790665495,3350913.89729584,3,-0.00324461372413983,0.28777974518016
"645816",2015-07-29 12:53:45,-97.719206624,30.283682847,623181.780931654,3350914.76063508,3,0,0
"645828",2015-07-29 12:53:48,-97.719206624,30.283682847,623181.780931654,3350914.76063508,3,-0.333189651020803,0.261448245185117
"645839",2015-07-29 12:53:51,-97.719216923,30.283690025,623180.781362701,3350915.54497981,3,0.326700837778238,0.314074303023517
"645004",2015-07-29 12:53:54,-97.719206624,30.283698426,623181.761465214,3350916.48720272,3,-0.0748192158062011,0.680660428479314
"645015",2015-07-29 12:53:56,-97.71920802,30.283710723,623181.611826782,3350917.84852358,2,-0.00648881157394499,0.575522550847381
"645026",2015-07-29 12:53:59,-97.71920802,30.283726302,623181.592360348,3350919.57509123,3,-0.00486629799706861,0.43161420756951
"645037",2015-07-29 12:54:01,-97.71920802,30.283734091,623181.582627752,3350920.43831965,2,0,0
"645048",2015-07-29 12:54:04,-97.71920802,30.283734091,623181.582627752,3350920.43831965,3,-0.00486692390404642,0.431669621029869
"645059",2015-07-29 12:54:06,-97.71920802,30.283741881,623181.572893904,3350921.30165889,2,-0.376580110712287,0.139699320774525
"645070",2015-07-29 12:54:09,-97.719219715,30.283745777,623180.443153572,3350921.72075685,3,-0.383101258970176,0.715258490759879
"645082",2015-07-29 12:54:12,-97.719231411,30.283765253,623179.293849795,3350923.86653232,3,-0.0531234985683113,0.741516436605404
"645094",2015-07-29 12:54:15,-97.719232807,30.283785339,623179.134479299,3350926.09108163,3,0,0
"645104",2015-07-29 12:54:17,-97.719232807,30.283785339,623179.134479299,3350926.09108163,2,0.0466347949501748,-0.165993883584936
"645114",2015-07-29 12:54:20,-97.719231411,30.283780832,623179.274383684,3350925.59309998,3,0.280097816915562,0.480068511640032
"645125",2015-07-29 12:54:23,-97.719222507,30.28379374,623180.114677135,3350927.03330552,3,0,0
"645135",2015-07-29 12:54:25,-97.719222507,30.28379374,623180.114677135,3350927.03330552,2,0.00486687640659511,-0.431669622892514
"645146",2015-07-29 12:54:27,-97.719222507,30.28378595,623180.124410887,3350926.16996627,2,0.046634809851336,-0.165993879859646
"645156",2015-07-29 12:54:30,-97.719221111,30.283781443,623180.264315317,3350925.67198463,3,0.659922350741302,0.052589495976766
"645167",2015-07-29 12:54:33,-97.719200512,30.283782665,623182.244082369,3350925.82975312,3,0.00324463894745956,-0.287779749371111
"645178",2015-07-29 12:54:36,-97.719200512,30.283774875,623182.253816286,3350924.96641387,3,0.00324422167614102,-0.287742807064205
"645188",2015-07-29 12:54:39,-97.719200512,30.283767086,623182.263548951,3350924.10318545,3,-0.420146711461712,-0.72010284778662
"645199",2015-07-29 12:54:41,-97.719209416,30.283754178,623181.423255528,3350922.66297976,2,-0.00324419788861026,0.287742805356781
"645209",2015-07-29 12:54:44,-97.719209416,30.283761967,623181.413522935,3350923.52620817,3,-0.490051562548615,-0.471056039445102
"645220",2015-07-29 12:54:46,-97.719219715,30.283753567,623180.433419809,3350922.58409609,2,-0.0699522345676087,0.248990818159655
"645230",2015-07-29 12:54:48,-97.719221111,30.283758074,623180.29351534,3350923.08207773,2,-0.329977289579498,-0.0262948816331724
"645240",2015-07-29 12:54:51,-97.719231411,30.283757463,623179.303583472,3350923.00319308,3,-0.0531239166545371,0.741553377360106
"645250",2015-07-29 12:54:54,-97.719232807,30.28377755,623179.144211722,3350925.22785322,3,-0.00324414084510257,0.287742805822442
"645260",2015-07-29 12:54:57,-97.719232807,30.283785339,623179.134479299,3350926.09108163,3,0.376612005988136,-0.13969900039956
"645271",2015-07-29 12:55:00,-97.719221111,30.283781443,623180.264315317,3350925.67198463,3,-0.00648834245900313,0.575485613041868
"645283",2015-07-29 12:55:03,-97.719221111,30.283797021,623180.24485029,3350927.39844147,3,-0.0498793895045916,0.453773629541198
"645293",2015-07-29 12:55:06,-97.719222507,30.283809318,623180.095212121,3350928.75976236,3,0.560003503982443,0.222065222682431
"645303",2015-07-29 12:55:08,-97.719210812,30.283813211,623181.215219129,3350929.20389281,2,0,0
"645314",2015-07-29 12:55:11,-97.719210812,30.283813211,623181.215219129,3350929.20389281,3,-0.383069014719998,0.715258825725565
"645325",2015-07-29 12:55:14,-97.719222507,30.283832687,623180.066012085,3350931.34966928,3,-0.569784556748345,0.641218127217144
"645337",2015-07-29 12:55:16,-97.719234203,30.283844373,623178.926442971,3350932.63210554,2,-0.569736333098263,0.641218725126237
"645348",2015-07-29 12:55:18,-97.719245898,30.283856059,623177.786970305,3350933.91454299,2,-0.0900257911222676,0.0442819143645465
"645359",2015-07-29 12:55:21,-97.71924869,30.283857285,623177.516892932,3350934.04738873,3,-0.749947227770463,-0.00834423598522941
"645370",2015-07-29 12:55:24,-97.719272081,30.283857288,623175.267051249,3350934.02235602,3,-0.3701236154108,-0.435786449350417
"645382",2015-07-29 12:55:27,-97.719283777,30.283845606,623174.156680402,3350932.71499667,3,-0.0401466637849808,-0.40949170710519
"645393",2015-07-29 12:55:30,-97.719285173,30.283834535,623174.036240411,3350931.48652155,3,-0.419970770987372,0.0179876135662198
"645404",2015-07-29 12:55:33,-97.719298264,30.28383515,623172.776328098,3350931.54048439,3,-0.625137693947181,-0.404688666807488
"645415",2015-07-29 12:55:35,-97.719311356,30.283827975,623171.52605271,3350930.73110706,2,-0.420002852178489,0.0179873495362699
"645426",2015-07-29 12:55:38,-97.719324448,30.28382859,623170.266044154,3350930.78506911,3,0.0032443292827035,-0.287779744404058
"645437",2015-07-29 12:55:41,-97.719324448,30.2838208,623170.275777141,3350929.92172988,3,0.994749117875472,-0.352730855112895
"645448",2015-07-29 12:55:43,-97.719303849,30.283814233,623172.265275377,3350929.21626817,2,0.499832272354979,-0.392227605683729
"645459",2015-07-29 12:55:45,-97.719293549,30.283807054,623173.264939922,3350928.43181295,2,-0.333221514903319,0.261485070455819
"645470",2015-07-29 12:55:48,-97.719303849,30.283814233,623172.265275377,3350929.21626817,3,-2.13264714786783,1.49133443428824
"645482",2015-07-29 12:55:51,-97.719369834,30.283855248,623165.867333934,3350933.69027147,3,-0.716288511912959,0.97670770684878
"645494",2015-07-29 12:55:54,-97.719391829,30.283881902,623163.718468398,3350936.62039459,3,-1.05272022390272,1.52589946954201
"645507",2015-07-29 12:55:57,-97.719424123,30.283923523,623160.560307726,3350941.198093,3,-0.509514701145235,1.25551251741126
"645518",2015-07-29 12:55:59,-97.719434422,30.283946281,623159.541278324,3350943.70911803,2,-0.342951587672966,1.12471387240415
"645529",2015-07-29 12:56:02,-97.719444722,30.283976827,623158.512423561,3350947.08325965,3,-0.626261869251418,0.932463016205778
"645540",2015-07-29 12:56:05,-97.719463925,30.284002256,623156.633637953,3350949.8806487,3,-0.439561128558125,1.00641089887358
"645552",2015-07-29 12:56:07,-97.719472828,30.284020505,623155.754515696,3350951.8934705,2,-0.949122593272477,2.26192315272056
"645564",2015-07-29 12:56:09,-97.719492031,30.284061512,623153.856270509,3350956.4173168,2,0.040147272675919,0.409491624683142
"645575",2015-07-29 12:56:12,-97.719490635,30.284072583,623153.976712327,3350957.64579167,3,0.0868136200200145,0.243498007456462
"645586",2015-07-29 12:56:15,-97.719487842,30.284079147,623154.237153188,3350958.3762857,3,0.366847837770668,0.723528236150742
"645597",2015-07-29 12:56:18,-97.719476147,30.284098618,623155.337696701,3350960.54687041,3,-0.00324397181005528,0.287779747353246
"645608",2015-07-29 12:56:21,-97.719476147,30.284106408,623155.327964785,3350961.41020965,3,-1.45650021142016,0.105100356197606
"645619",2015-07-29 12:56:24,-97.719521533,30.284109697,623150.958464151,3350961.72551072,3,-1.68983465764904,0.197147172410041
"645631",2015-07-29 12:56:26,-97.71955662,30.284113598,623147.578794836,3350962.11980506,2,-1.49989087697274,-0.0166473933495581
"645642",2015-07-29 12:56:29,-97.719603402,30.284113605,623143.079122205,3350962.06986288,3,-1.50313439499587,0.271132963864754
"645653",2015-07-29 12:56:32,-97.719650184,30.284121402,623138.56971902,3350962.88326177,3,-1.12491836305708,-0.0124570284970105
"645665",2015-07-29 12:56:34,-97.719673575,30.284121406,623136.319882294,3350962.85834772,2,-1.12005386146484,-0.444070988567546
"645677",2015-07-29 12:56:36,-97.719696966,30.284113621,623134.079774571,3350961.97020574,2,-0.370123770747644,-0.435821990172068
"645690",2015-07-29 12:56:39,-97.719708662,30.284101938,623132.969403259,3350960.66273977,3,-0.366881341634629,-0.723527797653029
"645703",2015-07-29 12:56:42,-97.719720358,30.284082467,623131.868759234,3350958.49215638,3,-0.0433910225983709,-0.121748726349324
"645714",2015-07-29 12:56:45,-97.719721754,30.284079185,623131.738586166,3350958.1269102,3,0.00972920481581241,-0.863265313052883
"645725",2015-07-29 12:56:48,-97.719721754,30.284055817,623131.76777378,3350955.53711426,3,1.80593674412618,-1.80537690330918
"645736",2015-07-29 12:56:51,-97.719666068,30.284006402,623137.185584013,3350950.12098355,3,1.13951497944072,-1.28249631403014
"645747",2015-07-29 12:56:53,-97.719642677,30.283983029,623139.464613972,3350947.55599092,2,0.713042020603704,-0.688929482828826
"645758",2015-07-29 12:56:56,-97.719620682,30.283964165,623141.603740033,3350945.48920247,3,1.42608526399514,-1.37789550951372
"645769",2015-07-29 12:56:59,-97.719576692,30.283926436,623145.881995825,3350941.35551594,3,1.79621071193833,-0.942109366413206
"645781",2015-07-29 12:57:02,-97.719521006,30.283900389,623151.270627961,3350938.52918784,3,1.0646998200682,-0.6017789284233
"645793",2015-07-29 12:57:04,-97.719499011,30.283889314,623153.400027601,3350937.32562999,2,1.55475138191832,-0.130668399157003
"645805",2015-07-29 12:57:06,-97.719466717,30.28388664,623156.509530365,3350937.06429319,2,1.45974765908128,-0.392879464508345
"645817",2015-07-29 12:57:09,-97.719421331,30.283875561,623160.888773342,3350935.88565479,3,1.7495780014821,-0.776076089746008
"645829",2015-07-29 12:57:12,-97.719367041,30.283854022,623166.137507347,3350933.55742652,3,1.79942573366376,-1.2298492914997
"645840",2015-07-29 12:57:15,-97.719311356,30.283820186,623171.535784548,3350929.86787865,3,1.79618288138105,-0.942105631809682
"645005",2015-07-29 12:57:18,-97.719255671,30.283794139,623176.924333192,3350927.04156175,3,1.13304886132634,-0.706914160400629
"645016",2015-07-29 12:57:21,-97.719220584,30.28377466,623180.323479776,3350924.92081927,3,0.383069233347972,-0.715258818895867
"645027",2015-07-29 12:57:24,-97.719208889,30.283755184,623181.472687476,3350922.77504282,3,0.639738115016371,-0.890264225192368
"645038",2015-07-29 12:57:26,-97.719195797,30.28373899,623182.752163706,3350920.99451437,2,1.03974754860004,-0.374889288408061
"645049",2015-07-29 12:57:29,-97.719163503,30.283728526,623185.871406352,3350919.8698465,3,1.41311574707894,-0.226844860240817
"645060",2015-07-29 12:57:32,-97.719119513,30.283721955,623190.110753593,3350919.18931192,3,1.62470779998694,-0.37970943027176
"645071",2015-07-29 12:57:34,-97.719085823,30.283714773,623193.360169193,3350918.42989306,2,1.05983737192582,-0.170160735026002
"645083",2015-07-29 12:57:36,-97.719063828,30.283711487,623195.479843937,3350918.08957159,2,1.50638693245128,-0.558868183754385
"645095",2015-07-29 12:57:39,-97.719017046,30.283695901,623199.999004734,3350916.41296704,3,1.45326219266281,0.182648788206279
"645105",2015-07-29 12:57:42,-97.71897166,30.283700401,623204.358791312,3350916.9609134,3,1.1634301316614,0.565845498504738
"645115",2015-07-29 12:57:45,-97.718935178,30.283715361,623207.849081707,3350918.6584499,3,2.23524253856158,1.3198822462
"645126",2015-07-29 12:57:47,-97.718888396,30.283738722,623212.319566784,3350921.29821439,2,0.45687149616424,0.6792486095801
"645136",2015-07-29 12:57:50,-97.718873909,30.283756967,623213.690181273,3350923.33596022,3,1.15693829375474,1.14136913248027
"645147",2015-07-29 12:57:53,-97.718837427,30.283787506,623217.160996154,3350926.76006762,3,0.456870540433253,0.679285776490966
"645157",2015-07-29 12:57:56,-97.71882294,30.283805752,623218.531607775,3350928.79792495,3,-0.364746875653509,0.325803745305166
"645168",2015-07-29 12:57:58,-97.718830447,30.283811705,623217.802114024,3350929.44953244,2,1.60523531655781,1.34680710104294
"645179",2015-07-29 12:58:00,-97.718796757,30.28383568,623221.012584657,3350932.14314664,2,0.749947878182866,0.00831043037275473
"645189",2015-07-29 12:58:03,-97.718773366,30.283835676,623223.262428292,3350932.16807793,3,0.756406558367113,-0.56717544561252
"645200",2015-07-29 12:58:06,-97.718749976,30.283820094,623225.531647967,3350930.46655159,3,0.756439274021735,-0.56721187553679
"645210",2015-07-29 12:58:09,-97.718726585,30.283804511,623227.800965789,3350928.76491597,3,0.70980352400026,-0.401181090157479
"645221",2015-07-29 12:58:12,-97.71870459,30.283793436,623229.930376361,3350927.5613727,3,0.42970806977246,-0.881250874294589
"645231",2015-07-29 12:58:15,-97.718691499,30.283769453,623231.21950057,3350924.91762007,3,0.416725258769778,0.269794398763527
"645241",2015-07-29 12:58:18,-97.718678408,30.283776628,623232.469676347,3350925.72700327,3,1.12492251739604,0.0124668027274311
"645251",2015-07-29 12:58:20,-97.718655017,30.283776624,623234.719521381,3350925.75193688,2,1.08638522715773,-0.54091499466449
"645261",2015-07-29 12:58:23,-97.718621327,30.283761652,623237.978677063,3350924.12919189,3,1.69953198189614,-1.06036249431781
"645272",2015-07-29 12:58:25,-97.718586241,30.283742173,623241.377741027,3350922.0084669,2,0.706526594120078,-0.113437756585578
"645284",2015-07-29 12:58:28,-97.718564247,30.283738887,623243.497320809,3350921.66815363,3,-0.504655847966205,0.823839286342263
"645294",2015-07-29 12:58:30,-97.718574546,30.283753855,623242.488009113,3350923.31583221,2,-0.38307288774134,0.715219869744033
"645304",2015-07-29 12:58:33,-97.718586241,30.28377333,623241.33879045,3350925.46149182,3,-0.32997715259747,-0.0262967323263486
"645315",2015-07-29 12:58:36,-97.718596541,30.283772719,623240.348858992,3350925.38260162,3,-0.0466361514215047,0.166030595544726
"645326",2015-07-29 12:58:39,-97.718597937,30.283777227,623240.208950538,3350925.8806934,3,0,0
"645338",2015-07-29 12:58:42,-97.718597937,30.283777227,623240.208950538,3350925.8806934,3,-0.713017670748134,0.688923639555772
"645349",2015-07-29 12:58:45,-97.718619931,30.283796091,623238.069897526,3350927.94746432,3,-0.50470325659262,0.823838979471475
"645360",2015-07-29 12:58:47,-97.718630231,30.283811059,623237.060491012,3350929.59514228,2,-0.37982668428837,0.427477206569165
"645371",2015-07-29 12:58:50,-97.718641926,30.283822745,623235.92101096,3350930.8775739,3,-0.564871473354287,0.209601606475189
"645383",2015-07-29 12:58:52,-97.718653621,30.283826642,623234.791268013,3350931.29677712,2,-1.69466161500895,0.628749205032364
"645394",2015-07-29 12:58:54,-97.718688707,30.283838332,623231.401944783,3350932.55427553,2,-1.12977413720607,0.419166480191052
"645405",2015-07-29 12:58:57,-97.718723793,30.283850022,623228.012622371,3350933.81177497,3,-1.49986307136714,-0.0166579461656511
"645416",2015-07-29 12:59:00,-97.718770574,30.283850029,623223.513033157,3350933.76180113,3,-1.12652844528202,0.131424449384212
"645427",2015-07-29 12:59:03,-97.71880566,30.28385393,623220.133447821,3350934.15607448,3,-0.790092759261218,-0.417802142444998
"645438",2015-07-29 12:59:06,-97.718830447,30.283842863,623217.763169543,3350932.90266805,3,-1.12328294342539,-0.156354727999618
