"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"393764",2015-07-16 06:38:23,-97.73188496,30.287165596,621958.019343713,3351287.06020929,2,0.376646474391843,-0.139739514328539
"393771",2015-07-16 06:38:26,-97.731873262,30.2871617,621959.149283136,3351286.64099075,3,0,0
"393779",2015-07-16 06:38:29,-97.731873262,30.2871617,621959.149283136,3351286.64099075,3,-0.275353513425216,0.56459398381412
"393788",2015-07-16 06:38:31,-97.731878856,30.287171943,621958.598576109,3351287.77017872,2,-0.494902594538871,-0.0394422798417509
"393794",2015-07-16 06:38:33,-97.731889155,30.287171331,621957.60877092,3351287.69129416,2,0.376646446762607,-0.139739527677496
"393801",2015-07-16 06:38:36,-97.731877457,30.287167435,621958.738710261,3351287.27207558,3,0.189961826972043,-0.951880840118974
"393808",2015-07-16 06:38:39,-97.731871864,30.287141614,621959.308595742,3351284.41643305,3,0.423325946709762,-0.305774204588185
"393815",2015-07-16 06:38:42,-97.731858768,30.28713321,621960.578573582,3351283.49911044,3,0.0933908016886562,-0.332069103761266
"393824",2015-07-16 06:38:45,-97.731855971,30.287124194,621960.858745987,3351282.50290313,3,-0.214779152360279,-1.03559482237324
"393833",2015-07-16 06:38:47,-97.731860677,30.287105551,621960.429187682,3351280.43171349,2,0.046679376779745,-0.166034731393059
"393843",2015-07-16 06:38:50,-97.731859279,30.287101043,621960.569225812,3351279.93360929,3,0.379859240492806,-0.427481680487593
"393852",2015-07-16 06:38:53,-97.731847581,30.287089358,621961.708803534,3351278.65116425,3,0.420145770302042,-0.0180315137840807
"393862",2015-07-16 06:38:56,-97.731834484,30.287088743,621962.969240845,3351278.59706971,3,-0.359683528426103,-0.105933270882815
"393872",2015-07-16 06:38:58,-97.731841987,30.287086904,621962.249873788,3351278.38520317,2,0.569789037690498,-0.64122243784368
"393882",2015-07-16 06:39:00,-97.731830289,30.287075219,621963.389451863,3351277.10275829,2,-0.379859358460332,0.42748162522912
"393892",2015-07-16 06:39:03,-97.731841987,30.287086904,621962.249873788,3351278.38520317,3,-0.373434323895102,-0.148002829402685
"393903",2015-07-16 06:39:06,-97.731853685,30.287083011,621961.129570816,3351277.94119468,3,-0.713006977535163,0.688929058456173
"393911",2015-07-16 06:39:09,-97.731875682,30.287101873,621958.990549884,3351280.00798185,3,-0.136857698011833,0.21036161078761
"393922",2015-07-16 06:39:12,-97.731879877,30.287107608,621958.57997679,3351280.63906669,3,-0.140086117142346,0.498103681020439
"393931",2015-07-16 06:39:14,-97.731882674,30.287116624,621958.299804555,3351281.63527405,2,-0.239788976885999,-0.0706220792296032
"393938",2015-07-16 06:39:17,-97.731890177,30.287114785,621957.580437625,3351281.42340781,3,-0.333147613603311,0.261447428415219
"393944",2015-07-16 06:39:20,-97.731900476,30.287121962,621956.580994784,3351282.2077501,3,-0.376646586460993,0.139739605598152
"393951",2015-07-16 06:39:23,-97.731912174,30.287125858,621955.451055024,3351282.62696891,3,0.649300436140038,0.460862292442471
"393958",2015-07-16 06:39:25,-97.731898567,30.287134043,621956.749655897,3351283.5486935,2,-0.42488384648459,-0.288494314299896
"393965",2015-07-16 06:39:27,-97.731907468,30.287128923,621955.899888204,3351282.97170487,2,0.193077586824074,0.236656432660917
"393973",2015-07-16 06:39:30,-97.731901364,30.28713527,621956.479120964,3351283.68167417,3,-0.0466793018470829,0.166034746915102
"393982",2015-07-16 06:39:33,-97.731902762,30.287139778,621956.339083059,3351284.17977841,3,-0.0467113578148807,0.166034389908115
"393990",2015-07-16 06:39:36,-97.731904161,30.287144286,621956.198948985,3351284.67788158,3,0.283255846860508,0.192329552800705
"393998",2015-07-16 06:39:39,-97.73189526,30.287149406,621957.048716526,3351285.25487024,3,0.286500686469177,-0.0954492553137243
"394005",2015-07-16 06:39:42,-97.731886358,30.287146736,621957.908218585,3351284.96852247,3,0.0700183650478721,-0.248996699461713
"394012",2015-07-16 06:39:44,-97.73188496,30.287142229,621958.048255315,3351284.47052907,2,-0.376646118665424,0.139702611292402
"394022",2015-07-16 06:39:47,-97.731896658,30.287146124,621956.918316959,3351284.8896369,3,0,0
"394031",2015-07-16 06:39:49,-97.731896658,30.287146124,621956.918316959,3351284.8896369,2,0,0
"394040",2015-07-16 06:39:51,-97.731896658,30.287146124,621956.918316959,3351284.8896369,2,0.379858929819117,-0.427481799852103
"394049",2015-07-16 06:39:54,-97.73188496,30.287134439,621958.057893749,3351283.6071915,3,0.333147610110852,-0.261447383401295
"394057",2015-07-16 06:39:57,-97.731874661,30.287127262,621959.057336579,3351282.82284935,3,-0.283255878835917,-0.192329603092124
"394065",2015-07-16 06:40:00,-97.731883562,30.287122142,621958.207568943,3351282.24586055,3,-0.656690176848012,-0.340332244212429
"394074",2015-07-16 06:40:03,-97.731904161,30.287113129,621956.237498412,3351281.22486381,3,0.00321234727744013,-0.28774224439015
"394083",2015-07-16 06:40:06,-97.731904161,30.28710534,621956.247135454,3351280.36163708,3,-0.494902934064157,-0.0394421613309532
"394091",2015-07-16 06:40:08,-97.73191446,30.287104728,621955.257329586,3351280.28275276,2,-0.61001069812725,-0.506403759742777
"394099",2015-07-16 06:40:11,-97.731933661,30.287091206,621953.427297491,3351278.76354148,3,-0.659902745935445,-0.0525897035064797
"394108",2015-07-16 06:40:14,-97.73195426,30.287089982,621951.447589254,3351278.60577237,3,0.00481832708464935,-0.431613360065967
"394117",2015-07-16 06:40:16,-97.73195426,30.287082193,621951.457225908,3351277.74254565,2,-0.424884211388417,-0.288494094507769
"394126",2015-07-16 06:40:18,-97.731963161,30.287077073,621950.607457485,3351277.16555746,2,0.0499234950014701,-0.453776649509867
"394133",2015-07-16 06:40:21,-97.731961762,30.287064776,621950.75722797,3351275.80422751,3,-0.329967494239099,-0.0262949615716934
"394141",2015-07-16 06:40:24,-97.731972062,30.287064164,621949.767325487,3351275.72534262,3,0.0499234632588923,-0.453776651682953
"394147",2015-07-16 06:40:27,-97.731970663,30.287051867,621949.917095877,3351274.36401267,3,-0.046711292816326,0.166034413035959
"394154",2015-07-16 06:40:30,-97.731972062,30.287056375,621949.776961999,3351274.86211591,3,0.273619633827669,1.05555608930687
"394163",2015-07-16 06:40:33,-97.731963161,30.287084862,621950.5978209,3351278.02878418,3,1.05510216538096,0.261501646367833
"394171",2015-07-16 06:40:35,-97.731941163,30.287089368,621952.708025231,3351278.55178747,2,-0.716250643483363,0.976671472967913
"394179",2015-07-16 06:40:38,-97.731963161,30.287116019,621950.5592733,3351281.48180189,3,-0.0498914139267678,0.453777010707806
"394188",2015-07-16 06:40:41,-97.731964559,30.287128316,621950.409599059,3351282.84313292,3,0,0
"394196",2015-07-16 06:40:43,-97.731964559,30.287128316,621950.409599059,3351282.84313292,2,0.420065658050589,0.72010745969601
"394204",2015-07-16 06:40:45,-97.731955658,30.287141225,621951.249730375,3351284.28334784,2,0.326722514427577,0.314073842794945
"394213",2015-07-16 06:40:48,-97.731945359,30.287149627,621952.229897918,3351285.22556937,3,-0.383038799278438,0.715224595585217
"394221",2015-07-16 06:40:51,-97.731957056,30.287169101,621951.08078152,3351287.37124316,3,-0.379858523529644,0.427482031751424
"394230",2015-07-16 06:40:54,-97.731968754,30.287180786,621949.94120595,3351288.65368925,3,0.659902139799669,0.0525896328811844
"394239",2015-07-16 06:40:57,-97.731948155,30.28718201,621951.920912369,3351288.81145815,3,0.560151082172524,0.222003787057474
"394246",2015-07-16 06:40:59,-97.731936457,30.287185903,621953.041214533,3351289.25546572,2,1.12669424320726,-0.131440099639197
"394254",2015-07-16 06:41:02,-97.731901364,30.287182005,621956.421297263,3351288.86114542,3,1.22329795104451,-0.751288054666171
"394260",2015-07-16 06:41:05,-97.731863474,30.287161301,621960.091191116,3351286.60728126,3,0.135266836965457,-0.0664348762948066
"394267",2015-07-16 06:41:07,-97.731860677,30.287160075,621960.36172479,3351286.47441151,2,0.0748377301497385,-0.680665470892563
"394274",2015-07-16 06:41:09,-97.731859279,30.287147778,621960.51140025,3351285.11308057,2,0.66311484889593,-0.235151983487109
"394281",2015-07-16 06:41:12,-97.73183868,30.287141213,621962.500744797,3351284.40762462,3,0.0901783320587128,-0.0443268407446643
"394288",2015-07-16 06:41:15,-97.731835883,30.287139986,621962.771279793,3351284.27464409,3,0.140070271949905,-0.498103809232513
"394296",2015-07-16 06:41:18,-97.731831688,30.287126462,621963.191490609,3351282.78033267,3,0.0434989354107529,0.121707885681341
"394304",2015-07-16 06:41:21,-97.731830289,30.287129743,621963.321987415,3351283.14545632,3,-0.789386460266542,0.0372409510891885
"394312",2015-07-16 06:41:23,-97.731846693,30.287130574,621961.743214495,3351283.21993822,2,0.0933908394072205,-0.332069094913701
"394319",2015-07-16 06:41:26,-97.731843896,30.287121558,621962.023387013,3351282.22373094,3,0.659870443865657,0.0525899933030208
"394327",2015-07-16 06:41:29,-97.731823298,30.287122782,621964.002998344,3351282.38150092,3,0.564970075618476,-0.209608972538263
"393633",2015-07-16 06:41:31,-97.7318116,30.287118886,621965.132938496,3351281.96228297,2,0.329967288106369,0.0262954332865775
"393641",2015-07-16 06:41:34,-97.7318013,30.287119498,621966.12284036,3351282.04116927,3,0.294435023562983,-0.0766284463461488
"393648",2015-07-16 06:41:36,-97.731795196,30.287118056,621966.711710407,3351281.88791238,2,-0.0966036051977426,0.61981130996719
"393655",2015-07-16 06:41:39,-97.731797993,30.287134861,621966.421899592,3351283.74734631,3,-0.423326110971781,0.305773983554294
"393663",2015-07-16 06:41:42,-97.731811089,30.287143265,621965.151921259,3351284.66466826,3,-0.143282508011907,0.785809096414596
"393671",2015-07-16 06:41:45,-97.731815284,30.287164577,621964.722073735,3351287.02209555,3,0.286468244118926,-0.0954124705555538
"393679",2015-07-16 06:41:48,-97.731806383,30.287161908,621965.581478467,3351286.73585814,3,-0.230248651932925,0.542430603100608
"393687",2015-07-16 06:41:51,-97.731813375,30.287176659,621964.890732511,3351288.36314995,3,0.424883407074958,0.288494680542499
"393695",2015-07-16 06:41:53,-97.731804474,30.287181779,621965.740499325,3351288.94013931,2,-0.0933588481663416,0.332069425843656
"393704",2015-07-16 06:41:56,-97.73180727,30.287190795,621965.460422781,3351289.93634759,3,0,0
"393713",2015-07-16 06:41:58,-97.73180727,30.287190795,621965.460422781,3351289.93634759,2,0.0466794223757461,-0.166034712921828
"393722",2015-07-16 06:42:01,-97.731805872,30.287186287,621965.600461048,3351289.43824345,3,-0.0748380352160893,0.680665449472144
"393730",2015-07-16 06:42:03,-97.73180727,30.287198584,621965.450784978,3351290.79957435,2,0.00321260110164682,-0.287742253392935
"393740",2015-07-16 06:42:06,-97.73180727,30.287190795,621965.460422781,3351289.93634759,3,-0.00321260110164682,0.287742253392935
"393749",2015-07-16 06:42:09,-97.73180727,30.287198584,621965.450784978,3351290.79957435,3,0.133645105330894,0.0773807254930337
"393758",2015-07-16 06:42:12,-97.731803075,30.287200638,621965.851720294,3351291.03171652,3,-0.4297022044193,0.143118691397831
"393765",2015-07-16 06:42:14,-97.731811976,30.287203307,621964.992315885,3351291.31795391,2,0.0498920031435167,-0.453776968022188
"393772",2015-07-16 06:42:17,-97.731810578,30.28719101,621965.141991894,3351289.956623,3,-0.0434668246501436,-0.121707537832359
"393780",2015-07-16 06:42:20,-97.731811976,30.287187729,621965.01159142,3351289.59150039,3,-0.424883398227394,-0.288494652369991
"393789",2015-07-16 06:42:22,-97.731820877,30.287182609,621964.161824624,3351289.01451109,2,0.0748379599535838,-0.680665454128757
"393795",2015-07-16 06:42:24,-97.731819479,30.287170312,621964.311500544,3351287.65318018,2,0.04989198265442,-0.453776968643069
"393802",2015-07-16 06:42:27,-97.731818081,30.287158015,621964.461176492,3351286.29184927,3,-0.280043150298297,-0.480071999908735
"393809",2015-07-16 06:42:30,-97.731826982,30.287145106,621963.621047041,3351284.85163327,3,-0.0434668639985224,-0.121707529295236
"393816",2015-07-16 06:42:33,-97.73182838,30.287141825,621963.490646449,3351284.48651068,3,-0.0434985153454666,-0.121744828764349
"393825",2015-07-16 06:42:36,-97.731829779,30.287138543,621963.360150903,3351284.1212762,3,0.00321253823737303,-0.287742248891542
"393834",2015-07-16 06:42:39,-97.731829779,30.287130754,621963.369788517,3351283.25804945,3,-3.63856892328477,7.6721379305236
"393844",2015-07-16 06:42:41,-97.73190365,30.287269923,621956.092650671,3351298.60232531,2,-6.60723032883834,19.5937644802034
"393853",2015-07-16 06:42:44,-97.732102892,30.287802244,621936.270959684,3351357.38361875,3,7.32023596767491,-20.2826936994679
"393863",2015-07-16 06:42:47,-97.731881653,30.287251061,621958.231667587,3351296.53553765,3,3.82188236014917,-9.84045266732574
"393873",2015-07-16 06:42:49,-97.731804474,30.28707273,621965.875432308,3351276.85463232,2,2.02322763937991,-5.94122324930504
"393883",2015-07-16 06:42:51,-97.731763787,30.286965119,621969.921887586,3351264.97218582,2,-0.865929926008297,2.33803819864988
"393893",2015-07-16 06:42:54,-97.731789979,30.287028662,621967.324097808,3351271.98630042,3,-2.70405566416836,8.49711657020574
"393904",2015-07-16 06:42:57,-97.731871353,30.287259462,621959.211930816,3351297.47765013,3,4.76909733726643,-13.4346393890058
"393912",2015-07-16 06:43:00,-97.731727295,30.286894399,621973.519222828,3351257.17373196,3,-3.52009941183496,10.3813767046668
"393923",2015-07-16 06:43:03,-97.731833463,30.287176445,621962.958924592,3351288.31786207,3,-0.650417816801928,1.83984617264941
"393952",2015-07-16 06:43:13,-97.731898944,30.287343091,621956.454746424,3351306.7163238,10,-0.487094153751968,1.31514001439791
"393966",2015-07-16 06:43:21,-97.731938233,30.287438405,621952.557993194,3351317.23744392,8,5.84431450697593,-18.4510137705753
"393974",2015-07-16 06:43:24,-97.731762388,30.286937244,621970.090936715,3351261.8844026,3,-0.650837040065588,1.87683489788989
"394013",2015-07-16 06:43:38,-97.731854062,30.287175221,621960.979218154,3351288.16009117,14,-2.4916153071099,11.7517810941208
"394023",2015-07-16 06:43:40,-97.731903139,30.287387772,621955.99598754,3351311.66365336,2,6.03265321475919,-24.7416401156224
"394032",2015-07-16 06:43:43,-97.731723611,30.286716292,621974.093947184,3351237.43873302,3,-2.68232090357924,8.55800552270375
"394041",2015-07-16 06:43:45,-97.731777394,30.286871253,621968.729305377,3351254.55474406,2,-1.88481226268535,6.32514917120958
"394050",2015-07-16 06:43:48,-97.731833974,30.287043019,621963.074868589,3351273.53019157,3,5.7380766493734,-16.9680078059124
"394058",2015-07-16 06:43:51,-97.731660927,30.286582029,621980.289098537,3351222.62616816,3,-0.301791016386622,1.13096889617321
"394100",2015-07-16 06:44:05,-97.731703012,30.286725305,621976.064024308,3351238.4597327,14,-8.06225077148216,25.0376464283715
"394109",2015-07-16 06:44:08,-97.731945735,30.28740541,621951.877271993,3351313.57267199,3,0.649442320747767,-1.75350183504634
"394118",2015-07-16 06:44:10,-97.731932639,30.287373639,621953.176156635,3351310.06566832,2,0.754992230329663,-2.28624831868469
"394155",2015-07-16 06:44:24,-97.731826471,30.287083803,621963.746047859,3351278.05819186,14,1.11241540282208,-4.46889084298164
"394180",2015-07-16 06:44:32,-97.731738105,30.28676036,621972.645371082,3351242.30706511,8,-5.10666035795917,15.291634220896
"394189",2015-07-16 06:44:39,-97.732097298,30.287729688,621936.898748576,3351349.34850466,7,1.52322177488399,-4.17787449823862
"394222",2015-07-16 06:44:50,-97.731928444,30.28731338,621953.6541881,3351303.39188518,11,-5.41134180528267,17.2820198110615
"394231",2015-07-16 06:44:53,-97.732091194,30.28778277,621937.420162684,3351355.23794461,3,1.60906947979059,-5.58668926734334
"394268",2015-07-16 06:45:06,-97.731882163,30.287125423,621958.338065921,3351282.61098414,13,1.60906947979059,-5.58668926734334
