"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"190564",2015-07-06 23:55:24,-97.734469169,30.280167729,621718.108803291,3350508.74062973,3,-3.38964800472604,-0.956675256602466
"190578",2015-07-06 23:55:26,-97.734539862,30.280151148,621711.329507282,3350506.82727921,2,-1.31656620115973,-0.392961073511591
"190592",2015-07-06 23:55:29,-97.734581056,30.280140909,621707.379808679,3350505.64839599,3,0.985020992695354,0.51052706874907
"190606",2015-07-06 23:55:31,-97.734560459,30.280149923,621709.349850664,3350506.66945013,2,2.72963760540976,1.64216543470199
"190619",2015-07-06 23:55:34,-97.734474764,30.280193547,621717.53876348,3350511.59594643,3,2.96937960902384,1.71267235092819
"190634",2015-07-06 23:55:37,-97.734381568,30.280239007,621726.446902307,3350516.73396349,3,0.610001423784221,0.506351170750956
"190650",2015-07-06 23:55:40,-97.734362369,30.280252528,621728.276906579,3350518.253017,3,1.36006858145508,0.514707268836598
"190665",2015-07-06 23:55:43,-97.734319776,30.280266049,621732.357112323,3350519.79713881,3,2.11340571939945,0.235286162234843
"190680",2015-07-06 23:55:46,-97.734253787,30.28027178,621738.697329481,3350520.50299729,3,1.12673612435659,-0.131354099294792
"190694",2015-07-06 23:55:49,-97.734218695,30.280267885,621742.077537854,3350520.10893499,3,0.0467102781015759,-0.165998189710081
"190709",2015-07-06 23:55:52,-97.734217296,30.280263378,621742.217668689,3350519.61094043,3,0,0
"190724",2015-07-06 23:55:54,-97.734217296,30.280263378,621742.217668689,3350519.61094043,2,0.333164431387559,-0.261454283415029
"190737",2015-07-06 23:55:57,-97.734206997,30.280256201,621743.217161983,3350518.82657757,3,0.329958603639777,0.0262875772702197
"190751",2015-07-06 23:56:00,-97.734196698,30.280256813,621744.207037794,3350518.90544031,3,-0.00641216640360653,0.575520605159303
"190765",2015-07-06 23:56:03,-97.734196698,30.280272392,621744.187801294,3350520.63200212,3,-0.499747222929727,0.392236792948097
"190795",2015-07-06 23:56:05,-97.734206997,30.28027957,621743.188306849,3350521.41647571,2,-0.709801463914725,0.401202256480853
"190810",2015-07-06 23:56:08,-97.734228993,30.280290643,621741.058902457,3350522.62008248,3,0.569764403568115,-0.641234707320109
"190824",2015-07-06 23:56:10,-97.734217296,30.280278958,621742.198431264,3350521.33761306,2,7.74819214878759,-1.61990053330859
"190839",2015-07-06 23:56:13,-97.733976229,30.280232777,621765.44300771,3350516.47791146,3,0.452674857204935,3.92178834121053
"190131",2015-07-06 23:56:25,-97.73391431,30.28065682,621770.875105997,3350563.53937156,12,7.83026690344559,7.61365496314829
"190161",2015-07-06 23:56:33,-97.733256076,30.281200044,621833.517241224,3350624.44861126,8,0.300803085207008,5.56837396866952
"190175",2015-07-06 23:56:36,-97.733244759,30.281350667,621834.41965048,3350641.15373317,3,0.204688583512325,3.14391051451676
"190202",2015-07-06 23:56:46,-97.733219837,30.281634105,621836.466536315,3350672.59283831,10,-3.9452282221755,6.82443583073715
"190216",2015-07-06 23:56:49,-97.733340499,30.281820006,621824.630851649,3350693.06614581,3,1.16853170527611,7.09304797913258
"190230",2015-07-06 23:56:52,-97.733301591,30.282011634,621828.136446764,3350714.34528974,3,-9.78646970104374,3.66733852597988
"190267",2015-07-06 23:57:01,-97.734213367,30.282318272,621740.058219455,3350747.35133648,9,7.93089438369498,7.77595938369632
"190281",2015-07-06 23:57:03,-97.734046677,30.282456987,621755.920008222,3350762.90325524,2,8.44276092717579,8.307922783851
"190293",2015-07-06 23:57:09,-97.733514308,30.282901618,621806.576573785,3350812.75079195,6,-2.1054982733119,2.19928249655376
"190366",2015-07-06 23:57:31,-97.733990227,30.283342799,621760.255611773,3350861.13500687,22,-8.83658599490511,-0.589197912507436
"190416",2015-07-06 23:57:42,-97.735001439,30.283294095,621663.053165829,3350854.65382983,11,-9.0305924519004,3.08903108964053
"190442",2015-07-06 23:57:48,-97.735562556,30.283466753,621608.869611117,3350873.18801637,6,-20.6088749675546,-1.17924761585891
"190456",2015-07-06 23:57:50,-97.735991306,30.283449613,621567.651861182,3350870.82952114,2,1.84320267740016,-2.58422982258101
"190470",2015-07-06 23:57:53,-97.73593472,30.283379113,621573.181469214,3350863.07683167,3,-32.1569995429018,4.9982834502589
"190483",2015-07-06 23:57:55,-97.736602137,30.283475757,621508.867470128,3350873.07339857,2,-7.83817266071371,0.187978674502422
"190496",2015-07-06 23:57:58,-97.736846516,30.283483204,621485.352952146,3350873.6373346,3,-3.87553168262821,0.215720294353863
"190510",2015-07-06 23:58:01,-97.736967305,30.283490209,621473.726357098,3350874.28449548,3,-6.3877959647992,0.658385439775884
"190523",2015-07-06 23:58:04,-97.737166289,30.283509951,621454.562969204,3350876.2596518,3,-6.75189782908031,1.12320247276997
"190537",2015-07-06 23:58:07,-97.737376467,30.283542383,621434.307275717,3350879.62925922,3,-4.33925620978698,0.111937153463562
"190551",2015-07-06 23:58:10,-97.737511754,30.283546718,621421.289507087,3350879.96507068,3,1.09287841024343,-1.11642610064397
"190565",2015-07-06 23:58:13,-97.737478058,30.283516172,621424.568142318,3350876.61579238,3,-0.837150969426148,-0.251821443128089
"190579",2015-07-06 23:58:16,-97.737504253,30.283509608,621422.05668941,3350875.86032805,3,-2.03281981901576,0.583777029532939
"190593",2015-07-06 23:58:19,-97.737567447,30.28352602,621415.958229953,3350877.61165914,3,-1.58839870122029,3.15220325719565
"190607",2015-07-06 23:58:21,-97.737599743,30.283583217,621412.78143255,3350883.91606565,2,-0.561839703198833,6.14256285503507
"190620",2015-07-06 23:58:24,-97.737615136,30.283749641,621411.095913441,3350902.34375421,3,1.29048843899121,5.64733549812809
"190635",2015-07-06 23:58:27,-97.737572933,30.283902104,621414.967378758,3350919.28576071,3,1.56214539357461,7.44585078349337
"190841",2015-07-06 23:58:29,-97.737538734,30.284036144,621418.091669545,3350934.17746228,2,0.73070190672297,3.21102448987464
"190842",2015-07-06 23:58:32,-97.737514833,30.284122834,621420.283775265,3350943.81053575,3,1.92174047551816,7.55171051551588
"190843",2015-07-06 23:58:34,-97.737473133,30.284258712,621424.127256216,3350958.91395678,2,1.14445661807743,3.7685671375754
"190844",2015-07-06 23:58:37,-97.737436135,30.284360368,621427.56062607,3350970.21965819,3,0.848173748740616,6.20345724172269
"190845",2015-07-06 23:58:40,-97.737407533,30.284528016,621430.105147317,3350988.83002991,3,0.811061147057141,5.50623156720151
"190846",2015-07-06 23:58:43,-97.73738033,30.284676804,621432.538330758,3351005.34872462,3,0.173807643974821,1.96313349638755
"190847",2015-07-06 23:58:46,-97.737374229,30.284729886,621433.05975369,3351011.23812511,3,-1.28930987460384,2.64379565014193
"190848",2015-07-06 23:58:49,-97.737413522,30.284801831,621429.191824066,3351019.16951206,3,-0.962841226758125,4.43401637068018
"190849",2015-07-06 23:58:52,-97.737442013,30.284922132,621426.303300386,3351032.47156117,3,2.99604261608329,6.08665675343946
"190850",2015-07-06 23:58:54,-97.737378315,30.285031359,621432.295385618,3351044.64487467,2,0.877229340490885,2.1374708567746
"190851",2015-07-06 23:58:57,-97.737350216,30.285088948,621434.927073639,3351051.05728725,3,1.50000510003883,1.49280268481622
"190852",2015-07-06 23:59:00,-97.737302918,30.285128901,621439.427088939,3351055.5356953,3,-0.391752269285332,-1.84752765850031
"190853",2015-07-06 23:59:07,-97.73733292,30.285012497,621436.684823054,3351042.60300169,7,-3.86133760128481,5.87962829352667
"190854",2015-07-06 23:59:10,-97.737451305,30.285172797,621425.100810251,3351060.24188657,3,4.94770180874427,0.169252866995521
"190855",2015-07-06 23:59:22,-97.736833856,30.285185166,621484.473231955,3351062.27292097,12,-10.3299417673455,-5.24637329981973
"190856",2015-07-06 23:59:25,-97.737157834,30.285046276,621453.483406653,3351046.53380108,3,-0.372748863091692,-2.98912985865027
"190857",2015-07-06 23:59:30,-97.737178936,30.284911623,621451.619662338,3351031.58815178,5,0.135165451754195,6.89245853712782
"190858",2015-07-06 23:59:33,-97.737172331,30.285098134,621452.025158693,3351052.26552739,3,-3.66004516219255,-2.15249637644738
"190859",2015-07-06 23:59:38,-97.737363817,30.28500287,621433.724932882,3351041.50304551,5,2.83668427861994,8.31121870130301
"190860",2015-07-06 23:59:40,-97.737302918,30.285152269,621439.398301439,3351058.12548291,2,2.32096627975504,-1.56116849773874
"190861",2015-07-06 23:59:46,-97.737159233,30.285066363,621453.324099118,3351048.75847193,6,-15.5078418080229,0.240326053773363
"190862",2015-07-06 23:59:49,-97.737642791,30.285077533,621406.800573694,3351049.47945009,3,10.5713998991608,-1.78581358569985
"190863",2015-07-06 23:59:52,-97.737313721,30.285026018,621438.514773391,3351044.12200933,3,4.72719998913817,4.2238623018687
"190864",2015-07-06 23:59:55,-97.73716483,30.285138919,621452.696373359,3351056.79359624,3,-7.16565396130318,-5.6551261737477
"190865",2015-07-06 23:59:57,-97.73731512,30.285038315,621438.365065436,3351045.48334389,2,2.24693330319133,1.78888353301833
"190866",2015-07-07 00:00:00,-97.737244425,30.285086057,621445.105865346,3351050.84999449,3,0.989827766723465,0.0788927474059165
"190867",2015-07-07 00:00:02,-97.737223827,30.285087282,621447.085520879,3351051.00777998,2,-5.59312931409416,-1.88578389507408
"190868",2015-07-07 00:00:05,-97.737398913,30.285037924,621430.306132937,3351045.3504283,3,5.27520396158798,3.52171881683171
"190869",2015-07-07 00:00:07,-97.737288421,30.285100412,621440.85654086,3351052.39386593,2,3.28989272886732,1.12623902379225
"190870",2015-07-07 00:00:10,-97.737185429,30.285129905,621450.726219047,3351055.772583,3,-5.87636459021208,-2.07813788733135
"190871",2015-07-07 00:00:13,-97.737369415,30.285075426,621433.097125276,3351049.53816934,3,2.58327335387003,1.23964072826008
"190872",2015-07-07 00:00:16,-97.737288421,30.285108201,621440.846945338,3351053.25709153,3,-1.59661195714337,-0.872988341997067
"190873",2015-07-07 00:00:19,-97.737338517,30.285085053,621436.057109466,3351050.6381265,3,4.78669816697948,2.90678367810324
"190874",2015-07-07 00:00:22,-97.737188227,30.285162288,621450.417203967,3351059.35847753,3,2.0763258500956,-0.462026807013899
"190875",2015-07-07 00:00:25,-97.737123633,30.285149158,621456.646181518,3351057.97239711,3,-10.1352326171473,-5.89175088377669
"190876",2015-07-07 00:00:27,-97.737335719,30.28504488,621436.375716283,3351046.18889535,2,2.63320877143027,0.785863671141366
"190877",2015-07-07 00:00:30,-97.737253325,30.285065358,621444.275342598,3351048.54648636,3,-2.07952583391064,0.749807997296254
"190878",2015-07-07 00:00:33,-97.737317919,30.285086278,621438.036765096,3351050.79591035,3,-0.905378242372535,-1.62284021219239
"190879",2015-07-07 00:00:35,-97.737337118,30.285057177,621436.226008611,3351047.55022993,2,2.86011437105481,2.00747750047594
"190880",2015-07-07 00:00:38,-97.737247224,30.285110651,621444.806351724,3351053.57266243,3,-9.15011506469455,-5.38123482582159
"190881",2015-07-07 00:00:40,-97.73743871,30.285015387,621426.506121595,3351042.81019278,2,6.3270145203375,4.8091041194275
"190882",2015-07-07 00:00:43,-97.737239723,30.285143647,621445.487165156,3351057.23750513,3,0.046704284225901,-0.166036299740275
"190883",2015-07-07 00:00:46,-97.737238324,30.285139139,621445.627278008,3351056.73939624,3,4.0736739115091,3.59574868731822
"190884",2015-07-07 00:00:49,-97.737110032,30.285235236,621457.848299743,3351067.5266423,3,-5.11343622824643,-3.22084498234714
"190885",2015-07-07 00:00:52,-97.737270621,30.285149599,621442.507991058,3351057.86410735,3,-1.31340471515432,-0.680673769364754
"190886",2015-07-07 00:00:55,-97.737311818,30.285131571,621438.567776913,3351055.82208604,3,-9.07526311674155,-6.0618969455827
"190887",2015-07-07 00:00:57,-97.737501905,30.28502401,621420.417250679,3351043.69829215,2,6.37695164660302,4.35528575535864
"190888",2015-07-07 00:01:00,-97.737301518,30.285139972,621439.548105619,3351056.76414942,3,-2.8601144089674,-2.00747612848257
"190889",2015-07-07 00:01:03,-97.737391412,30.285086498,621430.967762392,3351050.74172103,3,0.65988521456408,0.0525943085861703
"190890",2015-07-07 00:01:06,-97.737370814,30.285087723,621432.947418036,3351050.89950396,3,5.2751997737796,3.52177564753219
"190891",2015-07-07 00:01:08,-97.737260322,30.285150212,621443.497817583,3351057.94305525,2,-6.93060216167942,-5.89099561764548
"190892",2015-07-07 00:01:11,-97.737478508,30.284992851,621422.706011098,3351040.2700684,3,4.05597407335881,5.91649310104549
"190893",2015-07-07 00:01:13,-97.737392812,30.285098795,621430.817959245,3351052.1030546,2,3.88220901026701,-2.26737963734195
"190894",2015-07-07 00:01:16,-97.737272524,30.285036258,621442.464586276,3351045.30091569,3,-2.89554778276943,2.63403182445715
"190895",2015-07-07 00:01:19,-97.737361914,30.285108422,621433.777942928,3351053.20301116,3,-0.0031983219863226,0.287741860530029
"190896",2015-07-07 00:01:22,-97.737361914,30.285116211,621433.768347962,3351054.06623674,3,-0.930330278778759,-1.39591376204044
"190897",2015-07-07 00:01:25,-97.737391412,30.285078709,621430.977357125,3351049.87849546,3,0.933528600765082,1.10817190151041
"190898",2015-07-07 00:01:28,-97.737361914,30.285108422,621433.777942928,3351053.20301116,3,-1.40029290114762,-1.66225785226561
"190899",2015-07-07 00:01:30,-97.737391412,30.285078709,621430.977357125,3351049.87849546,2,0.436144557781518,-1.45679840429996
"190900",2015-07-07 00:01:33,-97.737378315,30.285039148,621432.285790799,3351045.50810025,3,17.3040563336108,11.2591185956262
"190901",2015-07-07 00:01:36,-97.736834751,30.285338681,621484.1979598,3351079.28545603,3,-15.053923638848,-9.75797820727651
"190902",2015-07-07 00:01:39,-97.73730762,30.285079101,621439.036188883,3351050.01152141,3,-6.06231061770814,6.73802187922411
"190903",2015-07-07 00:01:41,-97.737432106,30.285201898,621426.911567648,3351063.48756517,2,2.77487074541083,-5.33872387511656
"190904",2015-07-07 00:01:44,-97.737347417,30.285056565,621435.236179884,3351047.47139354,3,-1.34717538222586,-0.343009217515249
"190905",2015-07-07 00:01:55,-97.737501905,30.28502401,621420.417250679,3351043.69829215,11,-6.63609659015977,-1.22315735835582
"190906",2015-07-07 00:01:58,-97.737709288,30.2849929,621400.508960909,3351040.02882008,3,16.2498058723674,7.44620146369562
"190907",2015-07-07 00:02:01,-97.737199926,30.285189551,621449.258378526,3351062.36742447,3,-6.51374269573716,-4.88311086113875
"190908",2015-07-07 00:02:07,-97.737609598,30.284929137,621410.175922352,3351033.0687593,6,7.41669192091407,3.98044793168083
"190909",2015-07-07 00:02:10,-97.737376915,30.285034641,621432.425998114,3351045.0101031,3,1.56625778933812,0.900153103342745
"190910",2015-07-07 00:02:18,-97.737245825,30.285098354,621444.956060429,3351052.21132792,8,-0.408624556061113,0.310755734681152
"190911",2015-07-07 00:02:26,-97.737279521,30.285121111,621441.68706398,3351054.6973738,8,-0.467985213492066,-0.195913046021014
"190912",2015-07-07 00:02:51,-97.737401712,30.285078096,621429.987433643,3351049.79954765,25,-0.646447913371958,-0.513168959692121
"190913",2015-07-07 00:03:16,-97.7375712,30.284963971,621413.826235809,3351036.97032366,25,0.0599012188846245,-0.544533697888255
"190914",2015-07-07 00:03:21,-97.737568401,30.284939377,621414.125741903,3351034.24765517,5,1.29627809400419,1.20237233009762
"190915",2015-07-07 00:03:34,-97.737391412,30.285078709,621430.977357125,3351049.87849546,13,0.48877058223459,-0.322801214125421
"190916",2015-07-07 00:03:43,-97.737346018,30.285052057,621435.376292365,3351046.97328453,9,1.9749066795921,0.589397211559117
"190917",2015-07-07 00:03:45,-97.737304821,30.285062296,621439.326105725,3351048.15207895,2,-1.36650696734432,0.0608467226848006
"190918",2015-07-07 00:03:48,-97.737347417,30.285064354,621435.226584823,3351048.33461912,3,-6.06153283341943,3.92475050998231
"190919",2015-07-07 00:03:51,-97.737535097,30.285172405,621417.041986322,3351060.10887065,3,7.87306419276865,-3.49234783416614
"190920",2015-07-07 00:03:53,-97.737372213,30.28510781,621432.788114708,3351053.12417498,2,-2.47792625753209,-3.77681341231801
"190921",2015-07-07 00:03:55,-97.737424605,30.285040158,621427.832262193,3351045.57054816,2,-0.258644286543131,0.17975251780202
"190922",2015-07-07 00:03:58,-97.737432609,30.285045101,621427.056329333,3351046.10980571,3,0.0467036288464442,-0.165999426040798
"190923",2015-07-07 00:04:01,-97.73743121,30.285040594,621427.19644022,3351045.61180743,3,-0.37984470204295,0.42746276439478
"190924",2015-07-07 00:04:04,-97.737442908,30.285052278,621426.056906114,3351046.89419573,3,-0.169943360122852,-0.115388916898519
"190925",2015-07-07 00:04:09,-97.737451808,30.285047158,621425.207189313,3351046.31725114,5,-4.0666654788889,2.94087686762214
"190926",2015-07-07 00:04:14,-97.737661487,30.28518186,621404.873861919,3351061.02163548,5,4.59201946819667,-2.66861000175898
"190927",2015-07-07 00:04:17,-97.737519201,30.28510825,621418.649920323,3351053.01580548,3,-3.11928379485228,1.12468268349767
"190928",2015-07-07 00:04:20,-97.737616092,30.285139629,621409.292068939,3351056.38985353,3,46.6012004773365,-84.4905654061586
"190929",2015-07-07 00:04:22,-97.73666673,30.28360573,621502.494469893,3350887.40872271,2,-24.2339138605942,53.3487232440772
"190930",2015-07-07 00:04:25,-97.737404007,30.285056962,621429.792728311,3351047.45489245,3,-6.17363614445397,3.03091372456402
"190931",2015-07-07 00:04:28,-97.737595493,30.285140854,621411.271819878,3351056.54763362,3,4.9863416159836,1.09169707571467
"190932",2015-07-07 00:04:31,-97.737439606,30.285168902,621426.230844726,3351059.82272485,3,-1.46634128259029,0.968404447194189
"190933",2015-07-07 00:04:34,-97.737485001,30.285195554,621421.831820878,3351062.72793819,3,-1.46075410902267,-2.27653811243363
"190934",2015-07-07 00:04:36,-97.737515898,30.285154769,621418.91031266,3351058.17486196,2,-0.99945346347522,0.784390449834367
"190935",2015-07-07 00:04:39,-97.737546796,30.2851763,621415.91195227,3351060.52803331,3,-1.09925610238376,1.69194726708035
"190936",2015-07-07 00:04:42,-97.737580492,30.285222425,621412.614183963,3351065.60387512,3,-0.289495922159404,-0.354912344831973
"190937",2015-07-07 00:04:44,-97.737586593,30.285216079,621412.035192118,3351064.89405043,2,-0.354802421294153,-0.537526410073042
"190938",2015-07-07 00:04:46,-97.737594094,30.285206451,621411.325587276,3351063.81899761,2,-2.65875650115777,1.51619017636403
"190939",2015-07-07 00:04:49,-97.737676487,30.285248288,621403.349317772,3351068.36756813,3,-2.36915205752788,1.1329482208627
"190940",2015-07-07 00:04:52,-97.737749981,30.285279665,621396.2418616,3351071.7664128,3,-1.70603783871047,0.89783699857071
"190941",2015-07-07 00:04:55,-97.737802876,30.285304479,621391.123748084,3351074.45992379,3,0.233306037960574,0.646091983187944
"190942",2015-07-07 00:04:58,-97.737795376,30.285321896,621391.823666197,3351076.39819974,3,7.42863264452899,0.160025410586968
"190943",2015-07-07 00:05:00,-97.737640888,30.285323294,621406.680931487,3351076.71825056,2,4.33924193191342,-0.111939720499019
"190944",2015-07-07 00:05:03,-97.737505599,30.285318959,621419.698657282,3351076.3824314,3,3.90306715333524,1.34482655084382
"190945",2015-07-07 00:05:06,-97.737383408,30.285354184,621431.407858742,3351080.41691105,3,2.58556314732414,4.50323698320426
"190946",2015-07-07 00:05:08,-97.73732861,30.285434922,621436.578985037,3351089.42338502,2,4.2950004892773,2.5796048103366
"190947",2015-07-07 00:05:10,-97.737238715,30.285480607,621445.168986015,3351094.58259464,2,4.2950004892773,2.5796048103366
