"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"446098",2015-07-18 10:07:17,-97.730042106,30.283967982,622139.227822898,3350934.66040211,3,-0.469973750102023,-1.00444165151566
"446111",2015-07-18 10:07:20,-97.730057113,30.283940938,622137.817901648,3350931.64707716,3,-2.18006778007839,-2.48818285344169
"446124",2015-07-18 10:07:22,-97.730103017,30.283896481,622133.457766087,3350926.67071145,2,-0.352457253902685,-0.753303047735244
"446137",2015-07-18 10:07:26,-97.730118023,30.283869438,622132.047937072,3350923.65749926,4,-0.284844964335207,-0.78654743405059
"446150",2015-07-18 10:07:28,-97.730124128,30.283855303,622131.478247143,3350922.08440439,2,0.140048895186434,-0.498028277885169
"446163",2015-07-18 10:07:31,-97.730119934,30.283841781,622131.898393829,3350920.59031956,3,0.35008379232022,-0.137989726732485
"446176",2015-07-18 10:07:35,-97.730105441,30.28383666,622133.298728998,3350920.03836065,4,0.420095561382671,-0.0179891431083282
"446188",2015-07-18 10:07:38,-97.730092346,30.283836046,622134.559015682,3350919.98439322,3,0.0933661732124165,-0.332031142897904
"446200",2015-07-18 10:07:41,-97.73008955,30.283827031,622134.839114202,3350918.98829979,3,-0.140009994211141,-0.609080406837165
"446212",2015-07-18 10:07:45,-97.730095655,30.283805107,622134.279074225,3350916.55197816,4,-0.283263258053921,-0.192296896595508
"446224",2015-07-18 10:07:48,-97.730104556,30.283799988,622133.429284451,3350915.97508747,3,-0.23658001209454,-0.358330923132598
"446236",2015-07-18 10:07:51,-97.730112059,30.283790361,622132.719544415,3350914.9000947,3,-0.280046369181946,-0.48007599885265
"446247",2015-07-18 10:07:54,-97.73012096,30.283777452,622131.879405307,3350913.45986671,3,-0.326729706993016,-0.314041917367528
"446258",2015-07-18 10:07:57,-97.730131259,30.283769051,622130.899216186,3350912.51774096,3,-0.280046514313047,-0.480075945612043
"446270",2015-07-18 10:08:00,-97.73014016,30.283756142,622130.059076643,3350911.07751312,3,-0.247459724574583,-0.0197247435571626
"446282",2015-07-18 10:08:04,-97.730150459,30.28375553,622129.069237745,3350910.99861414,4,0,0
"446295",2015-07-18 10:08:06,-97.730150459,30.28375553,622129.069237745,3350910.99861414,2,-0.0466832335029418,0.166034063479553
"445247",2015-07-18 10:08:09,-97.730151857,30.283760038,622128.929188044,3350911.49671634,3,0,0
"445261",2015-07-18 10:08:12,-97.730151857,30.283760038,622128.929188044,3350911.49671634,3,-0.376661151104296,0.139697142566244
"445274",2015-07-18 10:08:15,-97.730163555,30.283763933,622127.799204591,3350911.91580776,3,0.283263047264578,0.192333684613307
"445288",2015-07-18 10:08:18,-97.730154654,30.283769053,622128.648993733,3350912.49280882,3,0,0
"445302",2015-07-18 10:08:22,-97.730154654,30.283769053,622128.648993733,3350912.49280882,4,0.424943238205742,0.288445687387139
"445316",2015-07-18 10:08:24,-97.730145752,30.283774172,622129.498880209,3350913.06970019,2,-0.329978301073425,-0.0263000017342468
"445330",2015-07-18 10:08:27,-97.730156052,30.28377356,622128.508945306,3350912.99080019,3,0.141967350896448,0.214998710434884
"445344",2015-07-18 10:08:32,-97.730148548,30.283783187,622129.21878206,3350914.06579374,5,-0.0466828118854513,0.165997120862206
"445357",2015-07-18 10:08:35,-97.730149946,30.283787694,622129.078733625,3350914.5637851,3,0,0
"445370",2015-07-18 10:08:39,-97.730149946,30.283787694,622129.078733625,3350914.5637851,4,0.280046458433693,0.480075924502065
"445384",2015-07-18 10:08:42,-97.730141045,30.283800603,622129.918873,3350916.00401287,3,0.00321649616428961,-0.287742202325414
"445398",2015-07-18 10:08:45,-97.730141045,30.283792814,622129.928522489,3350915.14078627,3,-0.49491926463088,-0.0394494880456477
"445412",2015-07-18 10:08:47,-97.730151344,30.283792202,622128.938683959,3350915.06188729,2,0,0
"445426",2015-07-18 10:08:51,-97.730151344,30.283792202,622128.938683959,3350915.06188729,4,-0.488502319708156,-0.614952446039145
"445453",2015-07-18 10:08:57,-97.730182242,30.283759209,622126.007670041,3350911.37217262,6,-0.963265439728275,-3.56000945682172
"445467",2015-07-18 10:09:01,-97.730223951,30.283631124,622122.154608282,3350897.13213479,4,0.503358364425367,3.39603461418301
"445481",2015-07-18 10:09:05,-97.730201442,30.283753477,622124.16804174,3350910.71627324,4,-1.47515775333159,-0.981574645498767
"445495",2015-07-18 10:09:07,-97.73023234,30.283736063,622121.217726233,3350908.75312395,2,3.23997838011322,1.57999911174799
"445509",2015-07-18 10:09:10,-97.730130746,30.283777847,622130.937661374,3350913.49312129,3,1.15764742169995,1.21090210939292
"445523",2015-07-18 10:09:14,-97.730082046,30.283821079,622135.56825106,3350918.33672973,4,-6.84533064501981,1.45522087408851
"445537",2015-07-18 10:09:17,-97.73029502,30.283862537,622115.032259125,3350922.70239235,3,6.23852291245324,-2.24933932349086
"445551",2015-07-18 10:09:20,-97.730101247,30.283799769,622133.747827863,3350915.95437438,3,4.95047848700779,4.39848057378549
"445565",2015-07-18 10:09:24,-97.729893352,30.283956504,622153.549741811,3350933.54829667,4,-3.95297822872332,-0.891050929048409
"445578",2015-07-18 10:09:27,-97.730016942,30.283933583,622141.690807124,3350930.87514389,3,-0.954241104467656,-2.3133455553907
"445605",2015-07-18 10:09:35,-97.730098451,30.283767385,622134.056878289,3350912.36837944,8,-0.954241104467656,-2.3133455553907
