"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"319964",2015-07-12 20:44:50,-97.729798377,30.283905252,622162.74829276,3350927.97036232,4,0.555291355471127,0.653682235628366
"319975",2015-07-12 20:44:52,-97.72978668,30.283916935,622163.858875471,3350929.27772679,2,1.03008547793919,0.488389758082728
"319986",2015-07-12 20:44:55,-97.729754385,30.283929842,622166.949131905,3350930.74289606,3,0.247483291139361,0.0197258878033608
"319993",2015-07-12 20:44:59,-97.729744085,30.283930454,622167.93906507,3350930.82179961,4,-0.135224401485175,0.0664329978171736
"320002",2015-07-12 20:45:01,-97.729746881,30.28393168,622167.668616267,3350930.95466561,2,0.236578935408033,0.358294794646402
"320010",2015-07-12 20:45:04,-97.729739378,30.283941306,622168.378353073,3350932.02954999,3,-0.0325993711012416,-0.0913089421810582
"320018",2015-07-12 20:45:08,-97.729740776,30.283938024,622168.247955589,3350931.66431422,4,0.00482628581812605,-0.431613344931975
"320027",2015-07-12 20:45:10,-97.729740776,30.283930235,622168.25760816,3350930.80108753,2,0.326728106942028,0.314043095180144
"320035",2015-07-12 20:45:13,-97.729730477,30.283938636,622169.237792481,3350931.74321682,3,-0.0350128350546584,0.124525435385294
"320046",2015-07-12 20:45:17,-97.729731875,30.283943144,622169.097741141,3350932.24131856,4,0,0
"320055",2015-07-12 20:45:19,-97.729731875,30.283943144,622169.097741141,3350932.24131856,2,-0.323510161562202,-0.601822264182071
"320061",2015-07-12 20:45:22,-97.729742174,30.283926953,622168.127210656,3350930.43585177,3,0.329945667802046,0.0263008601032197
"320068",2015-07-12 20:45:25,-97.729731875,30.283927565,622169.117047659,3350930.51475435,3,-0.37662943569012,0.13973305762435
"320075",2015-07-12 20:45:28,-97.729743572,30.283931461,622167.987159352,3350930.93395352,3,-0.663108781096525,0.235140605984877
"320083",2015-07-12 20:45:31,-97.72976417,30.283938026,622165.997833009,3350931.63937534,3,-0.00241340883076191,0.21583437838126
"320091",2015-07-12 20:45:35,-97.72976417,30.283945816,622165.988179374,3350932.50271285,4,-0.490092258783989,-0.471064494457096
"320098",2015-07-12 20:45:37,-97.729774469,30.283937415,622165.007994856,3350931.56058386,2,-0.706606618516768,0.113395192505171
"320107",2015-07-12 20:45:40,-97.729796466,30.283940698,622162.888175001,3350931.90076944,3,-0.537170800962485,0.732549895416014
"320115",2015-07-12 20:45:44,-97.729818462,30.283967351,622160.739491797,3350934.83096902,4,-1.05986143741757,0.170093728229403
"320123",2015-07-12 20:45:46,-97.729840458,30.283970634,622158.619768922,3350935.17115648,2,-1.2634791698462,-1.13446300616488
"320130",2015-07-12 20:45:49,-97.729880257,30.283940311,622154.829331412,3350931.76776746,3,-4.24791343969991,-3.78316732007079
"320138",2015-07-12 20:45:53,-97.730058652,30.283805498,622137.837677654,3350916.63509818,4,-1.39812758267443,-2.1001270957705
"320169",2015-07-12 20:46:02,-97.730191656,30.283636241,622125.25452941,3350897.73395432,9,9.14047019771533,6.24450074369088
"320179",2015-07-12 20:46:04,-97.730000166,30.283747073,622143.535469805,3350910.22295581,2,3.19004265129721,2.03374473936856
"320192",2015-07-12 20:46:07,-97.729899971,30.283801153,622153.105597759,3350916.32419002,3,0.606806352074879,0.794119571801275
"320205",2015-07-12 20:46:10,-97.72988077,30.283822463,622154.926016815,3350918.70654874,3,-0.367958040779922,0.754531992925331
"320237",2015-07-12 20:46:20,-97.729918144,30.283890908,622151.246436407,3350926.25186867,10,-0.164145889808424,0.442024492658675
"320248",2015-07-12 20:46:22,-97.729921454,30.283898917,622150.918144628,3350927.13591765,2,-0.563308000254134,-0.672373834531754
"320258",2015-07-12 20:46:25,-97.729939256,30.283880889,622149.228220627,3350925.11879615,3,-0.986652694021662,-0.366643242072314
"320269",2015-07-12 20:46:28,-97.729970154,30.283871264,622146.268262545,3350924.01886642,3,-0.986652694021662,-0.366643242072314
