"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"348390",2015-07-14 01:55:51,-97.730214769,30.284157612,622122.38555966,3350955.49076113,4,-0.494917441101279,-0.0394492070190609
"348391",2015-07-14 01:55:53,-97.730225068,30.284157,622121.395724777,3350955.41186272,2,0.24745872055064,0.0197246035095304
"348392",2015-07-14 01:55:57,-97.730214769,30.284157612,622122.38555966,3350955.49076113,4,-0.210034254996572,-0.360056834877469
"348393",2015-07-14 01:56:01,-97.73022367,30.284144703,622121.54542264,3350954.05053379,4,0,0
"348394",2015-07-14 01:56:03,-97.73022367,30.284144703,622121.54542264,3350954.05053379,2,0,0
"348395",2015-07-14 01:56:06,-97.73022367,30.284144703,622121.54542264,3350954.05053379,3,-0.186680226198708,-0.812107007640103
"348396",2015-07-14 01:56:09,-97.730229775,30.284122779,622120.985381961,3350951.61421277,3,0.236579523383019,0.358330700391283
"348397",2015-07-14 01:56:12,-97.730222272,30.284132406,622121.695120531,3350952.68920487,3,-0.0374244728882331,0.340332230436616
"348398",2015-07-14 01:56:16,-97.73022367,30.284144703,622121.54542264,3350954.05053379,4,0,0
"348399",2015-07-14 01:56:19,-97.73022367,30.284144703,622121.54542264,3350954.05053379,3,0.420043149303334,1.45817997027189
"348400",2015-07-14 01:56:22,-97.730210062,30.284184043,622122.805552088,3350958.42507371,3,-0.0498993309059491,0.453776306007057
"348401",2015-07-14 01:56:25,-97.73021146,30.28419634,622122.655854095,3350959.78640262,3,0.140017493581399,0.387665944360197
"348402",2015-07-14 01:56:30,-97.730203957,30.284213757,622123.355941563,3350961.72473234,5,-0.00482456607278436,0.431613324210048
"348403",2015-07-14 01:56:32,-97.730203957,30.284221546,622123.346292431,3350962.58795899,2,-0.210034074814757,-0.360056862002239
"348404",2015-07-14 01:56:36,-97.730212858,30.284208637,622122.506156131,3350961.14773155,4,0,0
"348405",2015-07-14 01:56:39,-97.730212858,30.284208637,622122.506156131,3350961.14773155,3,-0.00321676729557415,0.287779158291717
"348406",2015-07-14 01:56:42,-97.730212858,30.284216427,622122.49650583,3350962.01106902,3,-0.0933654982751856,0.332031243480742
"348407",2015-07-14 01:56:45,-97.730215654,30.284225442,622122.216409335,3350963.00716275,3,-0.513408490534251,-1.12614870474984
"348408",2015-07-14 01:56:48,-97.730232058,30.284195117,622120.676183863,3350959.62871664,3,0.0965821972349659,-0.619810410464803
"348409",2015-07-14 01:56:51,-97.730229262,30.284178312,622120.965930455,3350957.76928541,3,-0.276829384888212,-0.767817957171549
"348410",2015-07-14 01:56:54,-97.730238163,30.284157614,622120.1354423,3350955.46583153,3,-1.07674929037845,-1.79855804610997
"348411",2015-07-14 01:56:57,-97.73027237,30.28410926,622116.905194429,3350950.0701574,3,0.00321619317401201,-0.28774220837901
"348412",2015-07-14 01:57:00,-97.73027237,30.284101471,622116.914843009,3350949.20693077,3,-0.379844222489434,0.427477025116483
"348413",2015-07-14 01:57:03,-97.730284067,30.284113156,622115.775310341,3350950.48936185,3,0.177434786979575,0.268747935886495
"348414",2015-07-14 01:57:07,-97.730276564,30.284122783,622116.485049489,3350951.56435359,4,-0.485268538584933,-0.902730969479308
"348415",2015-07-14 01:57:09,-97.730286863,30.284106592,622115.514512412,3350949.75889165,2,0.410394726165881,2.32148021242271
"348416",2015-07-14 01:57:12,-97.730273255,30.284169301,622116.74569659,3350956.72333229,3,0.167785379162524,1.13203000812791
"348417",2015-07-14 01:57:16,-97.730265752,30.284210086,622117.416838107,3350961.25145232,4,0,0
"348418",2015-07-14 01:57:18,-97.730265752,30.284210086,622117.416838107,3350961.25145232,2,0.00321663256424169,-0.287779154876868
"348419",2015-07-14 01:57:21,-97.730265752,30.284202296,622117.426488005,3350960.38811486,3,-0.130348482091601,-1.84140462536986
"348420",2015-07-14 01:57:24,-97.730270459,30.284152496,622117.035442558,3350954.86390098,3,0.0965816027407224,-0.619773491130521
"348421",2015-07-14 01:57:27,-97.730267663,30.284135692,622117.325187367,3350953.00458051,3,0.429743377064976,-0.881253287661821
"348422",2015-07-14 01:57:30,-97.730254568,30.28411171,622118.614417498,3350950.36082064,3,0.103015031976004,-1.19533177899818
"348423",2015-07-14 01:57:33,-97.730251772,30.284079326,622118.923462594,3350946.77482531,3,0.327156559447758,-1.09258067142218
"348424",2015-07-14 01:57:37,-97.730238676,30.284039765,622120.232088831,3350942.40450262,4,0.106231512463031,-1.483073964715
"348425",2015-07-14 01:57:40,-97.73023588,30.283999592,622120.550783369,3350937.95528073,3,0.756472991003344,-0.567174558062106
"348426",2015-07-14 01:57:43,-97.730212486,30.283984012,622122.820202342,3350936.25375705,3,0.379877446064105,-0.427513380224506
"348427",2015-07-14 01:57:46,-97.730200788,30.283972326,622123.95983468,3350934.97121691,3,0.280046105307216,0.480075816313426
"348428",2015-07-14 01:57:49,-97.730191887,30.283985235,622124.799972996,3350936.41144436,3,0.278105618618429,0.947977241594344
"348429",2015-07-14 01:57:54,-97.730176881,30.284027858,622126.190501089,3350941.15133057,5,-0.0796739047509618,1.11227774713188
"348430",2015-07-14 01:57:56,-97.730178279,30.284047944,622126.03115328,3350943.37588606,2,-0.00321642643151184,0.287742210707317
"348431",2015-07-14 01:57:59,-97.730178279,30.284055733,622126.021504,3350944.23911269,3,-0.239796404571583,-0.070551635697484
"348432",2015-07-14 01:58:02,-97.730185782,30.284053896,622125.302114787,3350944.02745779,3,-0.0498994668014348,0.453776291726778
"348433",2015-07-14 01:58:05,-97.73018718,30.284066193,622125.152416386,3350945.38878666,3,-0.379844681709073,0.427476750997206
"348434",2015-07-14 01:58:08,-97.730198877,30.284077878,622124.012882341,3350946.67121692,3,-0.0374245552811772,0.340332222520374
"348435",2015-07-14 01:58:12,-97.730200275,30.284090175,622123.86318412,3350948.03254581,4,0.379844630835578,-0.427476755032937
"348436",2015-07-14 01:58:15,-97.730188578,30.28407849,622125.002718012,3350946.75011554,3,0.473210457751217,-0.759507928974926
"348437",2015-07-14 01:58:18,-97.730174085,30.28405779,622126.422349386,3350944.47159175,3,0.28247128854855,-0.10480084491428
"348438",2015-07-14 01:58:22,-97.730162388,30.284053894,622127.55223454,3350944.05238837,4,0.144873397017363,-0.929660117253661
"348439",2015-07-14 01:58:24,-97.730159592,30.28403709,622127.841981334,3350942.19306814,2,-0.00321647276480993,0.287742211483419
"348440",2015-07-14 01:58:27,-97.730159592,30.284044879,622127.832331916,3350943.05629477,3,-0.426527948817238,0.593510737953087
"348441",2015-07-14 01:58:30,-97.730172687,30.284061072,622126.552748069,3350944.83682699,3,0,0
"348442",2015-07-14 01:58:33,-97.730172687,30.284061072,622126.552748069,3350944.83682699,3,0.0466830830167358,-0.166034075276305
"348443",2015-07-14 01:58:36,-97.730171289,30.284056564,622126.692797318,3350944.33872476,3,-0.137597720167832,-0.824886976974085
"348444",2015-07-14 01:58:40,-97.730177394,30.284026851,622126.142406438,3350941.03917685,4,-0.136780663859099,-1.26588336300726
"348445",2015-07-14 01:58:43,-97.730182101,30.28399263,622125.732064446,3350937.24152676,3,-0.220496985750894,-1.79711569224795
"348446",2015-07-14 01:58:46,-97.730189604,30.283944056,622125.070573489,3350931.85017969,3,-0.447427450679243,-3.01874688065921
"348447",2015-07-14 01:58:49,-97.73020461,30.283862486,622123.728291137,3350922.79393905,3,-0.476459902129136,1.04728683348124
"348448",2015-07-14 01:58:52,-97.730219104,30.283890976,622122.29891143,3350925.93579955,3,-0.0997987564187497,0.907552586402744
"348449",2015-07-14 01:58:55,-97.7302219,30.28391557,622121.999515161,3350928.65845731,3,-0.333162052052406,0.261442770405362
"348450",2015-07-14 01:58:58,-97.730232199,30.283922747,622121.000029005,3350929.44278562,3,-0.0466830457638328,0.166034095299741
"348451",2015-07-14 01:59:01,-97.730233597,30.283927255,622120.859979868,3350929.9408879,3,0.133565073017962,1.55362547266607
"348452",2015-07-14 01:59:04,-97.73022889,30.283969265,622121.260675087,3350934.60176432,3,0.0933656640506039,-0.332031245809048
"348453",2015-07-14 01:59:07,-97.730226094,30.28396025,622121.540772079,3350933.60567058,3,-0.177434982033446,-0.268748006084934
"348454",2015-07-14 01:59:11,-97.730233597,30.283950623,622120.831032151,3350932.53067856,4,0.233363266296995,0.646109821740538
"348455",2015-07-14 01:59:14,-97.730226094,30.28396804,622121.53112195,3350934.46900802,3,0.212447217636509,0.144222451141104
"348456",2015-07-14 01:59:18,-97.730217193,30.283973159,622122.38091082,3350935.04589783,4,-0.424894435273018,-0.288444902282208
"348457",2015-07-14 01:59:20,-97.730226094,30.28396804,622121.53112195,3350934.46900802,2,0.0700245620682836,-0.249051139457151
"348458",2015-07-14 01:59:22,-97.730224696,30.283963532,622121.671171074,3350933.97090575,2,-0.350045282597421,-0.969137014821172
"348459",2015-07-14 01:59:26,-97.730239702,30.283928699,622120.270989943,3350930.09435769,4,0.00482438778271899,-0.431613304186612
"348460",2015-07-14 01:59:28,-97.730239702,30.28392091,622120.280638719,3350929.23113108,2,-0.276830265764147,-0.767817884217948
"348461",2015-07-14 01:59:31,-97.730248603,30.283900212,622119.450147922,3350926.92767743,3,-0.376628433004953,0.139697809393207
"348462",2015-07-14 01:59:34,-97.7302603,30.283904107,622118.320262623,3350927.34677085,3,0.756473572071021,-0.567174723837525
"348463",2015-07-14 01:59:37,-97.730236906,30.283888527,622120.589683339,3350925.64524668,3,0.230147580072905,0.933815064684798
"348464",2015-07-14 01:59:40,-97.730229403,30.283913732,622121.280126079,3350928.44669188,3,0.226930317856992,1.22163117568319
"348465",2015-07-14 01:59:43,-97.7302219,30.283946728,622121.960917033,3350932.1115854,3,-0.0997986998797084,0.907552594318986
"348466",2015-07-14 01:59:46,-97.730224696,30.283971322,622121.661520933,3350934.83424319,3,-0.60999191707621,-0.506375130421172
"348467",2015-07-14 01:59:49,-97.730243896,30.283957801,622119.831545182,3350933.31511779,3,-0.0748488875979092,0.68066445691511
"348468",2015-07-14 01:59:53,-97.730246692,30.283982395,622119.532149631,3350936.03777562,4,-0.0466825884456436,0.165997159512093
"348469",2015-07-14 01:59:56,-97.73024809,30.283986902,622119.392101866,3350936.5357671,3,-0.329945951583795,-0.0262624191430708
"348470",2015-07-14 01:59:59,-97.730258389,30.283986291,622118.402264011,3350936.45697984,3,-0.170221992360894,-0.916223592590541
"348471",2015-07-14 02:00:03,-97.730265893,30.283953295,622117.721376042,3350932.79208547,4,0.00643280117462079,-0.575521346336851
"348472",2015-07-14 02:00:06,-97.730265893,30.283937716,622117.740674445,3350931.06552143,3,0.283294758332583,0.192333798079441
"348473",2015-07-14 02:00:09,-97.730256991,30.283942836,622118.59055872,3350931.64252283,3,0.186680826552523,0.812106928012023
"348474",2015-07-14 02:00:12,-97.730250886,30.28396476,622119.1506012,3350934.07884361,3,-0.233363414765336,-0.646109765240302
"348475",2015-07-14 02:00:15,-97.730258389,30.283947343,622118.450510956,3350932.14051432,3,-0.379876901473229,0.427476624492556
"348476",2015-07-14 02:00:18,-97.730270087,30.283959028,622117.310880251,3350933.42294419,3,0.0997983432607725,-0.9075526210169
"348477",2015-07-14 02:00:21,-97.730267291,30.283934434,622117.610275281,3350930.70028633,3,0.236580121912993,0.358330598877122
"348478",2015-07-14 02:00:24,-97.730259788,30.283944061,622118.320015647,3350931.77527812,3,-0.560093514194402,-0.96011430118233
"348479",2015-07-14 02:00:27,-97.73027759,30.283918244,622116.639735104,3350928.89493522,3,0.566526344511658,0.384592955155919
"348480",2015-07-14 02:00:30,-97.730259788,30.283928482,622118.339314138,3350930.04871409,3,0.236612174931603,0.358330973579238
"348481",2015-07-14 02:00:33,-97.730252284,30.283938109,622119.049150662,3350931.12370701,3,0.329945699661039,0.0262993749541541
"348482",2015-07-14 02:00:36,-97.730241985,30.283938721,622120.038987761,3350931.20260513,3,0.467181597370654,-1.5906277660979
"348483",2015-07-14 02:00:40,-97.730223298,30.28388113,622121.907714151,3350924.84009407,4,0.426527995732613,-0.593473978185405
"348484",2015-07-14 02:00:43,-97.730210203,30.283864938,622123.187298138,3350923.05967213,3,-0.685616584378295,-3.23322480474599
"348485",2015-07-14 02:00:45,-97.730225209,30.283806736,622121.816064969,3350916.59322252,2,0.210035034484463,0.360056798206642
"347961",2015-07-14 02:00:49,-97.730216308,30.283819645,622122.656205107,3350918.03344972,4,-0.333162791716556,0.261479699828972
"348486",2015-07-14 02:00:52,-97.730226607,30.283826823,622121.656716732,3350918.81788881,3,0.0997987727556999,-0.907552579107384
"348487",2015-07-14 02:00:55,-97.730223811,30.283802229,622121.95611305,3350916.09523108,3,0.507009638473392,1.70167033700272
"348488",2015-07-14 02:00:58,-97.730207406,30.283848133,622123.477141966,3350921.20024209,3,0.379845489747822,-0.427476782972614
"348489",2015-07-14 02:01:01,-97.730195709,30.283836448,622124.616678435,3350919.91781174,3,1.34076635652067,2.24121306727951
"348490",2015-07-14 02:01:04,-97.730153114,30.283896703,622128.638977505,3350926.64145094,3,0.835352000663988,0.764741790946573
"348491",2015-07-14 02:01:08,-97.730118023,30.283923964,622131.980385507,3350929.70041811,4,0.790322557169323,0.417798298876733
"348492",2015-07-14 02:01:11,-97.73009323,30.283935033,622134.351353179,3350930.953813,3,-0.805188815196743,-0.457599068526179
"348493",2015-07-14 02:01:15,-97.730126924,30.283918844,622131.130597918,3350929.12341673,4,-1.03011914730693,-0.488386682079484
"348494",2015-07-14 02:01:18,-97.73015922,30.283905937,622128.040240476,3350927.65825668,3,-0.469994811147141,0.471765663009137
"348495",2015-07-14 02:01:21,-97.730173713,30.283918848,622126.630256043,3350929.07355367,3,-0.0933658512464414,0.332031207159162
"348496",2015-07-14 02:01:24,-97.730176509,30.283927863,622126.350158489,3350930.06964729,3,0.00321641859288017,-0.287742206361145
"348497",2015-07-14 02:01:27,-97.730176509,30.283920074,622126.359807745,3350929.20642067,3,-0.329945753794163,-0.0262995646335185
"348498",2015-07-14 02:01:30,-97.730186808,30.283919462,622125.369970483,3350929.12752198,3,0.0531163200503215,-0.741555429684619
"348499",2015-07-14 02:01:33,-97.73018541,30.283899375,622125.529319444,3350926.90285569,3,0.00643278580779831,-0.575484408065677
"348500",2015-07-14 02:01:36,-97.73018541,30.283883797,622125.548617801,3350925.17640247,3,0.379845856921747,-0.427513653722902
"348501",2015-07-14 02:01:39,-97.730173713,30.283872111,622126.688155372,3350923.8938615,3,0.994710528408177,-0.352713927393779
"348502",2015-07-14 02:01:41,-97.730153114,30.283865546,622128.677576429,3350923.18843365,2,-0.0467148337047547,0.165996765407423
"348503",2015-07-14 02:01:44,-97.730154513,30.283870053,622128.537431927,3350923.68642395,3,-0.0466831817757338,0.166034066428741
"348504",2015-07-14 02:01:47,-97.730155911,30.283874561,622128.397382382,3350924.18452615,3,-0.644617642217781,1.32187939598225
"348505",2015-07-14 02:01:49,-97.730169006,30.283898543,622127.108147098,3350926.82828494,2,-0.117828859225847,0.91639558095485
"348506",2015-07-14 02:01:54,-97.730174598,30.283939941,622126.519002802,3350931.41026284,5,-0.0997990833517785,0.907552564671884
"348507",2015-07-14 02:01:57,-97.730177394,30.283964535,622126.219605551,3350934.13292054,3,-0.49491840947303,-0.0394493257626891
"348508",2015-07-14 02:02:01,-97.730197992,30.283963311,622124.239931914,3350933.97512323,4,0,0
"348509",2015-07-14 02:02:04,-97.730197992,30.283963311,622124.239931914,3350933.97512323,3,-0.379877489913876,0.427513372153044
"348510",2015-07-14 02:02:07,-97.73020969,30.283974997,622123.100299444,3350935.25766335,3,-0.0466826459936177,0.165997145542254
"348511",2015-07-14 02:02:10,-97.730211088,30.283979504,622122.960251506,3350935.75565479,3,-0.143265066862417,0.785807532258332
"348512",2015-07-14 02:02:13,-97.730215282,30.284000816,622122.530456305,3350938.11307738,3,-0.0466830399818718,0.166034090177466
"348513",2015-07-14 02:02:16,-97.73021668,30.284005324,622122.390407185,3350938.61117965,3,0.233363438785697,0.646072925223658
"348514",2015-07-14 02:02:19,-97.730209177,30.28402274,622123.090497502,3350940.54939843,3,0,0
"348515",2015-07-14 02:02:23,-97.730209177,30.28402274,622123.090497502,3350940.54939843,4,-0.494918120093644,-0.039449216099456
"348516",2015-07-14 02:02:25,-97.730219476,30.284022128,622122.100661261,3350940.4705,2,-0.28647911172205,0.0954456067023178
"348517",2015-07-14 02:02:28,-97.730228377,30.284024798,622121.241223926,3350940.75683682,3,0.0350119518407155,-0.124497864744626
"348518",2015-07-14 02:02:32,-97.730226979,30.284020291,622121.381271734,3350940.25884536,4,-0.0748489689431153,0.68066445318982
"348519",2015-07-14 02:02:34,-97.730228377,30.284032588,622121.231573796,3350941.62017426,2,-0.28326238602555,-0.192333520545314
"348520",2015-07-14 02:02:37,-97.730237278,30.284027468,622120.381786638,3350941.0431737,3,-0.61002408422064,-0.506338489086678
"348521",2015-07-14 02:02:40,-97.730256479,30.284013948,622118.551714385,3350939.52415824,3,-0.0466825610104327,0.165997163237383
"348522",2015-07-14 02:02:43,-97.730257877,30.284018455,622118.411666702,3350940.02214973,3,0.326761244252945,0.314041930095603
"348523",2015-07-14 02:02:46,-97.730247577,30.284026856,622119.391950435,3350940.96427552,3,0.227906807651743,-0.256486145593226
"348524",2015-07-14 02:02:51,-97.73023588,30.284015171,622120.531484473,3350939.68184479,5,-0.910211276379414,-1.19117646082304
"348525",2015-07-14 02:02:53,-97.730255081,30.283993861,622118.71106192,3350937.29949187,2,-0.00241247963276692,0.215834360104054
"348526",2015-07-14 02:02:57,-97.730255081,30.284001651,622118.701412002,3350938.16282931,4,0.280078714208988,0.48003909488519
"348527",2015-07-14 02:03:00,-97.730246179,30.284014559,622119.541648144,3350939.60294659,3,-0.0498992365319282,0.453776308180143
"348528",2015-07-14 02:03:03,-97.730247577,30.284026856,622119.391950435,3350940.96427552,3,-0.00321666170687725,0.287779148823271
"348529",2015-07-14 02:03:06,-97.730247577,30.284034646,622119.38230045,3350941.82761296,3,-0.283294472261332,-0.192333830986172
"348530",2015-07-14 02:03:09,-97.730256479,30.284029526,622118.532417033,3350941.25061147,3,-0.00321663939394057,0.28777914835761
"348531",2015-07-14 02:03:12,-97.730256479,30.284037316,622118.522767115,3350942.11394891,3,0.423342986614443,-0.305731531543036
"348532",2015-07-14 02:03:15,-97.730243383,30.284028913,622119.792796075,3350941.19675432,3,-0.32672875172769,-0.314078526105732
"348533",2015-07-14 02:03:18,-97.730253682,30.284020511,622118.812609819,3350940.25451874,3,-0.659923331617999,-0.0525620809445779
"348534",2015-07-14 02:03:21,-97.730274281,30.284019288,622116.832839824,3350940.0968325,3,-0.457493865629658,-0.379781150375493
"348535",2015-07-14 02:03:25,-97.730293481,30.284005767,622115.002864362,3350938.5777079,4,-0.418712416788497,0.6477455119935
"348536",2015-07-14 02:03:53,-97.73041325,30.28417058,622103.278916692,3350956.71458223,28,0.950022881210316,0.635036097839475
"348537",2015-07-14 02:03:57,-97.730373451,30.284193114,622107.079008217,3350959.25472662,4,6.20316842365234,-10.04930598801
"348538",2015-07-14 02:04:00,-97.730183499,30.283919243,622125.688513488,3350929.10680866,3,-2.75717435140784,9.23867477414509
"348539",2015-07-14 02:04:03,-97.730266265,30.284170131,622117.416990433,3350956.82283298,3,2.90080562583171,-4.84133045759518
"348540",2015-07-14 02:04:07,-97.730147894,30.283994247,622129.020212937,3350937.45751115,4,-6.01482678045674,3.75871444509054
"348541",2015-07-14 02:04:10,-97.730334165,30.2840978,622110.975732595,3350948.73365449,3,5.28410561902759,-6.96975864702836
"348542",2015-07-14 02:04:13,-97.730171802,30.283907558,622126.828049453,3350927.82437855,3,0.833737379405648,2.01571250054985
"348543",2015-07-14 02:04:16,-97.730145098,30.283961863,622129.329261591,3350933.87151605,3,-2.06185421630895,4.64979130262509
"348544",2015-07-14 02:04:19,-97.730207779,30.284088338,622123.143698942,3350947.82088996,3,1.17500084281589,-5.92398531828076
"348545",2015-07-14 02:04:22,-97.7301732,30.283927644,622126.66870147,3350930.048934,3,-1.48726269831726,9.79764893619964
"348546",2015-07-14 02:04:25,-97.730216167,30.284193277,622122.206913375,3350959.44188081,3,-0.241396906397616,-5.40933652982737
"348547",2015-07-14 02:04:28,-97.730225581,30.284046941,622121.482722656,3350943.21387122,3,-2.13261783549873,1.49131162231788
"348548",2015-07-14 02:04:31,-97.73029157,30.28408795,622115.08486915,3350947.68780609,3,-4.87207021882447,2.18850985371197
"348549",2015-07-14 02:04:34,-97.73044275,30.284148658,622100.468658493,3350954.25333565,3,9.24032374490829,-6.36646360733236
"348550",2015-07-14 02:04:37,-97.730156796,30.283973548,622128.189629728,3350935.15394483,3,-2.11493709198354,5.39131037595992
"348551",2015-07-14 02:04:40,-97.730220874,30.284120109,622121.844818452,3350951.32787595,3,2.00870453368407,-3.9082364559484
"348552",2015-07-14 02:04:43,-97.730159592,30.284013721,622127.870932053,3350939.60316659,3,0.0905228328483645,2.02850126451813
"348553",2015-07-14 02:04:47,-97.730154885,30.284086889,622128.233023384,3350947.71717164,4,-3.24318495800253,-1.29221955500543
"348554",2015-07-14 02:04:50,-97.730256479,30.284052895,622118.50346851,3350943.84051298,3,-3.4307284388633,4.92641020938754
"348555",2015-07-14 02:04:54,-97.730396846,30.284232063,622104.780554755,3350963.54615382,4,4.42139083930912,-4.91947579430416
"348556",2015-07-14 02:04:57,-97.730260673,30.284097575,622118.044727273,3350948.78772643,3,-2.39014019642491,-1.74113619630225
"348557",2015-07-14 02:04:59,-97.730310771,30.28406664,622113.26444688,3350945.30545404,2,1.16046680820485,2.32978992381444
"348558",2015-07-14 02:05:02,-97.730273768,30.284129347,622116.745847305,3350952.29482381,3,-3.82908699246279,1.52585068515812
"348559",2015-07-14 02:05:05,-97.730392652,30.284171804,622105.258586327,3350956.87237587,3,5.38714520835007,-8.16505568567663
"348560",2015-07-14 02:05:08,-97.730227492,30.283949179,622121.420021952,3350932.37720881,3,-1.01160924701253,2.97059941140469
"348561",2015-07-14 02:05:12,-97.730268176,30.28405679,622117.373584964,3350944.25960646,4,-3.27859852358233,3.3493018320296
"348562",2015-07-14 02:05:14,-97.730335563,30.284117886,622110.816387917,3350950.95821012,2,2.51246101370392,-1.91878940040867
"348563",2015-07-14 02:05:17,-97.730257877,30.284065192,622118.353770958,3350945.20184192,3,-1.34959152134252,0.922374181332998
"348564",2015-07-14 02:05:21,-97.730313567,30.284099023,622112.955404873,3350948.89133865,4,2.04974344640505,-0.0912551048677415
"348565",2015-07-14 02:05:23,-97.730270972,30.284096963,622117.054891766,3350948.70882844,2,-0.830489720838765,-2.30349035654217
"348566",2015-07-14 02:05:26,-97.730297675,30.284034868,622114.563422603,3350941.79835737,3,1.10731910320465,3.07134515776609
"348567",2015-07-14 02:05:29,-97.730262071,30.284117662,622117.885379913,3350951.01239284,3,-0.673555580899119,-4.31228549475782
"348568",2015-07-14 02:05:33,-97.730292083,30.283962312,622115.191157589,3350933.76325086,4,3.95297890808433,0.891041310348858
"348569",2015-07-14 02:05:36,-97.730168493,30.283985233,622127.050094313,3350936.43637479,3,-2.25331947762364,-1.21332064721112
"348570",2015-07-14 02:05:39,-97.730239189,30.283953075,622120.29013588,3350932.79641285,3,0.603559299876603,1.08185956673697
"348571",2015-07-14 02:05:42,-97.730219989,30.283982174,622122.10081378,3350936.04199155,3,1.47594609837203,-1.83165177532161
"348572",2015-07-14 02:05:45,-97.730174598,30.283932152,622126.528652075,3350930.54703622,3,-3.97072406466274,7.65044029445077
"348573",2015-07-14 02:05:48,-97.730295764,30.28414042,622114.616479881,3350953.49835711,3,4.65237798122689,-7.53700602822937
"348574",2015-07-14 02:05:50,-97.730200788,30.284003484,622123.921235844,3350938.42434505,2,2.39013910337235,1.74116677569691
"348575",2015-07-14 02:05:54,-97.730100592,30.284065355,622133.481792257,3350945.38901215,4,-5.19880411482882,1.8744602285636
"348576",2015-07-14 02:05:57,-97.730262071,30.284117662,622117.885379913,3350951.01239284,3,6.21685924695339,-8.5309888611082
"348577",2015-07-14 02:05:59,-97.730134799,30.283962475,622130.319098407,3350933.95041512,2,-2.78932756057475,1.15096844220534
"348578",2015-07-14 02:06:02,-97.730221387,30.283994471,622121.951115725,3350937.40332044,3,2.98892208380857,-2.59702142269816
"348579",2015-07-14 02:06:06,-97.730098309,30.283899544,622133.90680406,3350927.01523475,4,-3.93292305181967,5.53440266940743
"348580",2015-07-14 02:06:08,-97.730178792,30.2840002,622126.040957956,3350938.08404009,2,-1.70935061352793,1.92370030772872
"348581",2015-07-14 02:06:10,-97.730213884,30.284035256,622122.622256729,3350941.93144071,2,0.209246975602582,-2.67836874599258
"348582",2015-07-14 02:06:13,-97.730208292,30.2839627,622123.249997656,3350933.89633447,3,0.0106099457014352,2.33997782645747
"348583",2015-07-14 02:06:18,-97.730206381,30.284068251,622123.303047385,3350945.5962236,5,2.36361643346027,-4.10880624246784
"348584",2015-07-14 02:06:20,-97.730158194,30.283993635,622128.030280252,3350937.37861112,2,3.60094367168495,-4.01023502205499
"348585",2015-07-14 02:06:24,-97.730010324,30.283847461,622142.434054938,3350921.33767103,4,-3.47041894606082,5.60513411136344
"348586",2015-07-14 02:06:30,-97.730222876,30.284152978,622121.611541262,3350954.9684757,6,0.0677679846994579,-0.982358328532428
"348587",2015-07-14 02:06:33,-97.730221105,30.284126369,622121.814845216,3350952.02140071,3,1.51504192253924,-1.78881825658027
"348588",2015-07-14 02:06:37,-97.730158938,30.284061203,622127.875012906,3350944.86612768,4,0.0901489011400069,-0.0442520429690679
"348589",2015-07-14 02:06:40,-97.730156142,30.284059978,622128.14545961,3350944.73337156,3,-0.233362629582795,-0.646109991551687
"348590",2015-07-14 02:06:43,-97.730163645,30.284042561,622127.445371721,3350942.79504158,3,-0.133615555901391,-0.0774560890470942
"348591",2015-07-14 02:06:46,-97.730167839,30.284040505,622127.044525053,3350942.56267331,3,-0.803155858030853,0.733208345249295
"348592",2015-07-14 02:06:49,-97.730192631,30.284060593,622124.635057479,3350944.76229835,3,-0.936803547316231,0.655789072159678
"348593",2015-07-14 02:06:52,-97.730221618,30.284078626,622121.824646837,3350946.72966557,3,0.799939143122174,-0.445466332292805
"348594",2015-07-14 02:06:55,-97.730196826,30.284066327,622124.224464267,3350945.39326657,3,0.706605656033692,-0.113434595055878
"348595",2015-07-14 02:06:58,-97.730174829,30.284063043,622126.344281235,3350945.05296278,3,-0.186731450259686,0.664062425649414
"348596",2015-07-14 02:07:01,-97.730180421,30.284081073,622125.784086884,3350947.04515006,3,0.563359813842302,-0.803796887552987
"348597",2015-07-14 02:07:04,-97.730163132,30.284059147,622127.474166325,3350944.6337594,3,0.214883351494791,-0.0715838127071038
"348598",2015-07-14 02:07:08,-97.73015423,30.284056477,622128.333699731,3350944.34742415,4,0.0901493194590633,-0.0442889815506836
"348599",2015-07-14 02:07:11,-97.730151434,30.284055251,622128.60414769,3350944.2145572,3,0.807615297788288,-0.865335156908259
"348600",2015-07-14 02:07:15,-97.730118254,30.284023697,622131.834608881,3350940.75321657,4,0.89333809815192,-0.777496414414297
"348601",2015-07-14 02:07:18,-97.730090665,30.284002383,622134.514623175,3350938.42072733,3,0.986705036329416,-1.10956427346294
"348602",2015-07-14 02:07:21,-97.73006028,30.283972053,622137.474738284,3350935.09203451,3,0.183515190030448,-0.376283088543763
"348603",2015-07-14 02:07:24,-97.730054688,30.283961813,622138.025283854,3350933.96318525,3,-0.23982821618362,-0.0705891945399344
"348604",2015-07-14 02:07:27,-97.730062192,30.283959975,622137.305799206,3350933.75141766,3,0.270447718037758,-0.132811316289008
"348605",2015-07-14 02:07:29,-97.7300566,30.283957524,622137.846694642,3350933.48579503,2,-0.0350124688411597,0.1245255243266
"348606",2015-07-14 02:07:33,-97.730057998,30.283962032,622137.706644767,3350933.98389713,4,1.49928008468123,-1.17660037917085
