"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"111235",2015-07-03 09:39:50,-97.726497341,30.283460333,622480.806931582,3350882.21636073,2,2.6331878095322,0.785857730700324
"111249",2015-07-03 09:39:53,-97.726414947,30.283480804,622488.706495011,3350884.57393393,3,4.40850221377332,-3.76841547782533
"111263",2015-07-03 09:39:55,-97.726324169,30.283411915,622497.523499438,3350877.03710297,2,0.495760488013426,-2.77383793269595
"111276",2015-07-03 09:39:58,-97.726309678,30.283336688,622499.010780902,3350868.71558917,3,-0.326721052328746,-0.314053176436573
"110306",2015-07-03 09:40:01,-97.726319977,30.283328287,622498.030617745,3350867.77342964,3,-0.00322613535293688,0.287742394022644
"110320",2015-07-03 09:40:04,-97.726319977,30.283336076,622498.020939339,3350868.63665682,3,0.79992916683356,-0.445439797981332
"110334",2015-07-03 09:40:07,-97.726295186,30.283323777,622500.42072684,3350867.30033743,3,0.466723391165336,-0.183971545348565
"110348",2015-07-03 09:40:10,-97.726280695,30.283318656,622501.820897013,3350866.74842279,3,0.510154250077903,-0.0622620970631639
"110362",2015-07-03 09:40:13,-97.726264807,30.283316816,622503.351359763,3350866.5616365,3,0.56329607234026,-0.80377946048975
"110375",2015-07-03 09:40:16,-97.726247521,30.28329489,622505.04124798,3350864.15029812,3,0.653383431374095,-0.848029083727548
"110389",2015-07-03 09:40:19,-97.726227441,30.283271739,622507.001398274,3350861.60621087,3,0.980136818795775,-0.533975111631056
"110401",2015-07-03 09:40:22,-97.726197061,30.283256989,622509.941808731,3350860.00428554,3,1.02679437158319,-0.700007826245079
"110415",2015-07-03 09:40:25,-97.726165284,30.283237731,622513.022191846,3350857.90426206,3,1.02030868591585,-0.124449223124733
"110429",2015-07-03 09:40:28,-97.726133508,30.283234053,622516.083117903,3350857.53091439,3,0.976878916805921,-0.246232279576361
"110443",2015-07-03 09:40:31,-97.726103129,30.283227092,622519.013754654,3350856.79221755,3,0.980137871811166,-0.533974064514041
"110458",2015-07-03 09:40:34,-97.726072749,30.283212342,622521.954168269,3350855.19029536,3,0.984918125497643,-1.70365578774363
"110472",2015-07-03 09:40:36,-97.726052669,30.283181402,622523.92400452,3350851.78298378,2,0.506927862375354,0.225518254252772
"110487",2015-07-03 09:40:39,-97.726036781,30.283187352,622525.444788107,3350852.45953854,3,1.74539480078965,0.848770662210882
"110501",2015-07-03 09:40:41,-97.726000295,30.283202314,622528.935577709,3350854.15707987,2,0.0277319098531734,0.522951146354899
"110515",2015-07-03 09:40:45,-97.725998898,30.283221175,622529.046505348,3350856.24888445,4,0.413612910041896,0.557547368264447
"110527",2015-07-03 09:40:48,-97.725985804,30.28323614,622530.287344078,3350857.92152656,3,0.370150600560009,0.435800609644502
"110542",2015-07-03 09:40:51,-97.725974108,30.283247823,622531.39779588,3350859.22892839,3,0.5133818720545,-0.350003143306822
"110557",2015-07-03 09:40:54,-97.72595822,30.283238194,622532.937941496,3350858.17891896,3,0.329979528944629,0.0263121890214582
"110571",2015-07-03 09:40:57,-97.72594792,30.283238806,622533.927880083,3350858.25785552,3,-0.473178828173938,0.759491964243352
"110585",2015-07-03 09:41:00,-97.725962411,30.283259506,622532.508343599,3350860.53633142,3,-0.0933467415549482,0.332028491422534
"110599",2015-07-03 09:41:03,-97.725965206,30.283268521,622532.228303374,3350861.53241689,3,-0.939902634670337,0.943462359718978
"110613",2015-07-03 09:41:06,-97.725994188,30.283294342,622529.40859547,3350864.36280397,3,-0.836874946951866,-0.251793172986557
"110627",2015-07-03 09:41:09,-97.726020375,30.283287781,622526.897970629,3350863.60742445,3,-1.02030829045301,0.124448200066884
"110641",2015-07-03 09:41:12,-97.726052151,30.283291459,622523.837045758,3350863.98076905,3,-0.556843555959252,0.228256781740735
"110655",2015-07-03 09:41:15,-97.726069437,30.283297806,622522.16651509,3350864.6655394,3,-0.506927342813772,-0.225518122315407
"110669",2015-07-03 09:41:18,-97.726085325,30.283291856,622520.645733061,3350863.98898503,3,-0.093314291521286,0.332028940630456
"110683",2015-07-03 09:41:21,-97.726088119,30.283300871,622520.365790187,3350864.98507185,3,-1.12019714146542,-0.444137138314545
"110698",2015-07-03 09:41:24,-97.726123209,30.28328919,622517.005198762,3350863.65266044,3,-1.68023565481417,0.0719002136029303
"110711",2015-07-03 09:41:27,-97.726175584,30.283291646,622511.964491798,3350863.86836108,3,-0.793444986455142,-0.130045463951925
"110724",2015-07-03 09:41:30,-97.726200374,30.283288367,622509.584156839,3350863.47822469,3,-0.595083466148935,-0.0975616739597172
"110737",2015-07-03 09:41:34,-97.726225164,30.283285087,622507.203822974,3350863.08797799,4,-0.420066927132818,0.0179752681093911
"110750",2015-07-03 09:41:37,-97.726238258,30.283285701,622505.943622193,3350863.14190379,3,0.280064251817142,0.48004946578294
"110764",2015-07-03 09:41:40,-97.726229356,30.283298609,622506.783814948,3350864.58205219,3,0.750014177096697,0.00833584771802028
"110778",2015-07-03 09:41:43,-97.726205963,30.283298607,622509.033857479,3350864.60705973,3,0.893243965576403,-0.777468021493405
"110792",2015-07-03 09:41:46,-97.726178378,30.283277293,622511.713589376,3350862.27465567,3,0.893244761081102,-0.777504754563173
"110805",2015-07-03 09:41:49,-97.726150793,30.283255978,622514.393323659,3350859.94214141,3,0.556811135378666,-0.228220596133421
"110819",2015-07-03 09:41:52,-97.726133508,30.283249632,622516.063757065,3350859.25747962,3,0.366956528664256,0.723542872505883
"110832",2015-07-03 09:41:55,-97.726121811,30.283269104,622517.164626651,3350861.42810824,3,0.0933142174035311,-0.332028964068741
"110846",2015-07-03 09:41:58,-97.726119017,30.283260089,622517.444569304,3350860.43202134,3,-0.350061806442682,-0.969123515998945
"110859",2015-07-03 09:42:00,-97.726126521,30.283242673,622516.744445691,3350858.49377431,2,-0.283290590896892,-0.192307325856139
"110874",2015-07-03 09:42:03,-97.726135423,30.283237554,622515.894573918,3350857.91685233,3,-0.27683747978881,-0.76779210086291
"110889",2015-07-03 09:42:06,-97.726144325,30.283216857,622515.064061479,3350855.61347603,3,-0.280063735476385,-0.480086618258307
"110903",2015-07-03 09:42:09,-97.726153227,30.283203948,622514.223870272,3350854.17321618,3,-0.280064226438602,-0.480049651581794
"110916",2015-07-03 09:42:12,-97.726162129,30.28319104,622513.383677593,3350852.73306722,3,0.323494556515167,0.60179602742816
"110930",2015-07-03 09:42:15,-97.72615183,30.28320723,622514.354161263,3350854.5384553,3,0.136834039236419,1.26585366313035
"110943",2015-07-03 09:42:18,-97.72614712,30.28324145,622514.76466338,3350858.33601629,3,0.695379490905907,2.36991701624356
"110955",2015-07-03 09:42:20,-97.72613211,30.283284072,622516.155422362,3350863.07585033,2,1.12667615214984,1.34471394432088
"110969",2015-07-03 09:42:23,-97.726096503,30.283320126,622519.535450818,3350867.10999216,3,-0.140019445796497,0.498042885912582
"110984",2015-07-03 09:42:25,-97.726099298,30.283329141,622519.255411927,3350868.10607793,2,-0.310586361292129,-1.75283970637247
"110997",2015-07-03 09:42:28,-97.726109597,30.283281793,622518.323652843,3350862.84755881,3,-0.970482134182627,-1.8054253415515
"111011",2015-07-03 09:42:31,-97.726140494,30.283233222,622515.41220644,3350857.43128279,3,-3.88374181080144,-3.0713745909743
"111024",2015-07-03 09:42:34,-97.726262687,30.283151271,622503.760981008,3350848.21715901,3,-2.62348474779477,-1.64916174268971
"111037",2015-07-03 09:42:37,-97.72634508,30.283107431,622495.890526765,3350843.26967379,3,-5.78297010052484,-0.934004891042908
"111051",2015-07-03 09:42:40,-97.726525755,30.283083906,622478.541616463,3350840.46765911,3,-4.55004150816239,-1.07228614017367
"111065",2015-07-03 09:42:43,-97.726668028,30.283056264,622464.891491939,3350837.25080069,3,-1.64003310069287,0.481396841816604
"111078",2015-07-03 09:42:46,-97.726719006,30.283069791,622459.971392637,3350838.69499122,3,-0.930254131089896,0.0801670802757144
"111092",2015-07-03 09:42:49,-97.726747989,30.283072243,622457.180630243,3350838.93549246,3,-0.89562146004755,-0.27189841424115
"111105",2015-07-03 09:42:51,-97.726766673,30.283067518,622455.389387323,3350838.39169563,2,-1.82675544719677,-0.330678765196353
"111117",2015-07-03 09:42:54,-97.726823758,30.283059122,622449.909120982,3350837.39965933,3,-1.97968739876524,1.31839053270717
"111129",2015-07-03 09:42:57,-97.726885036,30.283095406,622443.970058785,3350841.35483093,3,2.12777748284861,5.89912389482682
"111141",2015-07-03 09:43:00,-97.726816617,30.283254426,622450.353391234,3350859.05220262,3,7.79173014305222,10.9434090852737
"111153",2015-07-03 09:43:03,-97.726569797,30.283548256,622473.728581663,3350891.88242987,3,10.3025635456045,16.1273584126805
"111166",2015-07-03 09:43:06,-97.726242859,30.283981632,622504.6362723,3350940.26450511,3,16.0550708856317,28.9681820028927
"111179",2015-07-03 09:43:08,-97.725902304,30.284501084,622536.746414071,3350998.20086912,2,7.00023211404914,14.7455665537855
"111193",2015-07-03 09:43:12,-97.725604341,30.285030387,622564.747342527,3351057.18313533,4,17.6218949488248,35.9825106547214
"111208",2015-07-03 09:43:14,-97.725229566,30.285676086,622599.991132425,3351129.14815664,2,4.59921372731333,8.75647419318557
"111222",2015-07-03 09:43:18,-97.725034232,30.285990226,622618.387987334,3351164.17405341,4,8.82335402343112,16.7706373905142
"111236",2015-07-03 09:43:21,-97.724753186,30.286441458,622644.858049404,3351214.48596559,3,7.65639639350896,15.0163289513439
"111250",2015-07-03 09:43:24,-97.724509146,30.286845562,622667.827238585,3351259.53495244,3,8.77830044036576,9.83385365114858
"111264",2015-07-03 09:43:27,-97.72423193,30.287109056,622694.162139906,3351289.03651339,3,10.4618468879101,-1.49122196311752
"111277",2015-07-03 09:43:30,-97.723906175,30.287065514,622725.54768057,3351284.5628475,3,9.57986507244641,-15.6385978858452
"110307",2015-07-03 09:43:32,-97.723710648,30.28678139,622744.707410715,3351253.28565173,2,1.14435370693294,-8.67297660823291
"110321",2015-07-03 09:43:35,-97.723677998,30.2865463,622748.140471836,3351227.26672191,3,-7.83202696102671,-12.8292273494881
"110335",2015-07-03 09:43:37,-97.723843834,30.286316398,622732.476417913,3351201.60826721,2,-7.42644249380101,-0.375848710536957
"110349",2015-07-03 09:43:41,-97.724152822,30.286305845,622702.770647938,3351200.10487237,4,-19.1086248185456,9.21438535524067
"110376",2015-07-03 09:43:49,-97.725733407,30.286986382,622549.90164939,3351273.81995521,8,-16.7133576389945,3.41530101839453
"110390",2015-07-03 09:43:52,-97.726253458,30.287083894,622499.761576473,3351284.06585826,3,-19.6893768886415,5.23039363883436
"110402",2015-07-03 09:43:55,-97.72686569,30.287231434,622440.693445807,3351299.75703918,3,-17.5390504030899,7.63909799233079
"110416",2015-07-03 09:43:58,-97.727410019,30.287443513,622388.076294598,3351322.67433316,3,-17.2686790752535,8.98241528666889
"110430",2015-07-03 09:44:01,-97.727945449,30.287691866,622336.270257372,3351349.62157902,3,-15.7992100156844,7.72623784172659
"110444",2015-07-03 09:44:04,-97.728435491,30.287905772,622288.872627325,3351372.80029254,3,-19.8551768679172,8.03049042727798
"110459",2015-07-03 09:44:06,-97.728846447,30.288054684,622249.162273589,3351388.8612734,2,-6.67153158302729,3.41836600517854
"110473",2015-07-03 09:44:09,-97.729053324,30.288149226,622229.14767884,3351399.11637141,3,-3.28827504324727,4.21249356974537
"110488",2015-07-03 09:44:12,-97.729154408,30.288264237,622219.28285371,3351411.75385212,3,-0.00643927204267432,0.57552183046937
"110502",2015-07-03 09:44:15,-97.729154408,30.288279816,622219.263535894,3351413.48041761,3,0.94639398654302,-0.0428361132120093
"110516",2015-07-03 09:44:18,-97.729124907,30.28827837,622222.102717854,3351413.35190927,3,-0.770165407680906,0.525189867941663
"110528",2015-07-03 09:44:20,-97.729140798,30.288288002,622220.562387038,3351414.40228901,2,-4.79642845942484,-0.567259818781167
"110543",2015-07-03 09:44:23,-97.729290586,30.288274101,622206.17310166,3351412.70050955,3,-3.22706946144657,-2.73099885539462
"110558",2015-07-03 09:44:26,-97.729392184,30.288201161,622196.491893276,3351404.50751299,3,-8.6261914675124,-10.1459934012964
"110572",2015-07-03 09:44:28,-97.729573898,30.288019828,622179.239510341,3351384.21552618,2,-3.98837495356565,-5.94973446091171
"110586",2015-07-03 09:44:32,-97.729742516,30.287806724,622163.286010526,3351360.41658834,4,-8.67920996347675,-21.8459156174213
"110600",2015-07-03 09:44:34,-97.729928051,30.287414288,622145.9275906,3351316.72475711,2,-1.71650390140712,-6.75999988126568
"110614",2015-07-03 09:44:38,-97.730002572,30.287171026,622139.061574994,3351289.68475758,4,-5.50449393771123,-19.7103633782826
"110628",2015-07-03 09:44:40,-97.730121601,30.286816483,622128.052587118,3351250.26403082,2,-2.71962175192311,-9.76386835903395
"110642",2015-07-03 09:44:44,-97.73023923,30.286465222,622117.174100111,3351211.20855739,4,-8.33156504767248,-28.884879628662
"110656",2015-07-03 09:44:46,-97.730419168,30.285945704,622100.510970015,3351153.43879813,2,-1.95673392200842,-7.42716081626713
"110670",2015-07-03 09:44:50,-97.730503986,30.285678462,622092.684034327,3351123.73015486,4,-5.68071908969432,-24.198943290161
"110684",2015-07-03 09:44:52,-97.730627718,30.285242962,622081.322596148,3351075.33226828,2,-1.27278026447166,-3.88480721991509
"110699",2015-07-03 09:44:57,-97.730696131,30.28506836,622074.958694826,3351055.90823219,5,-3.03227212571073,-11.0733451140113
"110712",2015-07-03 09:44:59,-97.730761748,30.284869164,622068.894150574,3351033.76154196,2,-2.25729777559172,-9.8157365329098
"110725",2015-07-03 09:45:01,-97.73081096,30.284692504,622064.379555023,3351014.13006889,2,-2.02437553016352,-7.39396157930605
"110738",2015-07-03 09:45:05,-97.730898573,30.284426487,622056.282052902,3350984.55422257,4,-1.90727186965523,-8.84657016699202
"110751",2015-07-03 09:45:07,-97.730940282,30.284267244,622052.467509163,3350966.86108224,2,-1.82194136820423,-7.72116027368854
"110765",2015-07-03 09:45:10,-97.730999792,30.284058814,622047.001685058,3350943.69760142,3,-0.690460048412206,-2.80152298940811
"110779",2015-07-03 09:45:14,-97.731029804,30.283957991,622044.239844865,3350932.49150946,4,1.48568189326519,-4.17113064477841
"110793",2015-07-03 09:45:17,-97.730984924,30.283844646,622048.696890545,3350919.97811753,3,4.76907531447553,-2.46937046572566
"110806",2015-07-03 09:45:20,-97.730837054,30.283776368,622063.004116488,3350912.57000613,3,8.39534235889247,-1.89234092645347
"110820",2015-07-03 09:45:23,-97.730575893,30.283722611,622088.190143565,3350906.89298335,3,8.91842016373994,-2.36758106155321
"110833",2015-07-03 09:45:25,-97.730391021,30.283678092,622106.026983892,3350902.15782123,2,10.0257609055067,-0.0343566721615692
"110847",2015-07-03 09:45:28,-97.730078366,30.283674129,622136.104266609,3350902.05475121,3,2.92033346390817,2.23546461034566
"110860",2015-07-03 09:45:33,-97.729925276,30.283773498,622150.705933928,3350913.23207426,5,-1.36414045054698,3.32442018203437
"110875",2015-07-03 09:45:35,-97.729952865,30.283833759,622147.977653027,3350919.88091463,2,-1.3773475055641,0.399448769865558
"110890",2015-07-03 09:45:39,-97.730009952,30.28384873,622142.468263005,3350921.47870971,4,-0.750073562415006,-0.00831152700508634
"110904",2015-07-03 09:45:42,-97.730033347,30.283848732,622140.218042318,3350921.45377513,3,-0.700167690170929,0.275979012949392
"110917",2015-07-03 09:45:44,-97.73004784,30.283853853,622138.817706937,3350922.00573315,2,-0.385096300422447,0.262515075155534
"110931",2015-07-03 09:45:48,-97.730063731,30.283863482,622137.277321736,3350923.05579345,4,-0.090149114956148,0.0442519732750952
"110944",2015-07-03 09:45:51,-97.730066527,30.283864707,622137.006874391,3350923.18854937,3,-0.4699953966386,0.471765293584516
"110956",2015-07-03 09:45:54,-97.73008102,30.283877618,622135.596888201,3350924.60384525,3,-0.0434662212307254,-0.121745111575971
"110970",2015-07-03 09:45:57,-97.730082418,30.283874336,622135.466489537,3350924.23860992,3,-0.0901495108070473,0.0442889300175011
"110985",2015-07-03 09:46:00,-97.730085214,30.283875562,622135.196041005,3350924.37147671,3,-0.0933661469025537,0.332031141035259
"110998",2015-07-03 09:46:03,-97.73008801,30.283884577,622134.915942564,3350925.36757013,3,-0.282471530110342,0.104772963561118
"111012",2015-07-03 09:46:07,-97.730099707,30.283888472,622133.786056444,3350925.78666198,4,-0.0434662364035224,-0.12174510397017
"111025",2015-07-03 09:46:10,-97.730101105,30.28388519,622133.655657734,3350925.42142667,3,-0.2865120874485,0.095481901584814
"111038",2015-07-03 09:46:13,-97.730110007,30.283887861,622132.796121472,3350925.70787238,3,0.0466832442519565,-0.166034049509714
"111052",2015-07-03 09:46:16,-97.730108609,30.283883353,622132.936171205,3350925.20977023,3,-0.239796790876426,-0.0705517739988863
"111066",2015-07-03 09:46:19,-97.730116112,30.283881516,622132.216780832,3350924.99811491,3,0.0859595330199227,-0.47148445174098
"111079",2015-07-03 09:46:24,-97.730111918,30.283860204,622132.646578497,3350922.64069265,5,0.0466832528666904,-0.166034050285816
"111093",2015-07-03 09:46:27,-97.73011052,30.283855696,622132.786628256,3350922.1425905,3,-0.214859766943846,0.0715840072371066
"111106",2015-07-03 09:46:31,-97.730119421,30.283858366,622131.927189188,3350922.42892653,4,0.070024243730586,-0.248995666392148
"111118",2015-07-03 09:46:33,-97.730118023,30.283853859,622132.067237676,3350921.93093519,2,-0.286479687589842,0.0954453614540398
"111130",2015-07-03 09:46:36,-97.730126924,30.283856529,622131.207798613,3350922.21727128,3,0.0466832322223733,-0.166034055718531
"110868",2015-07-03 09:46:39,-97.730125526,30.283852021,622131.347848309,3350921.71916911,3,0.0466828222464149,-0.165997112790744
"111154",2015-07-03 09:46:42,-97.730124128,30.283847514,622131.487896776,3350921.22117777,3,-0.00321654432142774,0.287742205740263
"111167",2015-07-03 09:46:45,-97.730124128,30.283855303,622131.478247143,3350922.08440439,3,-0.0498997740990793,0.453776261303574
"111180",2015-07-03 09:46:48,-97.730125526,30.2838676,622131.328547821,3350923.44573317,3,0,0
"111194",2015-07-03 09:46:51,-97.730125526,30.2838676,622131.328547821,3350923.44573317,3,-0.376629133708775,0.139734350300084
"111209",2015-07-03 09:46:54,-97.730137223,30.283871496,622130.19866042,3350923.86493622,3,-0.0466827938022713,0.165997118533899
"111223",2015-07-03 09:46:57,-97.730138621,30.283876003,622130.058612038,3350924.36292758,3,-0.143265685144191,0.785807448128859
"110976",2015-07-03 09:47:00,-97.730142815,30.283897315,622129.628814983,3350926.72034992,3,0.239796353310036,0.0705886599607766
"111251",2015-07-03 09:47:03,-97.730135312,30.283899153,622130.348204043,3350926.9321159,3,-0.0676117902330589,0.033189021749422
"111265",2015-07-03 09:47:07,-97.730138108,30.283900378,622130.077756882,3350927.06487199,4,-0.0700247902423143,0.249051091028377
"111278",2015-07-03 09:47:09,-97.730139506,30.283904886,622129.937707301,3350927.56297417,2,-0.379845456957507,0.427476600899051
"110308",2015-07-03 09:47:12,-97.730151203,30.283916571,622128.798170931,3350928.84540398,3,0.0374247428553645,-0.340332204126753
"110322",2015-07-03 09:47:16,-97.730149805,30.283904274,622128.947869902,3350927.48407516,4,-0.00321648471678297,0.287742206826806
"110336",2015-07-03 09:47:19,-97.730149805,30.283912063,622128.938220448,3350928.34730178,3,0.0260797645663843,0.0730470505543053
"110350",2015-07-03 09:47:24,-97.730148407,30.283915345,622129.068619271,3350928.71253703,5,0.0466827632626519,-0.16599712225919
"110363",2015-07-03 09:47:27,-97.730147009,30.283910838,622129.20866756,3350928.21454567,3,0,0
"110377",2015-07-03 09:47:30,-97.730147009,30.283910838,622129.20866756,3350928.21454567,3,0.424894498137292,0.288445197744295
"110391",2015-07-03 09:47:32,-97.730138108,30.283915957,622130.058456557,3350928.79143606,2,0.003216514751936,-0.287742206982027
"110403",2015-07-03 09:47:35,-97.730138108,30.283908168,622130.068106101,3350927.92820944,3,0.037424784124596,-0.340332200983539
"110417",2015-07-03 09:47:39,-97.73013671,30.283895871,622130.217805238,3350926.56688064,4,-0.00321651708024243,0.287742206982027
"110431",2015-07-03 09:47:42,-97.73013671,30.28390366,622130.208155686,3350927.43010726,3,0,0
"110445",2015-07-03 09:47:46,-97.73013671,30.28390366,622130.208155686,3350927.43010726,4,0,0
"110460",2015-07-03 09:47:50,-97.73013671,30.28390366,622130.208155686,3350927.43010726,4,-0.0748495647567324,0.680664401967078
"110474",2015-07-03 09:47:52,-97.730138108,30.283915957,622130.058456557,3350928.79143606,2,-0.287296740716556,0.536441809497774
"110489",2015-07-03 09:47:56,-97.730149805,30.283935432,622128.909269594,3350930.9372033,4,-0.359757412632462,1.00127162400167
"110503",2015-07-03 09:48:00,-97.730164299,30.283971711,622127.470239943,3350934.9422898,4,-0.0498995785989488,0.453776280395687
"110517",2015-07-03 09:48:03,-97.730165697,30.283984008,622127.320541208,3350936.30361864,3,-0.049899568897672,0.453776281327009
"110529",2015-07-03 09:48:06,-97.730167095,30.283996305,622127.170842501,3350937.66494748,3,-0.0724366893991828,0.464830060489476
"110544",2015-07-03 09:48:10,-97.730169891,30.284013109,622126.881095743,3350939.52426772,4,0.283262319552402,0.192333691908667
"110559",2015-07-03 09:48:13,-97.73016099,30.284018229,622127.730882702,3350940.1012688,3,-0.0498995770079394,0.45377628163745
"110573",2015-07-03 09:48:16,-97.730162388,30.284030526,622127.581183971,3350941.46259764,3,-0.030187019292498,-0.307143175858073
"110587",2015-07-03 09:48:20,-97.730163786,30.284019454,622127.460435894,3350940.23402494,4,0.00321645968748877,-0.287742210241656
"110601",2015-07-03 09:48:23,-97.730163786,30.284011665,622127.470085273,3350939.37079831,3,-0.00241234476561658,0.215806657681242
"110615",2015-07-03 09:48:27,-97.730163786,30.284019454,622127.460435894,3350940.23402494,4,-0.0498995658320685,0.453776282723993
"110629",2015-07-03 09:48:30,-97.730165184,30.284031751,622127.310737196,3350941.59535379,3,0,0
"110643",2015-07-03 09:48:33,-97.730165184,30.284031751,622127.310737196,3350941.59535379,3,0.336378752874831,-0.549221728617946
"110657",2015-07-03 09:48:36,-97.730154885,30.284016784,622128.319873455,3350939.9476886,3,0.471992728038458,-0.915141077945009
"110671",2015-07-03 09:48:40,-97.730135684,30.283983568,622130.207844367,3350936.28712429,4,0.622858418656203,-0.64466699756061
"110685",2015-07-03 09:48:43,-97.730116484,30.283965931,622132.076419623,3350934.3531233,3,-0.0901494139106944,0.0442889553184311
"110700",2015-07-03 09:48:46,-97.73011928,30.283967157,622131.805971381,3350934.48599016,3,0.17984743588022,0.0529138294514269
"110713",2015-07-03 09:48:50,-97.730111777,30.283968994,622132.525361125,3350934.69764548,4,0.00482487992849201,-0.431613316759467
"110726",2015-07-03 09:48:52,-97.730111777,30.283961205,622132.535010885,3350933.83441885,2,0.333194689359516,-0.261479008787622
"110739",2015-07-03 09:48:55,-97.730101477,30.283954027,622133.534594953,3350933.04998182,3,0.0933660517136256,-0.332031153142452
"110752",2015-07-03 09:48:58,-97.730098681,30.283945012,622133.814693108,3350932.05388836,3,-0.144835053972201,-0.177439385908656
"110766",2015-07-03 09:49:02,-97.730104786,30.283938667,622133.235352892,3350931.34413082,4,0.0350124237593263,-0.12452553678304
"110780",2015-07-03 09:49:06,-97.730103388,30.283934159,622133.375402587,3350930.84602867,4,0.376628530599798,-0.139697293906162
"110794",2015-07-03 09:49:09,-97.730091691,30.283930264,622134.505288179,3350930.42693679,3,0.564943460864015,-0.209601296344772
"110807",2015-07-03 09:49:11,-97.730079994,30.283926368,622135.635175101,3350930.0077342,2,0.233362467299836,0.6461101626046
"110821",2015-07-03 09:49:14,-97.730072491,30.283943785,622136.335262502,3350931.94606469,3,0.196330442481364,-0.0511932495671014
"110834",2015-07-03 09:49:17,-97.730066386,30.28394234,622136.92425383,3350931.79248494,3,0.289718071755487,0.354879412334412
"110848",2015-07-03 09:49:19,-97.73006028,30.283948685,622137.503689973,3350932.50224376,2,-0.280130501681318,0.996093024189273
"110861",2015-07-03 09:49:22,-97.730068669,30.28397573,622136.663298468,3350935.49052283,3,0.0636958533897996,0.881581511627883
"110876",2015-07-03 09:49:27,-97.730064846,30.284015466,622136.981777735,3350939.89843039,5,-0.345297462539747,0.813475714763626
"110891",2015-07-03 09:49:29,-97.730071836,30.284030214,622136.29118281,3350941.52538182,2,0.00959771048898498,0.612905962392688
"110905",2015-07-03 09:49:32,-97.730071323,30.2840468,622136.319975942,3350943.36409971,3,0.072397757001454,0.642269449192099
"110918",2015-07-03 09:49:36,-97.730068014,30.284069949,622136.60956697,3350945.93317751,4,0.284843884350266,0.786547626368701
"110932",2015-07-03 09:49:38,-97.730061909,30.284084084,622137.179254738,3350947.50627276,2,-0.0466832330372805,0.166034035850316
"110945",2015-07-03 09:49:41,-97.730063307,30.284088592,622137.039205039,3350948.00437487,3,0.0325995713938028,0.0913088439265266
"110957",2015-07-03 09:49:45,-97.730061909,30.284091874,622137.169603325,3350948.36961024,4,-0.989835483604111,-0.0788997337222099
"110971",2015-07-03 09:49:46,-97.730072208,30.284091262,622136.179767841,3350948.29071051,1,0,0
"110986",2015-07-03 09:49:51,-97.730072208,30.284091262,622136.179767841,3350948.29071051,5,-0.0901489076592649,0.0442519766899447
"110999",2015-07-03 09:49:54,-97.730075004,30.284092487,622135.909321118,3350948.42346644,3,-0.23341518768575,0.830096325526635
"111013",2015-07-03 09:49:57,-97.730081994,30.284115025,622135.209075555,3350950.91375541,3,-0.345297645078972,0.813531180843711
"111026",2015-07-03 09:49:59,-97.730088984,30.284129774,622134.518480265,3350952.54081778,2,-0.345297645078972,0.813531180843711
