"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"333091",2015-07-13 08:36:46,-97.73354444,30.286720789,621798.959462159,3351235.98313271,3,-0.922278850339353,-8.33603847329505
"333101",2015-07-13 08:36:48,-97.733565548,30.286570559,621797.114904458,3351219.31105576,2,-0.0289139435626566,-8.37551250339796
"333111",2015-07-13 08:36:51,-97.733569362,30.286343876,621797.028162628,3351194.18451825,3,-0.645356046850793,-8.30634850946566
"333122",2015-07-13 08:36:54,-97.733592377,30.286119251,621795.092094487,3351169.26547272,3,-1.39865739488353,-8.0268943204234
"333133",2015-07-13 08:36:57,-97.733638788,30.285902417,621790.896122302,3351145.18478976,3,-1.84686370810959,-8.23239973629825
"333145",2015-07-13 08:36:59,-97.733679095,30.285754243,621787.202394886,3351128.71999029,2,-1.84205914754421,-8.66395645379089
"333157",2015-07-13 08:37:01,-97.733719402,30.285598281,621783.518276591,3351111.39207738,2,-1.18133410120693,-5.94204227207229
"333168",2015-07-13 08:37:04,-97.73375831,30.28543781,621779.974274287,3351093.56595056,3,-0.783805581197763,-2.46949791985874
"333181",2015-07-13 08:37:07,-97.733783613,30.285371207,621777.622857544,3351086.1574568,3,-0.783806316709767,-2.4695346330603
"333193",2015-07-13 08:37:10,-97.733808916,30.285304603,621775.271438594,3351078.7488529,3,-0.580998049428066,-4.5723856628562
"333204",2015-07-13 08:37:13,-97.733828625,30.285181022,621773.528444445,3351065.03169591,3,-0.471512568222048,-6.34320240483309
"333216",2015-07-13 08:37:16,-97.733845535,30.285009479,621772.113906741,3351046.0020887,3,-0.791868226757894,-7.2327544434617
"333228",2015-07-13 08:37:19,-97.733872745,30.284813956,621769.738302061,3351024.30382537,3,-1.40187524716991,-7.73914588335901
"333240",2015-07-13 08:37:22,-97.733919155,30.284604911,621765.532676319,3351001.08638772,3,-0.968865821176829,-8.90815219298626
"333252",2015-07-13 08:37:25,-97.733952467,30.284364095,621762.626078855,3350974.36193114,3,-2.50844597263495,-13.6237088816706
"333263",2015-07-13 08:37:27,-97.734007777,30.284118773,621757.60918691,3350947.11451338,2,-1.88473346914786,-6.11635710267971
"333275",2015-07-13 08:37:30,-97.734068681,30.283953796,621751.954986503,3350928.76544207,3,-3.04839939682279,-8.15836043966313
"333286",2015-07-13 08:37:33,-97.734166585,30.283733901,621742.809788312,3350904.29036075,3,-1.34876007815668,-8.48069572728127
"333297",2015-07-13 08:37:36,-97.734211595,30.283504769,621738.763508078,3350878.84827357,3,0.217318493116181,-9.6185493201483
"333309",2015-07-13 08:37:38,-97.734209305,30.283331168,621739.198145064,3350859.61117493,2,-0.120699176875254,-2.70465947423751
"332354",2015-07-13 08:37:41,-97.734214009,30.283258,621738.836047533,3350851.49719651,3,1.45827679877402,-5.73163835168816
"332365",2015-07-13 08:37:43,-97.734185018,30.283154285,621741.752601131,3350840.0339198,2,1.67876242058507,-3.93455157568678
"332379",2015-07-13 08:37:46,-97.734134031,30.283047286,621746.788888393,3350828.23026508,3,2.88107448144971,-6.82179967515791
"332390",2015-07-13 08:37:49,-97.734046552,30.282861778,621755.432111837,3350807.76486605,3,3.96753061624865,-7.36270750329519
"332401",2015-07-13 08:37:52,-97.733925379,30.282661302,621767.334703686,3350785.67674354,3,4.30391179126066,-7.91193539928645
"332414",2015-07-13 08:37:55,-97.733793907,30.282445859,621780.24643906,3350761.94093734,3,4.73044605875233,-8.50541697954759
"332427",2015-07-13 08:37:58,-97.73364934,30.282214224,621794.437777236,3350736.4246864,3,5.62053813098464,-13.7397571590263
"332440",2015-07-13 08:38:00,-97.73353567,30.281965173,621805.678853498,3350708.94517209,2,2.16807347543848,-6.13284658656145
"332452",2015-07-13 08:38:03,-97.733470189,30.281798527,621812.183073924,3350690.54663233,3,1.3906641183421,-9.17786474976068
"332466",2015-07-13 08:38:06,-97.733430011,30.281549699,621816.355066279,3350663.01303808,3,-0.365327426077177,-7.82627607602626
"332479",2015-07-13 08:38:09,-97.733444125,30.281337983,621815.259084001,3350639.53420985,3,-0.0965249589644372,-5.60099179320969
"332492",2015-07-13 08:38:11,-97.73344743,30.281236938,621815.066034083,3350628.33222626,2,-0.176264941459522,-4.48865879443474
"332505",2015-07-13 08:38:13,-97.733452135,30.28115598,621814.7135042,3350619.35490867,2,-0.347627469610112,-3.92628249432892
"332518",2015-07-13 08:38:16,-97.733464341,30.281049816,621813.670621791,3350607.57606119,3,-2.49473330002123,-6.62271860567853
"332529",2015-07-13 08:38:19,-97.733544443,30.280871318,621806.186421891,3350587.70790537,3,-5.17783871576345,-6.95480988454074
"332542",2015-07-13 08:38:22,-97.733708334,30.280684641,621790.652905744,3350566.84347572,3,-7.20745848026127,-6.65879181182633
"332554",2015-07-13 08:38:25,-97.733935416,30.280506588,621769.030530303,3350546.86710028,3,-7.97037662523023,-5.51605538154642
"332566",2015-07-13 08:38:28,-97.734185892,30.280359694,621745.119400427,3350530.31893414,3,-10.8160134740174,-3.33577486375968
"332577",2015-07-13 08:38:31,-97.734524352,30.280272669,621712.671360005,3350520.31160955,3,-17.4432459684322,-2.60896976594813
"332589",2015-07-13 08:38:33,-97.734887605,30.280229098,621677.784868069,3350515.09367002,2,-8.04609749695131,-1.28407284989953
"332601",2015-07-13 08:38:36,-97.735138971,30.280196768,621653.646575578,3350511.24145147,3,-11.0559396354559,-1.93024221093704
"332610",2015-07-13 08:38:39,-97.735484424,30.280147855,621620.478756671,3350505.45072483,3,-8.21349600690883,-3.82275991359105
"332622",2015-07-13 08:38:42,-97.735741891,30.280046862,621595.838268651,3350493.98244509,3,-4.85036734386813,-3.23330391244963
"332634",2015-07-13 08:38:44,-97.735843479,30.279989494,621586.137533963,3350487.51583727,2,-4.10434522590367,0.614107387838885
"332645",2015-07-13 08:38:46,-97.735928667,30.280001399,621577.928843511,3350488.74405204,2,-4.49218468814312,1.76107206319769
"332655",2015-07-13 08:38:49,-97.736068146,30.280050417,621564.452289447,3350494.02726823,3,-9.40452814851111,3.54006138909608
"332666",2015-07-13 08:38:52,-97.736360201,30.280149064,621536.238705001,3350504.6474524,3,-11.4808743235189,4.00203208454574
"332677",2015-07-13 08:38:55,-97.736716848,30.280260839,621501.796082031,3350516.65354865,3,-12.803848638044,4.18469289115941
"332690",2015-07-13 08:38:58,-97.73711469,30.280377955,621463.384536116,3350529.20762733,3,-13.1338070183216,4.1583848244821
"332701",2015-07-13 08:39:01,-97.737522832,30.280494457,621423.983115061,3350541.6827818,3,-13.0435619372486,4.11413687793538
"332714",2015-07-13 08:39:04,-97.737928176,30.280609733,621384.85242925,3350554.02519243,3,-12.906766972912,4.64192459289916
"332725",2015-07-13 08:39:06,-97.73819544,30.280696079,621359.038895304,3350563.30904162,2,-13.3766924806793,4.37564239092171
"332736",2015-07-13 08:39:09,-97.738611084,30.280818531,621318.908817862,3350576.43596879,3,-13.3766893258241,4.37557935683678
"332746",2015-07-13 08:39:12,-97.739026729,30.28094098,621278.778749884,3350589.56270686,3,-13.4016091536032,4.60252723866142
"332758",2015-07-13 08:39:14,-97.739304292,30.281026712,621251.975531577,3350598.76776134,2,-12.8971205195412,3.77863133372739
"332769",2015-07-13 08:39:16,-97.739571557,30.281097476,621226.181290538,3350606.32502401,2,-13.0435267457118,4.1141083513697
"332781",2015-07-13 08:39:19,-97.739976905,30.281212745,621187.050710301,3350618.66734906,3,-12.7135717207178,4.1404234804213
"332792",2015-07-13 08:39:22,-97.740371955,30.281328626,621148.909995139,3350631.0886195,3,-11.6674053606888,3.18997372686863
"332803",2015-07-13 08:39:25,-97.740734709,30.281418467,621113.907779057,3350640.65854068,3,-11.7640998750382,3.80978891377648
"332814",2015-07-13 08:39:28,-97.741100265,30.281525112,621078.615479432,3350652.08790743,3,-10.7211020279986,3.14710547029972
"332825",2015-07-13 08:39:31,-97.741433524,30.281613507,621046.452173348,3350661.52922384,3,-8.31806730506166,2.99914197685818
"332839",2015-07-13 08:39:34,-97.741691894,30.281697176,621021.497971432,3350670.52664977,3,-6.62158314332676,2.96459638746455
"332852",2015-07-13 08:39:37,-97.74189737,30.281779401,621001.633222002,3350679.42043893,3,-4.41816632641712,4.6317229103297
"332864",2015-07-13 08:39:39,-97.74198816,30.281863859,620992.79688935,3350688.68388475,2,-2.28063236223534,8.19140249677002
"332875",2015-07-13 08:39:42,-97.742056455,30.282086252,620985.954992263,3350713.25809224,3,-0.0337146642462661,9.98033370869234
"332888",2015-07-13 08:39:45,-97.74205406,30.282356391,620985.85384827,3350743.19909337,3,0.683365219738334,11.6729453033768
"332899",2015-07-13 08:39:47,-97.742037165,30.282566882,620987.22057871,3350766.54498397,2,0.608485534670763,12.3536700047553
"332911",2015-07-13 08:39:49,-97.74202167,30.282789671,620988.437549779,3350791.25232398,2,1.36004171598082,12.9561126876312
"332922",2015-07-13 08:39:52,-97.741974781,30.283139935,620992.517674927,3350830.12066205,3,1.31011244736146,13.4099303085047
"332932",2015-07-13 08:39:55,-97.741929292,30.283502497,620996.448012269,3350870.35045297,3,1.03328888471394,12.642072102055
"332943",2015-07-13 08:39:58,-97.741892701,30.283844359,620999.547878923,3350908.27666928,3,1.31649583531544,12.8343764860183
"332955",2015-07-13 08:40:01,-97.741847211,30.284191341,621003.497366429,3350946.77979874,3,1.97321837403191,13.1747623073558
"332968",2015-07-13 08:40:04,-97.741781122,30.284547339,621009.417021551,3350986.30408566,3,1.95299516734667,12.9699855884537
"332981",2015-07-13 08:40:06,-97.74173753,30.28478098,621013.323011886,3351012.24405683,2,1.64324803949178,13.1484259700713
"332993",2015-07-13 08:40:09,-97.74168174,30.285136364,621018.252756004,3351051.68933475,3,1.64642115461174,12.8606861624867
"333006",2015-07-13 08:40:12,-97.74162595,30.285483959,621023.192019468,3351090.27139323,3,1.45813784841448,12.9305923758075
"333018",2015-07-13 08:40:14,-97.741592655,30.285716988,621026.108295165,3351116.13257798,2,1.40011971094646,20.3244596682489
"333031",2015-07-13 08:40:16,-97.741558863,30.286083444,621028.908534587,3351156.78149732,2,0.968891137667621,8.90810128999874
"333045",2015-07-13 08:40:19,-97.741525568,30.286324261,621031.815208,3351183.50580119,3,1.0831802150545,12.1883046516838
"333057",2015-07-13 08:40:22,-97.741487575,30.286653826,621035.064748645,3351220.07071515,3,0.972065408714116,8.62039818335325
"333069",2015-07-13 08:40:25,-97.74145428,30.286886855,621037.980944871,3351245.9319097,3,-0.159316942018146,2.22456278310468
"333082",2015-07-13 08:40:28,-97.74145848,30.286947113,621037.502994045,3351252.60559805,3,-0.539203234715387,2.65207474958152
"333092",2015-07-13 08:40:31,-97.74147438,30.287019056,621035.885384341,3351260.56182229,3,-0.0917524900675441,5.67080326300735
"333102",2015-07-13 08:40:34,-97.741475282,30.28717257,621035.610126871,3351277.57423208,3,0.958401040290482,13.3227552990429
"333112",2015-07-13 08:40:36,-97.741452286,30.287412775,621037.526928951,3351304.21974268,2,0.515041843211899,6.46489596661801
"333123",2015-07-13 08:40:39,-97.741433989,30.2875876,621039.072054481,3351323.61443058,3,-0.837001257847684,10.7134792058108
"333134",2015-07-13 08:40:42,-97.741456391,30.287877823,621036.561050707,3351355.7548682,3,0.364700213889591,16.1220885801595
"333146",2015-07-13 08:40:44,-97.741445094,30.288168658,621037.290451135,3351387.99904536,2,0.392334815987851,8.42107925750315
"333158",2015-07-13 08:40:48,-97.741424899,30.288472402,621038.859790399,3351421.68336239,4,0.77992739493493,17.2737727840431
"333169",2015-07-13 08:40:50,-97.741404703,30.288783935,621040.419645189,3351456.23090796,2,0.175532278992857,7.30185584677383
"333182",2015-07-13 08:40:53,-97.741396705,30.288981515,621040.946242026,3351478.1364755,3,-0.656021732297218,5.77323943884535
"333229",2015-07-13 08:41:04,-97.74146441,30.289555186,621033.730002971,3351541.64210932,11,3.03391122728741,3.97064981640627
"333241",2015-07-13 08:41:07,-97.741368415,30.289661746,621042.831736653,3351553.55405877,3,-0.59721605211962,-1.65735567702601
"333253",2015-07-13 08:41:10,-97.741387614,30.289617067,621041.040088496,3351548.58199174,3,-0.0966454032265271,0.619816863754143
"333264",2015-07-13 08:41:13,-97.741390414,30.289633872,621040.750152287,3351550.44144233,3,1.36331504234113,0.22688550191621
"333276",2015-07-13 08:41:16,-97.741347816,30.289639604,621044.840097414,3351551.12209884,3,3.80000569147523,2.54016459244303
"333287",2015-07-13 08:41:18,-97.74126822,30.289684679,621052.440108797,3351556.20242802,2,3.74370490429768,3.56944951073577
"333298",2015-07-13 08:41:21,-97.741150226,30.289780167,621063.671223509,3351566.91077656,3,3.5988751767048,9.98174451089775
"333312",2015-07-13 08:41:24,-97.741034532,30.290049254,621074.46784904,3351596.85601009,3,-0.46034390766484,10.5737492283806
"332355",2015-07-13 08:41:27,-97.741045234,30.290335582,621073.086817317,3351628.57725777,3,-0.115917857503518,14.7877458615694
"332366",2015-07-13 08:41:29,-97.741044236,30.290602436,621072.854981602,3351658.1527495,2,-0.291419600330604,7.48592413185785
"332380",2015-07-13 08:41:32,-97.741050737,30.290805138,621071.980722801,3351680.61052189,3,-0.531142811581958,13.63600694458
"332391",2015-07-13 08:41:34,-97.741058638,30.291051293,621070.918437177,3351707.88253578,2,-0.188425772784588,6.29062366221721
"332402",2015-07-13 08:41:37,-97.74106234,30.291221612,621070.353159859,3351726.75440677,3,0.52951963727052,10.6525943611438
"332415",2015-07-13 08:41:40,-97.741042142,30.291509777,621071.941718771,3351758.71218985,3,1.80256384060097,10.9238927635985
"332428",2015-07-13 08:41:43,-97.740982145,30.291804903,621077.349410293,3351791.48386814,3,0.465093654075948,6.918683368247
"332441",2015-07-13 08:41:46,-97.740965247,30.291992025,621078.744691255,3351812.23991825,3,1.81716385658365,2.67014238688474
"332453",2015-07-13 08:41:49,-97.740907648,30.29206375,621084.196182825,3351820.25034541,3,6.88246506114956,-0.758058118323485
"332467",2015-07-13 08:41:52,-97.740693252,30.292041167,621104.843578008,3351817.97617105,3,8.20543439942412,-0.940594313200563
"332480",2015-07-13 08:41:55,-97.740437657,30.292013246,621129.459881206,3351815.15438811,3,8.27874076977605,-1.47745042853057
"332493",2015-07-13 08:41:57,-97.74026586,30.29198493,621146.017362746,3351812.19948726,2,8.30206329693707,-1.56041703373194
"332506",2015-07-13 08:42:00,-97.740007466,30.291940203,621170.923552637,3351807.51823616,3,7.26871003815904,-1.76099473765741
"332519",2015-07-13 08:42:03,-97.739781371,30.291890357,621192.729682751,3351802.23525194,3,12.798275762354,-0.939826297108084
"332530",2015-07-13 08:42:05,-97.739515477,30.291870836,621218.326234276,3351800.35559935,2,8.20383261266397,-0.796771497000009
"332543",2015-07-13 08:42:07,-97.739345081,30.291854816,621234.733899501,3351798.76205635,2,4.81570745146989,-1.15920550872882
"332555",2015-07-13 08:42:10,-97.739195285,30.291821994,621249.181021856,3351795.28443983,3,6.84212404846524,-1.16747670713812
"332567",2015-07-13 08:42:13,-97.73898229,30.291788339,621269.707394001,3351791.78200971,3,4.68543719407171,-3.00065455275277
"332578",2015-07-13 08:42:16,-97.738837195,30.291705715,621283.763705583,3351782.78004605,3,2.49160612770356,-5.53103028687959
"332590",2015-07-13 08:42:19,-97.7387614,30.291555263,621291.238523966,3351766.18695519,3,-0.362074181476297,-8.11399738614758
"332602",2015-07-13 08:42:22,-97.738775503,30.291335758,621290.152301422,3351741.84496303,3,-2.71203617014301,-8.70751853768403
"332611",2015-07-13 08:42:25,-97.738863104,30.291100895,621282.016192912,3351715.72240742,3,-1.49684126547072,-7.26311611337587
"332623",2015-07-13 08:42:27,-97.738895904,30.290970139,621279.022510381,3351701.19617519,2,-1.78170016237224,-7.31161156964178
"332635",2015-07-13 08:42:30,-97.738954005,30.290772778,621273.677409893,3351679.26134048,3,-0.894886348901006,-6.03741279834261
"332646",2015-07-13 08:42:33,-97.738984006,30.290609638,621270.992750847,3351661.14910209,3,-0.444265828041049,-3.30644840017582
"332656",2015-07-13 08:42:36,-97.738999007,30.290520279,621269.659953363,3351651.22975689,3,3.03961038036505,-0.0123609208967537
"332667",2015-07-13 08:42:38,-97.738935809,30.290519447,621275.739174123,3351651.20503504,2,6.4944247463136,1.12697656243108
"332678",2015-07-13 08:42:40,-97.738800514,30.290538481,621288.728023616,3351653.45898817,2,3.48732967461304,1.52995049317057
"332702",2015-07-13 08:42:46,-97.738581924,30.290619204,621309.652001664,3351662.63869113,6,8.90213493812674,1.28553383300702
"332715",2015-07-13 08:42:49,-97.738303833,30.290651322,621336.358406478,3351666.49529263,3,4.88454958695608,-1.86304546147585
"332726",2015-07-13 08:42:52,-97.738152136,30.290599428,621351.012055239,3351660.90615624,3,5.43498303209587,-0.0396642535924911
"332737",2015-07-13 08:42:55,-97.73798264,30.29059672,621367.317004335,3351660.78716348,3,5.92947432067012,1.33661440690048
"332747",2015-07-13 08:42:57,-97.737859043,30.290619649,621379.175952977,3351663.46039229,2,1.82994322486532,1.51915159076452
"332759",2015-07-13 08:43:00,-97.737801443,30.290660216,621384.665782651,3351668.01784707,3,3.48605267420256,1.07517094692836
"332770",2015-07-13 08:43:03,-97.737692345,30.290688268,621395.123940674,3351671.24335991,3,3.47403426887468,-0.587024288950488
"332782",2015-07-13 08:43:05,-97.737620247,30.290676979,621402.072009212,3351670.06931133,2,6.51844147889642,-1.03106805263087
"332793",2015-07-13 08:43:07,-97.737484951,30.290657067,621415.108892169,3351668.00717522,2,3.6857495266789,-0.73996919610848
"332804",2015-07-13 08:43:10,-97.737370254,30.29063593,621426.166140749,3351665.78726764,3,6.31890488299541,0.0459049448060493
"332815",2015-07-13 08:43:13,-97.73717316,30.290635271,621445.122855398,3351665.92498247,3,6.97244985405511,0.673961840104312
"332826",2015-07-13 08:43:16,-97.736955465,30.290651414,621466.040204961,3351667.94686799,3,6.10645787553706,3.01204648132746
