"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"339600",2015-07-13 15:36:57,-97.730256851,30.283864679,622118.700841567,3350922.98081668,2,0.70017407508567,0.462086348794401
"339611",2015-07-13 15:37:00,-97.730234854,30.283876974,622120.801363792,3350924.36707573,3,0.420094940345734,-0.017952675310274
"339623",2015-07-13 15:37:03,-97.730221759,30.283876361,622122.061648613,3350924.3132177,3,0.0652001723065041,0.182562166824937
"339635",2015-07-13 15:37:05,-97.730220361,30.283879642,622122.192048958,3350924.67834203,2,1.08001877577044,0.0346467709168792
"339648",2015-07-13 15:37:08,-97.730186667,30.283880253,622125.432105285,3350924.78228235,3,-0.245046835130779,-0.235559007618576
"339660",2015-07-13 15:37:12,-97.730196966,30.283871851,622124.451917945,3350923.84004632,4,0.494918872020207,0.0394492975901812
"339672",2015-07-13 15:37:14,-97.730186667,30.283872463,622125.441755689,3350923.91894491,2,0.659891819426169,0.0525991525501013
"339683",2015-07-13 15:37:17,-97.730166069,30.283873687,622127.421431147,3350924.07674237,3,-0.376628643173414,0.139697540706644
"339695",2015-07-13 15:37:20,-97.730177766,30.283877582,622126.291545217,3350924.49583499,3,0.00482461578212678,-0.431613305350766
"339707",2015-07-13 15:37:22,-97.730177766,30.283869793,622126.301194449,3350923.63260838,2,-0.379845436778851,0.427476724609733
"339720",2015-07-13 15:37:25,-97.730189463,30.283881478,622125.161658139,3350924.91503855,3,0.32672947315344,0.314041758266588
"339731",2015-07-13 15:37:28,-97.730179164,30.283889879,622126.141846558,3350925.85716383,3,0.329945852514356,0.0262995848121742
"339742",2015-07-13 15:37:31,-97.730168865,30.283890491,622127.131684116,3350925.93606258,3,0,0
"339754",2015-07-13 15:37:34,-97.730168865,30.283890491,622127.131684116,3350925.93606258,3,0.619673951839407,-0.35688767163083
"339766",2015-07-13 15:37:37,-97.730149664,30.283880644,622128.990705971,3350924.86539957,3,0.333162799865628,-0.2614794781742
"339779",2015-07-13 15:37:40,-97.730139365,30.283873466,622129.990194371,3350924.08096113,3,0.00321692045933257,-0.287779147581508
"339790",2015-07-13 15:37:43,-97.730139365,30.283865676,622129.999845132,3350923.21762369,3,-0.326729450491257,-0.314041873595367
"339803",2015-07-13 15:37:46,-97.730149664,30.283857275,622129.019656781,3350922.27549807,3,-0.046683194503809,0.166034064255655
"339815",2015-07-13 15:37:49,-97.730151062,30.283861783,622128.879607197,3350922.77360026,3,-0.326761144019353,-0.314079138760765
"339828",2015-07-13 15:37:52,-97.730161362,30.283853381,622127.899323765,3350921.83136285,3,-0.621912642405368,0.0522812153212726
"339840",2015-07-13 15:37:57,-97.730193657,30.283856053,622124.789760553,3350922.09276892,5,-0.376661146835734,0.139734216034412
"339862",2015-07-13 15:38:00,-97.730205355,30.283859949,622123.659777113,3350922.51197157,3,-0.376629055516484,0.139734612467388
"338804",2015-07-13 15:38:03,-97.730217052,30.283863845,622122.529889946,3350922.93117541,3,0,0
"338818",2015-07-13 15:38:06,-97.730217052,30.283863845,622122.529889946,3350922.93117541,3,-0.0466826790943742,0.165997146784017
"338831",2015-07-13 15:38:09,-97.73021845,30.283868352,622122.389841909,3350923.42916685,3,0.420069744461216,0.720113635063171
"338846",2015-07-13 15:38:11,-97.730209549,30.283881261,622123.229981398,3350924.86939412,2,-0.28729649039451,0.536441978532821
"338861",2015-07-13 15:38:15,-97.730221246,30.283900736,622122.080795436,3350927.01516203,4,-0.494918737269472,-0.0394491490442306
"338875",2015-07-13 15:38:17,-97.730231545,30.283900124,622121.090957962,3350926.93626374,2,0.329945824846315,0.0262994326961537
"338889",2015-07-13 15:38:20,-97.730221246,30.283900736,622122.080795436,3350927.01516203,3,-0.569742229301482,-0.0968878880764047
"338903",2015-07-13 15:38:23,-97.730239048,30.283898286,622120.371568748,3350926.72449837,3,0,0
"338917",2015-07-13 15:38:25,-97.730239048,30.283898286,622120.371568748,3350926.72449837,2,0.00321625728004922,-0.28774220092843
"338931",2015-07-13 15:38:28,-97.730239048,30.283890497,622120.38121752,3350925.86127177,3,0.492506552487612,0.255255789728835
"338945",2015-07-13 15:38:32,-97.73021845,30.28389951,622122.35124373,3350926.88229493,4,-0.0748490743571892,0.680664439452812
"338959",2015-07-13 15:38:34,-97.730219848,30.283911807,622122.201545581,3350928.24362381,2,-0.663140307879075,0.235179939928154
"338973",2015-07-13 15:38:37,-97.730240447,30.283918373,622120.212124658,3350928.94916363,3,-0.253986835805699,0.183439130708575
"338986",2015-07-13 15:38:42,-97.730253542,30.283926776,622118.942190479,3350929.86635928,5,0.994710333936382,-0.352770022349432
"339000",2015-07-13 15:38:44,-97.730232943,30.28392021,622120.931611146,3350929.16081923,2,0.283262696155968,0.192333522252738
"339013",2015-07-13 15:38:47,-97.730224042,30.28392533,622121.781399235,3350929.7378198,3,0.282471611630172,-0.104800973436795
"339025",2015-07-13 15:38:51,-97.730212345,30.283921434,622122.911285681,3350929.31861591,4,-0.985012855264358,-0.510511640226468
"339038",2015-07-13 15:38:53,-97.730232943,30.283912421,622120.941259971,3350928.29759263,2,0.569768108369317,-0.641242974670604
"339051",2015-07-13 15:38:57,-97.730209549,30.28388905,622123.220332404,3350925.73262073,4,0.376628557530542,-0.139697644238671
"339063",2015-07-13 15:39:00,-97.730197852,30.283885155,622124.350218077,3350925.3135278,3,-0.564942836295813,0.209546466358006
"339076",2015-07-13 15:39:02,-97.730209549,30.28388905,622123.220332404,3350925.73262073,2,0,0
"339089",2015-07-13 15:39:05,-97.730209549,30.28388905,622123.220332404,3350925.73262073,3,0.284883998101577,-0.320607592002489
"339102",2015-07-13 15:39:09,-97.730197852,30.283877365,622124.359868397,3350924.45019036,4,0.00321635964792222,-0.287742202325414
"339115",2015-07-13 15:39:12,-97.730197852,30.283869576,622124.369517476,3350923.58696375,3,-0.709791248004573,0.401177323578546
"339127",2015-07-13 15:39:15,-97.730219848,30.283880649,622122.240143732,3350924.79049572,3,-0.00321671789667259,0.287779144166658
"339139",2015-07-13 15:39:18,-97.730219848,30.283888439,622122.230493578,3350925.65383316,3,0.283263181995911,0.192296610679477
"339152",2015-07-13 15:39:21,-97.730210947,30.283893558,622123.080283124,3350926.23072299,3,-1.3729313564642,0.636357418571909
"339165",2015-07-13 15:39:24,-97.730253542,30.283911197,622118.961489055,3350928.13979524,3,-2.07950526448743,0.749793643907954
"339178",2015-07-13 15:39:27,-97.730318133,30.28393212,622112.722973261,3350930.38917618,3,-0.333194241509773,0.261479628582795
"339191",2015-07-13 15:39:30,-97.730328433,30.283939298,622111.723390537,3350931.17361506,3,-1.03651957943415,0.087099918940415
"339204",2015-07-13 15:39:33,-97.730360728,30.283941969,622108.613831798,3350931.43491482,3,0.282471117156092,-0.104773601866327
"339218",2015-07-13 15:39:37,-97.730349031,30.283938074,622109.743716267,3350931.01582041,4,-0.363763935553531,-1.0113075892441
"339232",2015-07-13 15:39:40,-97.730360728,30.283910812,622108.65242446,3350927.98189764,3,-0.70017390147162,-0.462122505530715
"339246",2015-07-13 15:39:43,-97.730382725,30.283898516,622106.551902756,3350926.59553013,3,-0.609993473199817,-0.506337301339954
"339260",2015-07-13 15:39:46,-97.730401925,30.283884996,622104.721922336,3350925.07651822,3,-1.40034908704304,-0.924207397581389
"339274",2015-07-13 15:39:49,-97.730445919,30.283860405,622100.520875075,3350922.30389603,3,-0.21003565468709,-0.360056353616528
"339288",2015-07-13 15:39:53,-97.73045482,30.283847496,622099.680732456,3350920.86367062,4,0.810014654533006,0.0259556920500472
"339300",2015-07-13 15:39:57,-97.730421126,30.283848106,622102.920791075,3350920.96749338,4,-1.06468584615504,0.601768042659387
"339312",2015-07-13 15:39:59,-97.730443122,30.283859179,622100.791419382,3350922.17102947,2,-1.41478162282147,-0.367340787081048
"339325",2015-07-13 15:40:01,-97.730472622,30.283852836,622097.961856137,3350921.43634789,2,0.280059487791732,0.111032759421505
"339336",2015-07-13 15:40:05,-97.730460925,30.28385673,622099.082094088,3350921.88047893,4,0.989886092196684,0.0788968664128333
"339348",2015-07-13 15:40:07,-97.730440326,30.283857954,622101.061866272,3350922.03827266,2,-0.373444682879684,-0.148044106084853
"339360",2015-07-13 15:40:10,-97.730452024,30.28385406,622099.941532223,3350921.59414035,3,-0.459907288983231,-0.163946042186581
"339373",2015-07-13 15:40:14,-97.730471224,30.283848329,622098.101903068,3350920.93835618,4,-0.424894984113052,-0.288499327609316
"339386",2015-07-13 15:40:16,-97.730480125,30.283843209,622097.252113099,3350920.36135752,2,0.0965806704868252,-0.61977361018459
"339399",2015-07-13 15:40:19,-97.730477329,30.283826405,622097.541855111,3350918.50203669,3,-0.993086381116882,0.208882813652356
"339412",2015-07-13 15:40:22,-97.730508227,30.283832359,622094.562595967,3350919.12868513,3,-0.666323637783838,0.522924154531211
"339424",2015-07-13 15:40:25,-97.730528825,30.283846714,622092.563625054,3350920.6974576,3,0.326730499858968,0.314040747005492
"339435",2015-07-13 15:40:28,-97.730518526,30.283855115,622093.543816554,3350921.63957984,3,-0.572178115544375,0.85705110616982
"339447",2015-07-13 15:40:32,-97.73054192,30.283886275,622091.255104091,3350925.06778426,4,-0.989885848248377,-0.0788959856145084
"339459",2015-07-13 15:40:34,-97.730562519,30.283885051,622089.275332395,3350924.90999229,2,-0.0466825734280671,0.166034214664251
"339470",2015-07-13 15:40:37,-97.730563917,30.283889559,622089.135284675,3350925.40809494,3,-1.09288130688947,1.11643637173499
"339481",2015-07-13 15:40:40,-97.730597611,30.283920107,622085.856640754,3350928.75740405,3,0.70660621424516,-0.11343709534655
"339493",2015-07-13 15:40:43,-97.730575614,30.283916823,622087.976459397,3350928.41709276,3,0.672754282131791,-1.09844572655857
"339505",2015-07-13 15:40:46,-97.730555016,30.283886889,622089.994722243,3350925.12175558,3,0.0024119011068251,-0.215834344155155
"339517",2015-07-13 15:40:50,-97.730555016,30.283879099,622090.004369848,3350924.25841821,4,0.0466821779264137,-0.165997269408156
"339529",2015-07-13 15:40:53,-97.730553618,30.283874592,622090.144416381,3350923.7604264,3,-0.656676100528178,-0.340376018701742
"339541",2015-07-13 15:40:56,-97.730574216,30.283865578,622088.17438808,3350922.73929834,3,0,0
"339553",2015-07-13 15:41:00,-97.730574216,30.283865578,622088.17438808,3350922.73929834,4,1.03655221317119,-0.0871015201943616
"339565",2015-07-13 15:41:03,-97.73054192,30.283862907,622091.284044719,3350922.47799378,3,0,0
"339577",2015-07-13 15:41:06,-97.73054192,30.283862907,622091.284044719,3350922.47799378,3,-0.989870057751735,-0.0788957561987142
"339589",2015-07-13 15:41:09,-97.730572818,30.283861071,622088.314434546,3350922.24130651,3,-0.329946005445284,-0.0262984057577948
"339601",2015-07-13 15:41:12,-97.730583117,30.283860459,622087.32459653,3350922.1624113,3,0.706574594834819,-0.113437372104575
"339612",2015-07-13 15:41:15,-97.730561121,30.283857175,622089.444320314,3350921.82209918,3,0.659924085290792,0.0525973273130755
"339624",2015-07-13 15:41:18,-97.730540522,30.283858399,622091.42409257,3350921.97989116,3,0.753256902525512,-0.279434363978604
"339636",2015-07-13 15:41:21,-97.730517128,30.283850608,622093.683863278,3350921.14158807,3,0.700175184484882,0.462084705941379
"339649",2015-07-13 15:41:24,-97.730495131,30.283862903,622095.784388831,3350922.52784219,3,0.466777633293532,-0.183987822849303
"339661",2015-07-13 15:41:27,-97.730480638,30.283857782,622097.184721731,3350921.97587872,3,1.07358755827105,0.610128665498147
"339673",2015-07-13 15:41:30,-97.730446944,30.283873971,622100.405484406,3350923.80626472,3,0.796756097426017,-0.157725364590685
"339684",2015-07-13 15:41:33,-97.730422151,30.283869461,622102.795752698,3350923.33308862,3,0.27523535315413,0.542673880234361
"339696",2015-07-13 15:41:37,-97.730410454,30.283888934,622103.896694111,3350925.50378414,4,-0.00321623554918915,0.28777913376689
"339708",2015-07-13 15:41:40,-97.730410454,30.283896724,622103.887045404,3350926.36712155,3,-0.0700235716067255,0.248995826113969
"339721",2015-07-13 15:41:42,-97.730411852,30.283901231,622103.746998261,3350926.8651132,2,0.247459384205285,0.0197241809219122
"339732",2015-07-13 15:41:46,-97.730401553,30.283901843,622104.736835798,3350926.94400992,4,0.656707843067124,0.340340457856655
"339743",2015-07-13 15:41:49,-97.730380954,30.283910856,622106.706959327,3350927.96503129,3,0.66310756544893,-0.235144167983284
"339755",2015-07-13 15:41:52,-97.730360356,30.283904291,622108.696282023,3350927.25959879,3,0.663140130190489,-0.235180633608252
"339767",2015-07-13 15:41:55,-97.730339757,30.283897725,622110.685702414,3350926.55405689,3,0.00321641478997966,-0.287779137336959
"339780",2015-07-13 15:41:58,-97.730339757,30.283889935,622110.695351658,3350925.69071948,3,1.31978347393063,0.105196647656461
"339791",2015-07-13 15:42:01,-97.730298561,30.283892383,622114.65470208,3350926.00630942,3,0.659923777411071,0.0525988622878989
"339804",2015-07-13 15:42:04,-97.730277962,30.283893607,622116.634473412,3350926.16410601,3,0.703358511867312,0.174306721426547
"339816",2015-07-13 15:42:07,-97.730255966,30.283898112,622118.744548948,3350926.68702617,3,0,0
"339829",2015-07-13 15:42:10,-97.730255966,30.283898112,622118.744548948,3350926.68702617,3,0.246229293484551,-0.504932924173772
"339841",2015-07-13 15:42:13,-97.730248463,30.283884371,622119.483236828,3350925.1722274,3,-0.0434663956596827,-0.121745041726778
"339863",2015-07-13 15:42:16,-97.730249861,30.283881089,622119.352837641,3350924.80699227,3,0,0
"338805",2015-07-13 15:42:19,-97.730249861,30.283881089,622119.352837641,3350924.80699227,3,0.986653416960811,0.366640785088142
"338819",2015-07-13 15:42:22,-97.730218963,30.283890714,622122.312797892,3350925.90691463,3,-0.247459393314784,-0.0197245791787282
"338832",2015-07-13 15:42:26,-97.730229262,30.283890102,622121.322960319,3350925.82801631,4,0.669541536403509,-0.810701583667348
"338847",2015-07-13 15:42:29,-97.730208664,30.283867957,622123.331584928,3350923.39591156,3,0.497355225816136,-0.176357115386054
"338862",2015-07-13 15:42:33,-97.730188065,30.283861392,622125.321005831,3350922.6904831,4,-0.985060839448124,-0.510567786870524
"338876",2015-07-13 15:42:35,-97.730208664,30.283852378,622123.350884152,3350921.66934753,2,-0.777390773029765,0.0653518422041088
"338890",2015-07-13 15:42:39,-97.730240959,30.28385505,622120.24132106,3350921.9307549,4,0.326729289450062,0.314078544266522
"338904",2015-07-13 15:42:42,-97.73023066,30.283863452,622121.221508929,3350922.87299053,3,0,0
"338918",2015-07-13 15:42:45,-97.73023066,30.283863452,622121.221508929,3350922.87299053,3,0.06519957666751,0.182617573766038
"338932",2015-07-13 15:42:47,-97.730229262,30.283866734,622121.351908082,3350923.23822568,2,0,0
"338946",2015-07-13 15:42:50,-97.730229262,30.283866734,622121.351908082,3350923.23822568,3,-0.464755329740001,0.267666074214503
"338960",2015-07-13 15:42:54,-97.730248463,30.283876581,622119.492886763,3350924.30888997,4,0.989869769196957,0.0788985936281582
"338974",2015-07-13 15:42:57,-97.730217565,30.283878417,622122.462496071,3350924.54558575,3,0.373412247397937,0.14804453154405
"338987",2015-07-13 15:43:00,-97.730205868,30.283882311,622123.582732813,3350924.98971935,3,0.413694239454344,0.557532197795808
"339001",2015-07-13 15:43:03,-97.730192772,30.283897276,622124.823815531,3350926.66231594,3,1.73347719700541,0.662730769719929
"339014",2015-07-13 15:43:06,-97.73013848,30.283914689,622130.024247122,3350928.65050825,3,0.793507219641469,0.130055584168682
"339026",2015-07-13 15:43:09,-97.730113688,30.283917969,622132.404768781,3350929.040675,3,1.12510953570018,0.0124665116891265
"339039",2015-07-13 15:43:11,-97.730090293,30.283917967,622134.654987853,3350929.06560803,2,0.315071414865088,-0.0134918097173795
"339052",2015-07-13 15:43:15,-97.730077198,30.283917353,622135.915273512,3350929.01164079,4,0.0434661947656423,0.12174511499082
"339064",2015-07-13 15:43:18,-97.7300758,30.283920635,622136.045672096,3350929.37687613,3,0.0466828686185181,-0.165997095871717
"339077",2015-07-13 15:43:21,-97.730074402,30.283916128,622136.185720702,3350928.87888484,3,-0.00321667695728441,0.287742211017758
"339090",2015-07-13 15:43:24,-97.730074402,30.283923917,622136.176070671,3350929.74211148,3,0.373411900907134,0.148045013037821
"339103",2015-07-13 15:43:27,-97.730062705,30.283927811,622137.296306374,3350930.18624652,3,0.373411871492863,0.148045052308589
"339116",2015-07-13 15:43:30,-97.730051008,30.283931705,622138.416541988,3350930.63038167,3,0.329978168553983,0.0262633774740001
"339128",2015-07-13 15:43:33,-97.730040708,30.283932316,622139.406476494,3350930.70917181,3,0.659891378095684,0.0526000120056172
"339140",2015-07-13 15:43:36,-97.73002011,30.28393354,622141.386150628,3350930.86697184,3,-0.494918530981522,-0.0394500319380313
"339153",2015-07-13 15:43:38,-97.730030409,30.283932928,622140.396313566,3350930.78807178,2,-0.280058881937293,-0.111033840570599
"339166",2015-07-13 15:43:42,-97.730042106,30.283929034,622139.276078039,3350930.34393642,4,-0.0402493994139756,-0.409487342306723
"339179",2015-07-13 15:43:45,-97.730043504,30.283917963,622139.15532984,3350929.11547439,3,-0.796755909570493,0.157685776396344
"339192",2015-07-13 15:43:48,-97.730068297,30.283922472,622136.765062112,3350929.58853172,3,-0.703358086408116,-0.174307897376517
"339205",2015-07-13 15:43:51,-97.730090293,30.283917967,622134.654987853,3350929.06560803,3,0,0
"339219",2015-07-13 15:43:54,-97.730090293,30.283917967,622134.654987853,3350929.06560803,3,-0.0901490551574777,0.0442519936089714
"339233",2015-07-13 15:43:57,-97.730093089,30.283919192,622134.384540687,3350929.19836401,3,-0.743639462123004,-0.583832349317769
"339247",2015-07-13 15:44:00,-97.730116484,30.283903615,622132.153622301,3350927.44686696,3,0.286479562404566,-0.0954453328934809
"339261",2015-07-13 15:44:03,-97.730107583,30.283900945,622133.013060988,3350927.16053096,3,0.616457452221463,-0.0691451334084074
"339275",2015-07-13 15:44:06,-97.730088382,30.283898887,622134.862433345,3350926.95309556,3,-0.043466218902419,-0.121745108471562
"339289",2015-07-13 15:44:09,-97.73008978,30.283895605,622134.732034688,3350926.58786024,3,-0.0434662219680225,-0.121745108626783
"339301",2015-07-13 15:44:12,-97.730091178,30.283892323,622134.601636022,3350926.22262491,3,-0.00321704510133713,0.287779151772459
"339313",2015-07-13 15:44:15,-97.730091178,30.283900113,622134.591984887,3350927.08596236,3,0,0
"339326",2015-07-13 15:44:18,-97.730091178,30.283900113,622134.591984887,3350927.08596236,3,0.00321704510133713,-0.287779151772459
"339337",2015-07-13 15:44:21,-97.730091178,30.283892323,622134.601636022,3350926.22262491,3,-0.0434662250724311,-0.121745107229799
"339349",2015-07-13 15:44:24,-97.730092576,30.283889041,622134.471237347,3350925.85738959,3,0.00321662759718796,-0.287742209155113
"339361",2015-07-13 15:44:27,-97.730092576,30.283881252,622134.48088723,3350924.99416296,3,0.739989714405965,0.274981626193039
"339374",2015-07-13 15:44:31,-97.730061678,30.283890877,622137.440846087,3350926.09408946,4,0.560118019522633,0.222067577531561
"339387",2015-07-13 15:44:33,-97.730049981,30.283894771,622138.561082126,3350926.53822462,2,0.659892045427114,0.0525630107149482
"339400",2015-07-13 15:44:36,-97.730029383,30.283895994,622140.540758263,3350926.69591365,3,0.420095330337062,-0.0179888568818569
"339413",2015-07-13 15:44:39,-97.730016288,30.28389538,622141.801044254,3350926.64194708,3,0.373444002781374,0.148045561897258
"339425",2015-07-13 15:44:42,-97.73000459,30.283899274,622142.921376262,3350927.08608377,3,1.03008653828874,0.488387745649864
"339436",2015-07-13 15:44:45,-97.729972295,30.283912181,622146.011635877,3350928.551247,3,-0.943154287757352,-0.244897455908358
"339448",2015-07-13 15:44:48,-97.730001794,30.283905838,622143.182173013,3350927.81655464,3,0,0
"339460",2015-07-13 15:44:51,-97.730001794,30.283905838,622143.182173013,3350927.81655464,3,0.0676118287956342,-0.0331889417720959
"339471",2015-07-13 15:44:55,-97.729998998,30.283904613,622143.452620329,3350927.68379887,4,0.700140725472011,0.462087623464565
"339482",2015-07-13 15:44:58,-97.729977002,30.283916908,622145.553042505,3350929.07006174,3,0.0869321745897954,0.243490314111114
"339494",2015-07-13 15:45:01,-97.729974206,30.283923472,622145.813839029,3350929.80053268,3,-0.329945714911446,-0.0263001543159286
"339506",2015-07-13 15:45:04,-97.729984505,30.28392286,622144.824001884,3350929.72163222,3,-0.663108292889471,0.235141996915142
"339518",2015-07-13 15:45:07,-97.730005103,30.283929425,622142.834677005,3350930.42705821,3,-1.65301020101955,0.15631535773476
"339530",2015-07-13 15:45:10,-97.7300566,30.283934156,622137.875646402,3350930.89600428,3,-0.333162387910609,0.261442297293494
"339542",2015-07-13 15:45:13,-97.730066899,30.283941333,622136.876159239,3350931.68033117,3,-0.569752706424333,0.198374816402793
"339554",2015-07-13 15:45:18,-97.730096398,30.283950569,622134.027395707,3350932.67220526,5,-0.490141655725893,-0.471063554519787
"339566",2015-07-13 15:45:20,-97.730106698,30.283942168,622133.047112395,3350931.73007815,2,0.373443930099408,0.148045265581459
"339578",2015-07-13 15:45:23,-97.730095,30.283946062,622134.167444185,3350932.17421394,3,-0.329977716396873,-0.0263001626978318
"339590",2015-07-13 15:45:26,-97.7301053,30.28394545,622133.177511036,3350932.09531346,3,-0.989836981229018,-0.0788992766756564
"339602",2015-07-13 15:45:28,-97.730125898,30.283944226,622131.197837074,3350931.9375149,2,-0.277646546048345,-0.326840259716846
"339613",2015-07-13 15:45:32,-97.730137595,30.283932543,622130.08725089,3350930.63015386,4,-0.420095138290587,0.0179893018988272
"339625",2015-07-13 15:45:35,-97.73015069,30.283933157,622128.826965475,3350930.68412177,3,-0.373444046437119,-0.148045078696062
"339637",2015-07-13 15:45:38,-97.730162388,30.283929263,622127.706633335,3350930.23998653,3,-0.746824058277222,-0.296089322927097
"339650",2015-07-13 15:45:41,-97.730185782,30.283921475,622125.46616116,3350929.35171856,3,-0.0325997328327503,-0.0913088014349341
"339662",2015-07-13 15:45:45,-97.73018718,30.283918193,622125.335762229,3350928.98648336,4,-0.333162539716189,0.261479613215973
"339674",2015-07-13 15:45:48,-97.730197479,30.283925371,622124.33627461,3350929.7709222,3,-0.373444132739678,-0.148044922078649
"339685",2015-07-13 15:45:51,-97.730209177,30.283921477,622123.215942212,3350929.32678743,3,-0.416878450312652,-0.269789578237881
"339697",2015-07-13 15:45:54,-97.730222272,30.283914301,622121.965306861,3350928.5174187,3,-0.560118214925751,-0.222066720249131
"339709",2015-07-13 15:45:56,-97.730233969,30.283910407,622120.845070431,3350928.07328526,2,0.65989157735991,0.0525988832426568
"339722",2015-07-13 15:45:59,-97.730213371,30.283911631,622122.824745163,3350928.23108191,3,1.08001883820786,0.03460990342622
"339733",2015-07-13 15:46:02,-97.730179677,30.283912241,622126.064801678,3350928.33491162,3,-0.376628893854407,0.139734524923066
"339744",2015-07-13 15:46:05,-97.730191374,30.283916137,622124.934914996,3350928.75411519,3,0,0
"339756",2015-07-13 15:46:09,-97.730191374,30.283916137,622124.934914996,3350928.75411519,4,0.42009519933102,-0.017989453393966
"339768",2015-07-13 15:46:12,-97.730178279,30.283915523,622126.195200594,3350928.70014683,3,-0.00482523994287476,0.431668721605092
"339781",2015-07-13 15:46:14,-97.730178279,30.283923313,622126.185550114,3350929.56348428,2,0.0700246940250508,-0.249051112681627
"339792",2015-07-13 15:46:16,-97.730176881,30.283918805,622126.325599502,3350929.06538205,2,0.805189005099237,0.457598707289435
