"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"417314",2015-07-17 04:47:44,-97.729977144,30.283870433,622145.596968094,3350923.91925319,3,0.0466834475907187,-0.16603400108094
"417329",2015-07-17 04:47:47,-97.729975746,30.283865925,622145.737018437,3350923.42115119,3,0,0
"417344",2015-07-17 04:47:50,-97.729975746,30.283865925,622145.737018437,3350923.42115119,3,0.329977965913713,0.0263005336746573
"417359",2015-07-17 04:47:53,-97.729965446,30.283866537,622146.726952335,3350923.50005279,3,-0.329977965913713,-0.0263005336746573
"416328",2015-07-17 04:47:56,-97.729975746,30.283865925,622145.737018437,3350923.42115119,3,-0.043466529265667,-0.121708213196446
"416343",2015-07-17 04:47:59,-97.729977144,30.283862644,622145.606618849,3350923.05602655,3,-0.317484274331946,0.229298196616583
"416358",2015-07-17 04:48:03,-97.729990239,30.283871047,622144.336681752,3350923.97321934,4,-0.0700245155603625,0.248995596775785
"416373",2015-07-17 04:48:05,-97.729991637,30.283875554,622144.196632721,3350924.47121053,2,-0.42009542156787,0.0179887676301102
"416388",2015-07-17 04:48:08,-97.730004732,30.283876168,622142.936346456,3350924.52517683,3,-0.0350122408126481,0.124497802578844
"416402",2015-07-17 04:48:12,-97.73000613,30.283880675,622142.796297493,3350925.02316804,4,0,0
"416416",2015-07-17 04:48:14,-97.73000613,30.283880675,622142.796297493,3350925.02316804,2,0.329945859926132,0.0263000877263645
"416430",2015-07-17 04:48:17,-97.729995831,30.283881287,622143.786135072,3350925.10206831,3,0.0700248157954775,-0.249023305485025
"416444",2015-07-17 04:48:21,-97.729993035,30.283872272,622144.066234336,3350924.10597509,4,0.0651991924969479,0.18261772277765
"416458",2015-07-17 04:48:23,-97.729991637,30.283875554,622144.196632721,3350924.47121053,2,0.0933664384065196,-0.332031071030845
"416472",2015-07-17 04:48:26,-97.729988841,30.283866539,622144.476732036,3350923.47511732,3,0.423312388438111,-0.305730924010277
"416486",2015-07-17 04:48:29,-97.729975746,30.283858136,622145.746669201,3350922.55792455,3,0.0901495711877942,-0.0442888448014855
"416500",2015-07-17 04:48:32,-97.72997295,30.28385691,622146.017117915,3350922.42505801,3,0.0933665088377893,-0.332031056595345
"416514",2015-07-17 04:48:35,-97.729970154,30.283847895,622146.297217441,3350921.42896484,3,0.0350122901145369,-0.124497792683542
"416528",2015-07-17 04:48:39,-97.729968756,30.283843388,622146.437266602,3350920.93097367,4,-0.494918974698521,-0.0394502461422235
"416542",2015-07-17 04:48:41,-97.729979055,30.283842776,622145.447428652,3350920.85207318,2,-0.0350125886616297,0.124525501742028
"416556",2015-07-17 04:48:45,-97.729980453,30.283847284,622145.307378298,3350921.35017519,4,0,0
"416570",2015-07-17 04:48:48,-97.729980453,30.283847284,622145.307378298,3350921.35017519,3,-0.0901491640446087,0.044251909169058
"416584",2015-07-17 04:48:51,-97.729983249,30.283848509,622145.036930806,3350921.48293091,3,-0.0933664693341901,0.332031066063792
"416598",2015-07-17 04:48:54,-97.729986045,30.283857524,622144.756831398,3350922.47902411,3,-0.0901495655610536,0.0442888552012543
"416612",2015-07-17 04:48:57,-97.729988841,30.28385875,622144.486382701,3350922.61189068,3,0.283262897709695,0.192297197102259
"416626",2015-07-17 04:49:00,-97.72997994,30.283863869,622145.336171394,3350923.18878227,3,-0.0466834418475628,0.166034002943585
"416640",2015-07-17 04:49:03,-97.729981338,30.283868377,622145.196121068,3350923.68688428,3,0.424918310221983,0.288446111604571
"416654",2015-07-17 04:49:07,-97.729963535,30.283878615,622146.895794309,3350924.84066872,4,-0.0651991455815732,-0.182617740239948
"416668",2015-07-17 04:49:09,-97.729964933,30.283875333,622146.765396018,3350924.47543324,2,0.283262397511862,0.192334201186895
"416682",2015-07-17 04:49:12,-97.729956032,30.283880453,622147.615183211,3350925.05243585,3,0.329945853445679,0.0263002339440087
"416696",2015-07-17 04:49:15,-97.729945733,30.283881065,622148.605020771,3350925.13133655,3,0.329946263033586,0.0262633219050864
"416710",2015-07-17 04:49:18,-97.729935434,30.283881676,622149.59485956,3350925.21012651,3,0,0
"416724",2015-07-17 04:49:21,-97.729935434,30.283881676,622149.59485956,3350925.21012651,3,-0.24745969727519,-0.0196974914288148
"416738",2015-07-17 04:49:25,-97.729945733,30.283881065,622148.605020771,3350925.13133655,4,-0.0700246092746966,0.248995573027059
"416752",2015-07-17 04:49:27,-97.729947131,30.283885572,622148.464971552,3350925.62932769,2,-0.329945838078856,-0.0263002299082776
"416766",2015-07-17 04:49:30,-97.72995743,30.28388496,622147.475134038,3350925.55042701,3,-0.0350125999830198,0.124525496386923
"416780",2015-07-17 04:49:34,-97.729958828,30.283889468,622147.335083638,3350926.04852899,4,-0.560117886809167,-0.2220680329483
"416794",2015-07-17 04:49:36,-97.729970525,30.283885574,622146.214847865,3350925.60439292,2,-0.105037437460851,0.373548794770613
"416808",2015-07-17 04:49:40,-97.729974719,30.283899097,622145.794698115,3350927.0985881,4,-0.420094913182159,0.0179517605962853
"416822",2015-07-17 04:49:43,-97.729987814,30.28389971,622144.534413375,3350927.15244339,3,-0.140049623092636,0.498046606546268
"416836",2015-07-17 04:49:45,-97.72999061,30.283908725,622144.254314129,3350928.1485366,2,-0.0933663995238021,0.332031073824813
"416850",2015-07-17 04:49:48,-97.729993406,30.28391774,622143.974214931,3350929.14462982,3,-0.0901495082459102,0.044288860168308
"416864",2015-07-17 04:49:51,-97.729996202,30.283918966,622143.703766406,3350929.2774964,3,0.0466833993171652,-0.166034009307623
"416878",2015-07-17 04:49:54,-97.729994804,30.283914458,622143.843816604,3350928.77939437,3,0.329945744519743,0.0263001234270632
"416892",2015-07-17 04:49:57,-97.729984505,30.28391507,622144.833653837,3350928.85829474,3,-0.0700248093635309,0.249023301992565
"416906",2015-07-17 04:50:01,-97.729987301,30.283924085,622144.5535546,3350929.85438795,4,-0.0434660993050784,-0.121745151778062
"416920",2015-07-17 04:50:04,-97.729988699,30.283920803,622144.423156302,3350929.4891525,3,-0.329946138857243,-0.0262631694786251
"416934",2015-07-17 04:50:07,-97.729998998,30.283920192,622143.433317885,3350929.41036299,3,0.0700250958907418,-0.249051014776342
"416948",2015-07-17 04:50:11,-97.729996202,30.283911176,622143.713418269,3350928.41415893,4,0.135223653283902,-0.0663778772577643
"416962",2015-07-17 04:50:13,-97.729993406,30.283909951,622143.983865576,3350928.28140317,2,0.0350125558907166,-0.12452550616581
"416976",2015-07-17 04:50:17,-97.729992008,30.283905443,622144.123915799,3350927.78330115,4,-0.28326279448811,-0.192297169628243
"416990",2015-07-17 04:50:20,-97.730000909,30.283900324,622143.274127416,3350927.20640964,3,0.0466834002096827,-0.166034010859827
"417004",2015-07-17 04:50:23,-97.729999511,30.283895816,622143.414177616,3350926.70830761,3,0.0466829910486316,-0.165997067776819
"417018",2015-07-17 04:50:26,-97.729998113,30.283891309,622143.554226589,3350926.2103164,3,0.0466834079707041,-0.166034009307623
"417032",2015-07-17 04:50:29,-97.729996715,30.283886801,622143.694276813,3350925.71221438,3,-0.0466834079707041,0.166034009307623
"417046",2015-07-17 04:50:32,-97.729998113,30.283891309,622143.554226589,3350926.2103164,3,-0.280083019315498,-0.111034187022597
"417060",2015-07-17 04:50:36,-97.730009811,30.283887415,622142.433894512,3350925.76617966,4,-0.0933663598649825,0.332031087018549
"417074",2015-07-17 04:50:39,-97.730012607,30.28389643,622142.153795433,3350926.76227292,3,-0.700167412520386,0.275978880934417
"417088",2015-07-17 04:50:41,-97.7300271,30.283901551,622140.753460607,3350927.31423068,2,-0.46677863834581,0.184022921758393
"417102",2015-07-17 04:50:44,-97.730041593,30.283906673,622139.353124692,3350927.86629944,3,-0.513461487251334,0.350020069318513
"417116",2015-07-17 04:50:47,-97.730057484,30.283916302,622137.812740231,3350928.91635965,3,-0.603642502916045,0.39427176102375
"417130",2015-07-17 04:50:50,-97.730076172,30.283927156,622136.001812722,3350930.09917494,3,-0.466778020878943,0.183986176270992
"417144",2015-07-17 04:50:53,-97.730090665,30.283932277,622134.601478659,3350930.65113346,3,-0.329945701174438,-0.0262998156249523
"417158",2015-07-17 04:50:56,-97.730100964,30.283931665,622133.611641556,3350930.57223402,3,0.1400489063235,-0.498028255999088
"417172",2015-07-17 04:50:59,-97.73009677,30.283918143,622134.031788275,3350929.07814925,3,0.452708125056233,-0.295731876627542
"417186",2015-07-17 04:51:03,-97.730078083,30.283907288,622135.842620775,3350927.89522174,4,0.276881422420653,-0.708314245411505
"417200",2015-07-17 04:51:06,-97.730069695,30.283888033,622136.673265042,3350925.77027901,3,0.513461590201283,-0.350020124732206
"417214",2015-07-17 04:51:09,-97.730053804,30.283878404,622138.213649813,3350924.72021863,3,0.14008165236252,-0.498064785885314
"417228",2015-07-17 04:51:12,-97.730049609,30.283864881,622138.63389477,3350923.22602427,3,0.0933662762787814,-0.332031113095582
"417242",2015-07-17 04:51:15,-97.730046813,30.283855866,622138.913993599,3350922.22993094,3,0.420095082760478,-0.0179519827167193
"417256",2015-07-17 04:51:18,-97.730033718,30.283855253,622140.174278847,3350922.17607499,3,0.186732676772711,-0.664062199493249
"417270",2015-07-17 04:51:21,-97.730028126,30.283837223,622140.734476877,3350920.18388839,3,0.513461981123934,-0.350019944055627
"417285",2015-07-17 04:51:24,-97.730012235,30.283827594,622142.274862821,3350919.13382856,3,0.0933664159383625,-0.332031084690243
"417300",2015-07-17 04:51:27,-97.730009439,30.283818579,622142.554962069,3350918.1377353,3,0.350084019009955,-0.137989391805604
"417315",2015-07-17 04:51:31,-97.729994946,30.283813458,622143.955298145,3350917.58577774,4,0.0901496035512537,-0.0442888606339693
"417330",2015-07-17 04:51:34,-97.72999215,30.283812232,622144.225746955,3350917.45291115,3,0,0
"417345",2015-07-17 04:51:36,-97.72999215,30.283812232,622144.225746955,3350917.45291115,2,0.466778751889554,-0.183985785581172
"417360",2015-07-17 04:51:39,-97.729977657,30.283807111,622145.626083211,3350916.9009538,3,0.136832680165147,-0.210285904662063
"416329",2015-07-17 04:51:42,-97.729973463,30.283801378,622146.036581251,3350916.27009608,3,0.420095748462093,-0.0179886588205894
"416344",2015-07-17 04:51:45,-97.729960368,30.283800764,622147.296868497,3350916.21613011,3,0.0933665899404635,-0.332031046040356
"416359",2015-07-17 04:51:48,-97.729957572,30.283791749,622147.576968267,3350915.22003697,3,0.102624553488567,-0.157714411383495
"416374",2015-07-17 04:51:52,-97.729953378,30.283786016,622147.987466481,3350914.58917932,4,0.704994542349596,-0.707647178554907
"416389",2015-07-17 04:51:54,-97.729938885,30.283773105,622149.397455565,3350913.17388497,2,0.108179349126294,-0.0531244140118361
"416403",2015-07-17 04:51:59,-97.729933293,30.283770654,622149.938352311,3350912.9082629,5,0.423312943312339,-0.30573072625945
"416417",2015-07-17 04:52:02,-97.729920198,30.283762251,622151.208291141,3350911.99107072,3,0.0651991585618816,0.182617763988674
"416431",2015-07-17 04:52:04,-97.7299188,30.283765533,622151.338689458,3350912.35630624,2,0.0434661017886053,0.121745176923772
"416445",2015-07-17 04:52:07,-97.729917402,30.283768815,622151.469087763,3350912.72154178,3,0.37662940142521,-0.139696694910526
"416459",2015-07-17 04:52:10,-97.729905705,30.28376492,622152.598975968,3350912.30245169,3,0,0
"416473",2015-07-17 04:52:12,-97.729905705,30.28376492,622152.598975968,3350912.30245169,2,0.0434665012483796,0.121708240360022
"416487",2015-07-17 04:52:15,-97.729904307,30.283768201,622152.729375471,3350912.66757641,3,0.0350123868265655,-0.124497773707844
"416501",2015-07-17 04:52:19,-97.729902909,30.283763694,622152.869425019,3350912.16958532,4,-0.070024773653131,0.248995547415689
"416515",2015-07-17 04:52:21,-97.729904307,30.283768201,622152.729375471,3350912.66757641,2,-0.317485032253899,0.229325707652606
"416529",2015-07-17 04:52:25,-97.729917402,30.283776605,622151.459435342,3350913.58487924,4,-0.102624613355147,0.15771438064985
"416543",2015-07-17 04:52:29,-97.729921596,30.283782338,622151.048936889,3350914.21573676,4,-0.634969283826649,0.458596095675603
"416557",2015-07-17 04:52:31,-97.729934691,30.283790741,622149.778998321,3350915.13292896,2,-0.043466109666042,-0.121745170249293
"416571",2015-07-17 04:52:34,-97.729936089,30.283787459,622149.648599992,3350914.76769345,3,-0.286480045683372,0.095444911159575
"416585",2015-07-17 04:52:37,-97.72994499,30.283790129,622148.789159855,3350915.05402818,3,0.0933666442288086,-0.332031035019706
"416599",2015-07-17 04:52:40,-97.729942194,30.283781114,622149.069259788,3350914.05793507,3,0.0901496548516055,-0.0442888193453352
"416613",2015-07-17 04:52:43,-97.729939398,30.283779888,622149.339708752,3350913.92506862,3,0.0350123441894539,-0.12449778302107
"416627",2015-07-17 04:52:47,-97.729938,30.283775381,622149.479758129,3350913.42707748,4,-0.0700246883789077,0.24899556604214
"416641",2015-07-17 04:52:49,-97.729939398,30.283779888,622149.339708752,3350913.92506862,2,0,0
"416655",2015-07-17 04:52:52,-97.729939398,30.283779888,622149.339708752,3350913.92506862,3,0,0
"416669",2015-07-17 04:52:56,-97.729939398,30.283779888,622149.339708752,3350913.92506862,4,0.0700246883789077,-0.24899556604214
"416683",2015-07-17 04:52:58,-97.729938,30.283775381,622149.479758129,3350913.42707748,2,-0.424894638068508,-0.288445944665
"416697",2015-07-17 04:53:00,-97.729946901,30.283770262,622148.629968853,3350912.85018559,2,0.247459976497339,0.0196974825812504
"416711",2015-07-17 04:53:04,-97.729936602,30.283770873,622149.619808759,3350912.92897552,4,-0.0700253149261698,0.249050979502499
"416725",2015-07-17 04:53:06,-97.729938,30.283775381,622149.479758129,3350913.42707748,2,-0.0933666607597843,0.332031031449636
"416739",2015-07-17 04:53:09,-97.729940796,30.283784396,622149.199658147,3350914.42317058,3,-0.0676119276031386,0.0331889087101445
"416753",2015-07-17 04:53:13,-97.729943592,30.283785621,622148.929210437,3350914.55592621,4,0,0
"416767",2015-07-17 04:53:15,-97.729943592,30.283785621,622148.929210437,3350914.55592621,2,-0.0466835271023835,0.166033988663306
"416781",2015-07-17 04:53:18,-97.72994499,30.283790129,622148.789159855,3350915.05402818,3,-0.283263059643408,-0.192297279524306
"416795",2015-07-17 04:53:21,-97.729953891,30.28378501,622147.939370676,3350914.47713634,3,0,0
"416809",2015-07-17 04:53:24,-97.729953891,30.28378501,622147.939370676,3350914.47713634,3,0,0
"416823",2015-07-17 04:53:27,-97.729953891,30.28378501,622147.939370676,3350914.47713634,3,-0.0499000657970707,0.453739263117313
"416837",2015-07-17 04:53:30,-97.729955289,30.283797306,622147.789670479,3350915.83835413,3,-0.326729195192456,-0.314042411744595
"416851",2015-07-17 04:53:33,-97.729965588,30.283788905,622146.809482893,3350914.89622689,3,0.329946161829866,0.0263001988641918
"416865",2015-07-17 04:53:36,-97.729955289,30.283789517,622147.799321379,3350914.97512749,3,0.212447286758106,0.144222957431339
"416879",2015-07-17 04:53:40,-97.729946388,30.283794636,622148.649110526,3350915.55201932,4,0.424893909716047,0.288501361617818
"416893",2015-07-17 04:53:42,-97.729937487,30.283799756,622149.498898345,3350916.12902204,2,0.569775069598109,0.0968528118294974
"416907",2015-07-17 04:53:45,-97.729919684,30.283802205,622151.208223554,3350916.41958048,3,0.169957772432826,0.115378421079367
"416921",2015-07-17 04:53:50,-97.729910783,30.283807324,622152.058012416,3350916.99647259,5,-0.07002535025822,0.24905096553266
"416935",2015-07-17 04:53:52,-97.729912181,30.283811832,622151.917961716,3350917.49457452,2,0.00241311773424968,-0.215834368020296
"416949",2015-07-17 04:53:56,-97.729912181,30.283804042,622151.927614187,3350916.63123704,4,-0.326729056813444,-0.314042541043212
"416963",2015-07-17 04:53:59,-97.72992248,30.283795641,622150.947427016,3350915.68910942,3,-0.00321705037883172,0.287742214898268
"416977",2015-07-17 04:54:02,-97.72992248,30.28380343,622150.937775865,3350916.55233607,3,-0.490141722373664,-0.471064302604645
"416991",2015-07-17 04:54:04,-97.72993278,30.283795029,622149.95749242,3350915.61020746,2,-0.282472248451086,0.104800292639993
"417005",2015-07-17 04:54:08,-97.729944477,30.283798925,622148.827603427,3350916.02940863,4,-0.0933666228471945,0.332031037037571
"417019",2015-07-17 04:54:11,-97.729947273,30.28380794,622148.547503558,3350917.02550174,3,-0.373412224968585,-0.148045384945969
"417033",2015-07-17 04:54:14,-97.72995897,30.283804046,622147.427266883,3350916.58136559,3,-0.0901496250880882,0.0442888347121576
"417047",2015-07-17 04:54:17,-97.729961766,30.283805272,622147.156818008,3350916.71423209,3,-0.0933665672006706,0.332031049920867
"417061",2015-07-17 04:54:20,-97.729964562,30.283814287,622146.876718306,3350917.71032524,3,-0.0933665517174328,0.332031051628292
"417075",2015-07-17 04:54:23,-97.729967358,30.283823302,622146.596618651,3350918.7064184,3,-0.373412189772353,-0.148045319598168
"417089",2015-07-17 04:54:26,-97.729979055,30.283819408,622145.476382082,3350918.26228244,3,0,0
"417103",2015-07-17 04:54:29,-97.729979055,30.283819408,622145.476382082,3350918.26228244,3,-0.326728769267599,-0.314079285754512
"417117",2015-07-17 04:54:32,-97.729989354,30.283811006,622144.496195774,3350917.32004458,3,-0.329946507699788,-0.0262631593892972
"417131",2015-07-17 04:54:35,-97.729999653,30.283810395,622143.506356251,3350917.2412551,3,0,0
"417145",2015-07-17 04:54:38,-97.729999653,30.283810395,622143.506356251,3350917.2412551,3,-0.376629104294504,0.139696999297788
"417159",2015-07-17 04:54:41,-97.73001135,30.28381429,622142.376468938,3350917.6603461,3,0,0
"417173",2015-07-17 04:54:45,-97.73001135,30.28381429,622142.376468938,3350917.6603461,4,0,0
"417187",2015-07-17 04:54:47,-97.73001135,30.28381429,622142.376468938,3350917.6603461,2,-0.0499002391394849,0.453776224671553
"417201",2015-07-17 04:54:50,-97.730012748,30.283826587,622142.226768221,3350919.02167477,3,0.247459531587083,0.0197250485653058
"417215",2015-07-17 04:54:54,-97.730002449,30.283827199,622143.216606347,3350919.10057497,4,0,0
"417229",2015-07-17 04:54:56,-97.730002449,30.283827199,622143.216606347,3350919.10057497,2,0.0933664451198031,-0.332031077860544
"417243",2015-07-17 04:54:59,-97.729999653,30.283818184,622143.496705682,3350918.10448173,3,0.420095669610115,-0.017988753815492
"417257",2015-07-17 04:55:02,-97.729986558,30.28381757,622144.756992691,3350918.05051547,3,0.0466830413788557,-0.165997061878443
"417271",2015-07-17 04:55:05,-97.72998516,30.283813063,622144.897041815,3350917.55252429,3,0,0
"417286",2015-07-17 04:55:09,-97.72998516,30.283813063,622144.897041815,3350917.55252429,4,-0.329946087207645,-0.0263001141138375
"417301",2015-07-17 04:55:12,-97.729995459,30.283812451,622143.907203554,3350917.47362394,3,0.00321686632620792,-0.287742211172978
"417316",2015-07-17 04:55:15,-97.729995459,30.283804662,622143.916854153,3350916.61039731,3,-0.329946116854747,-0.0263000830697517
"417331",2015-07-17 04:55:18,-97.730005758,30.28380405,622142.927015802,3350916.53149706,3,0.0466834318746502,-0.166034011015048
"417346",2015-07-17 04:55:21,-97.73000436,30.283799542,622143.067066098,3350916.03339503,3,-0.494919203454629,-0.0394500850234181
"417361",2015-07-17 04:55:23,-97.730014659,30.28379893,622142.077227691,3350915.95449486,2,0.0466830077736328,-0.165997072122991
"416330",2015-07-17 04:55:26,-97.730013261,30.283794423,622142.217276714,3350915.45650364,3,0,0
"416345",2015-07-17 04:55:29,-97.730013261,30.283794423,622142.217276714,3350915.45650364,3,-0.0434661914284031,-0.121745137653003
"416360",2015-07-17 04:55:32,-97.730014659,30.283791141,622142.08687814,3350915.09126823,3,-0.282496222935151,0.104800225584768
"416375",2015-07-17 04:55:36,-97.730026357,30.283795037,622140.956893248,3350915.51046913,4,-0.0466829878278077,0.165997076158722
"416390",2015-07-17 04:55:39,-97.730027755,30.283799544,622140.816844285,3350916.00846036,3,0,0
"416404",2015-07-17 04:55:42,-97.730027755,30.283799544,622140.816844285,3350916.00846036,3,-0.3734123534911,-0.148045115793745
"416418",2015-07-17 04:55:45,-97.730039452,30.28379565,622139.696607224,3350915.56432501,3,-0.00321716691056887,0.287779150375475
"416432",2015-07-17 04:55:48,-97.730039452,30.28380344,622139.686955723,3350916.42766246,3,0,0
"416446",2015-07-17 04:55:51,-97.730039452,30.28380344,622139.686955723,3350916.42766246,3,0.0933663552859798,-0.332031103627135
"416460",2015-07-17 04:55:54,-97.730036656,30.283794425,622139.967054789,3350915.43156915,3,0.0901496028139566,-0.0442888932302594
"416474",2015-07-17 04:55:57,-97.73003386,30.283793199,622140.237503598,3350915.29870247,3,0.469995570989947,-0.471728165478756
"416488",2015-07-17 04:56:00,-97.730019367,30.283780289,622141.647490311,3350913.88351798,3,0.0901496230702226,-0.0442888797260821
"416502",2015-07-17 04:56:03,-97.730016571,30.283779063,622141.91793918,3350913.75065134,3,0.37341238965746,0.148045190454771
"416516",2015-07-17 04:56:06,-97.730004874,30.283782957,622143.038176349,3350914.19478691,3,-0.329946190623256,-0.0263000543539723
"416530",2015-07-17 04:56:09,-97.730015173,30.283782345,622142.048337777,3350914.11588675,3,0.376629632237988,-0.139733956040194
"416544",2015-07-17 04:56:12,-97.730003476,30.283778449,622143.178226674,3350913.69668488,3,-0.249872577172937,0.196109319920652
"416558",2015-07-17 04:56:16,-97.730013775,30.283785627,622142.178736365,3350914.48112216,4,-0.0466830101407444,0.165997071967771
"416572",2015-07-17 04:56:19,-97.730015173,30.283790134,622142.038687335,3350914.97911337,3,0,0
"416586",2015-07-17 04:56:21,-97.730015173,30.283790134,622142.038687335,3350914.97911337,2,0.329946164429809,0.0263000548196336
"416600",2015-07-17 04:56:24,-97.730004874,30.283790746,622143.028525828,3350915.05801354,3,0.0434661813002701,0.121745141843955
"416614",2015-07-17 04:56:27,-97.730003476,30.283794028,622143.158924372,3350915.42324896,3,0,0
"416628",2015-07-17 04:56:30,-97.730003476,30.283794028,622143.158924372,3350915.42324896,3,0.067611902981298,-0.033188943983987
"416642",2015-07-17 04:56:34,-97.73000068,30.283792803,622143.429371984,3350915.29049319,4,0.420127838694801,-0.0179884016203384
"416656",2015-07-17 04:56:37,-97.729987584,30.283792189,622144.6897555,3350915.23652798,3,0.0466830500323946,-0.165997062344104
"416670",2015-07-17 04:56:40,-97.729986186,30.283787682,622144.82980465,3350914.7385368,3,0,0
"416684",2015-07-17 04:56:44,-97.729986186,30.283787682,622144.82980465,3350914.7385368,4,-0.0748499025939964,0.680608909577131
"416698",2015-07-17 04:56:46,-97.729987584,30.283799978,622144.680104845,3350916.09975462,2,0,0
"416712",2015-07-17 04:56:48,-97.729987584,30.283799978,622144.680104845,3350916.09975462,2,-0.00241297410684638,0.215834365226328
"416726",2015-07-17 04:56:52,-97.729987584,30.283807768,622144.670452948,3350916.96309208,4,0.0700251851812936,-0.249051006510854
"416740",2015-07-17 04:56:54,-97.729986186,30.28380326,622144.810503319,3350916.46499006,2,-0.0466834567875291,0.166034004340569
"416754",2015-07-17 04:56:57,-97.729987584,30.283807768,622144.670452948,3350916.96309208,3,-0.00321688654366881,0.287742211483419
"416768",2015-07-17 04:57:00,-97.729987584,30.283815557,622144.660802289,3350917.82631871,3,-0.0466834494533638,0.166034005271892
"416782",2015-07-17 04:57:03,-97.729988982,30.283820065,622144.52075194,3350918.32442073,3,-0.376661144041767,0.139696605503559
"416796",2015-07-17 04:57:06,-97.73000068,30.28382396,622143.390768508,3350918.74351054,3,-0.0466834267523761,0.166034009928505
"416810",2015-07-17 04:57:09,-97.730002078,30.283828468,622143.250718228,3350919.24161257,3,-0.0466830102959648,0.165997068397701
"416824",2015-07-17 04:57:12,-97.730003476,30.283832975,622143.110669197,3350919.73960378,3,-0.0700248165230732,0.249023310374469
"416838",2015-07-17 04:57:16,-97.730006272,30.28384199,622142.830569931,3350920.73569702,4,0,0
"416852",2015-07-17 04:57:19,-97.730006272,30.28384199,622142.830569931,3350920.73569702,3,0,0
"416866",2015-07-17 04:57:21,-97.730006272,30.28384199,622142.830569931,3350920.73569702,2,-0.329946405913991,-0.0262631123575072
"416880",2015-07-17 04:57:24,-97.730016571,30.283841379,622141.840730713,3350920.65690768,3,-0.00321681634522974,0.287742211483419
"416894",2015-07-17 04:57:27,-97.730016571,30.283849168,622141.831080264,3350921.52013432,3,0,0
"416908",2015-07-17 04:57:30,-97.730016571,30.283849168,622141.831080264,3350921.52013432,3,0.0466833975321303,-0.16603401551644
"416922",2015-07-17 04:57:33,-97.730015173,30.28384466,622141.971130457,3350921.02203227,3,0,0
"416936",2015-07-17 04:57:36,-97.730015173,30.28384466,622141.971130457,3350921.02203227,3,0,0
"416950",2015-07-17 04:57:39,-97.730015173,30.28384466,622141.971130457,3350921.02203227,3,0,0
"416964",2015-07-17 04:57:42,-97.730015173,30.28384466,622141.971130457,3350921.02203227,3,-0.0933663786078493,0.332031089346856
"416978",2015-07-17 04:57:45,-97.730017969,30.283853675,622141.691031321,3350922.01812554,3,-0.423312701129665,0.305768019985408
"416992",2015-07-17 04:57:48,-97.730031064,30.283862079,622140.421093217,3350922.9354296,3,-0.42009505443275,0.0179519721617301
"417006",2015-07-17 04:57:51,-97.730044159,30.283862692,622139.160808054,3350922.98928551,3,-0.0700247090135235,0.249023333191872
"417020",2015-07-17 04:57:55,-97.730046955,30.283871707,622138.880709218,3350923.98537885,4,-0.560118766326923,-0.222012175479904
"417034",2015-07-17 04:57:57,-97.730058652,30.283867814,622137.760471685,3350923.5413545,2,-0.0350121836818289,0.124497817014344
"417048",2015-07-17 04:58:01,-97.73006005,30.283872321,622137.620422951,3350924.03934576,4,-0.0466833202711617,0.166034032280246
"417062",2015-07-17 04:58:04,-97.730061448,30.283876829,622137.48037299,3350924.53744786,3,0.00482567737344652,-0.431668728357181
"417076",2015-07-17 04:58:06,-97.730061448,30.283869039,622137.490024345,3350923.6741104,2,0.0466829104116186,-0.16599708997334
"417090",2015-07-17 04:58:09,-97.73006005,30.283864532,622137.630073076,3350923.17611913,3,0,0
"417104",2015-07-17 04:58:12,-97.73006005,30.283864532,622137.630073076,3350923.17611913,3,0.00321712057727079,-0.287779151462018
"417118",2015-07-17 04:58:15,-97.73006005,30.283856742,622137.639724438,3350922.31278168,3,0.046682917784589,-0.165997089197238
"417132",2015-07-17 04:58:18,-97.730058652,30.283852235,622137.779773191,3350921.81479041,3,-0.0350121883384418,0.124497816897929
"417146",2015-07-17 04:58:22,-97.73006005,30.283856742,622137.639724438,3350922.31278168,4,0.0700243766768835,-0.248995633795857
"417160",2015-07-17 04:58:24,-97.730058652,30.283852235,622137.779773191,3350921.81479041,2,0,0
"417174",2015-07-17 04:58:27,-97.730058652,30.283852235,622137.779773191,3350921.81479041,3,0.0434662074161073,0.121745120268315
"417188",2015-07-17 04:58:30,-97.730057254,30.283855517,622137.910171813,3350922.18002577,3,0,0
"417202",2015-07-17 04:58:33,-97.730057254,30.283855517,622137.910171813,3350922.18002577,3,0,0
"417216",2015-07-17 04:58:37,-97.730057254,30.283855517,622137.910171813,3350922.18002577,4,-0.046682918133835,0.165997088886797
"417230",2015-07-17 04:58:40,-97.730058652,30.283860024,622137.770123059,3350922.67801704,3,-0.0700249914661981,0.249051047256216
"417244",2015-07-17 04:58:42,-97.73006005,30.283864532,622137.630073076,3350923.17611913,2,0,0
"417258",2015-07-17 04:58:45,-97.73006005,30.283864532,622137.630073076,3350923.17611913,3,0.423312609316781,-0.305768125069638
"417272",2015-07-17 04:58:48,-97.730046955,30.283856128,622138.900010904,3350922.25881476,3,0.329945947936115,0.0262999669648707
"417287",2015-07-17 04:58:51,-97.730036656,30.28385674,622139.889848748,3350922.33771466,3,-0.0466833614045754,0.166034023898343
"417302",2015-07-17 04:58:54,-97.730038054,30.283861248,622139.749798663,3350922.83581673,3,0,0
"417317",2015-07-17 04:58:57,-97.730038054,30.283861248,622139.749798663,3350922.83581673,3,0.376629305033324,-0.139734026510268
