"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"486811",2015-07-20 09:33:23,-97.725503263,30.281098188,622579.358434989,3350621.50051936,6,-0.742029578230965,-9.16259355749935
"486749",2015-07-20 09:33:26,-97.725529609,30.280850419,622577.132346254,3350594.01273869,3,0.350920785761749,-8.8029216787157
"486812",2015-07-20 09:33:29,-97.725521745,30.280612053,622578.185108611,3350567.60397365,3,-5.24144199921284,-8.75738112838008
"486813",2015-07-20 09:33:31,-97.725632758,30.280455096,622567.702224613,3350550.08921139,2,-3.02989434087067,-0.850933380774222
"486814",2015-07-20 09:33:35,-97.725759139,30.280425614,622555.582647249,3350546.68547787,4,-8.02666497372168,2.47201064919742
"486815",2015-07-20 09:33:41,-97.726258038,30.280564301,622507.422657407,3350561.51754177,6,-4.16226865648059,8.00804766011424
"486816",2015-07-20 09:33:43,-97.726342706,30.28070964,622499.098120094,3350577.53363709,2,-7.3719940801966,-2.22684200666845
"486817",2015-07-20 09:33:47,-97.726650275,30.28063226,622469.610143773,3350568.62626906,4,-7.12538917234633,0.975160071936746
"486818",2015-07-20 09:33:50,-97.726872142,30.280660815,622448.233976256,3350571.55174928,3,-4.99271501538654,-0.51615452223147
"486819",2015-07-20 09:33:53,-97.727028022,30.280648359,622433.25583121,3350570.00328571,3,-6.48637883532016,-2.58442434621975
"486820",2015-07-20 09:33:56,-97.727231205,30.280580376,622413.796694704,3350562.25001267,3,-2.83316567225847,-4.52290351386182
"486821",2015-07-20 09:34:00,-97.727351116,30.280418299,622402.464032015,3350544.15839861,4,-1.18697154422989,-7.44168186909519
"486822",2015-07-20 09:34:06,-97.727430347,30.280016186,622395.34220275,3350499.5083074,6,3.85797793262949,-8.54387649303923
"486823",2015-07-20 09:34:09,-97.72731302,30.279783768,622406.916136548,3350473.87667792,3,2.43970003072172,-7.90237679611892
"486824",2015-07-20 09:34:13,-97.727215258,30.279497601,622416.67493667,3350442.26717074,4,2.79413701873273,-8.54134248554086
"486825",2015-07-20 09:34:16,-97.727131107,30.279265574,622425.057347727,3350416.64314328,3,0.598748290387448,-4.33814748423174
"486826",2015-07-20 09:34:20,-97.727108232,30.279108777,622427.452340888,3350399.29055334,4,-0.171379664796405,-4.9202907900326
"486827",2015-07-20 09:34:22,-97.727112941,30.27902003,622427.109581559,3350389.44997176,2,-0.0260598052293062,-0.0730696806684136
"486828",2015-07-20 09:34:27,-97.727114338,30.279016747,622426.979282532,3350389.08462336,5,0.202822798319782,-0.626820102799684
"486829",2015-07-20 09:34:30,-97.727108232,30.27899972,622427.587750927,3350387.20416305,3,1.20556438993663,-3.17507226734112
"486830",2015-07-20 09:34:33,-97.727071746,30.278913418,622431.204444097,3350377.67894625,3,-0.626732995524071,-2.80569409905002
"486831",2015-07-20 09:34:38,-97.727105954,30.27878717,622428.07077912,3350363.65047575,5,-9.16297172110838,-3.49206635185207
"486832",2015-07-20 09:34:41,-97.727392919,30.278695432,622400.581863956,3350353.1742767,3,-11.3981878134489,0.509069680036711
"486833",2015-07-20 09:34:48,-97.728221887,30.278735642,622320.794549262,3350356.73776446,7,-11.0313190168934,-3.40024307798594
"486834",2015-07-20 09:34:53,-97.728797213,30.278587826,622265.637954178,3350339.73654907,5,-17.508366950904,-5.00556609593332
"486835",2015-07-20 09:34:54,-97.728979793,30.278544433,622248.129587227,3350334.73098297,1,-0.729910983160759,-0.541583629790694
"486836",2015-07-20 09:35:00,-97.729025695,30.278515558,622243.750121328,3350331.48148119,6,0.02012232663886,-0.533211733990659
"486837",2015-07-20 09:35:06,-97.729024812,30.278486682,622243.870855288,3350328.28221079,6,0.311449650151189,-0.322386083270734
"486838",2015-07-20 09:35:12,-97.729005612,30.278469042,622245.739553189,3350326.34789429,6,0.00321927158317218,-0.287778983979176
"486839",2015-07-20 09:35:15,-97.729005612,30.278461252,622245.749211003,3350325.48455734,3,-0.946392760340435,0.0429120549621681
"486840",2015-07-20 09:35:18,-97.72903511,30.2784627,622242.910032722,3350325.6132935,3,0.16994716108311,0.115379269141704
"486841",2015-07-20 09:35:23,-97.72902621,30.278467819,622243.759768528,3350326.19018985,5,-0.315064350957982,0.0134341196389869
"486842",2015-07-20 09:35:27,-97.729039304,30.278468431,622242.499511124,3350326.24392633,4,-0.535960995778441,-0.419163202401251
"486843",2015-07-20 09:35:32,-97.729067404,30.278449793,622239.819706145,3350324.14811032,5,-7.06579820268477,-0.34190752884994
"486844",2015-07-20 09:35:35,-97.729287868,30.278442678,622218.622311537,3350323.12238773,3,-7.24402386054862,-0.53866740653757
"486845",2015-07-20 09:35:39,-97.729589322,30.278426162,622189.646216095,3350320.9677181,4,-13.4378723865569,1.09188739505286
"486846",2015-07-20 09:35:45,-97.730426673,30.278493399,622109.018981775,3350327.51904247,6,-13.8473624820588,3.0069811174646
"486847",2015-07-20 09:35:50,-97.731144638,30.278636022,622039.782169365,3350342.55394806,5,-13.8523495895677,5.03929149982564
"486848",2015-07-20 09:36:11,-97.734156261,30.279620053,621748.882827984,3350448.37906956,21,-15.3872948327141,3.2446373149675
"486850",2015-07-20 09:36:23,-97.736071178,30.279989878,621564.235289992,3350487.31471734,12,-14.0111605867278,3.49691933890184
"486851",2015-07-20 09:36:26,-97.736506907,30.280088744,621522.201808231,3350497.80547535,3,-10.9079393498832,3.81108489337688
"486852",2015-07-20 09:36:29,-97.736845753,30.280195178,621489.477990182,3350509.23873003,3,-12.5576442984942,3.67961266357452
"486853",2015-07-20 09:36:32,-97.737236092,30.280298549,621451.805057286,3350520.27756802,3,-12.9018871690205,4.21027929708362
"486854",2015-07-20 09:36:36,-97.737770614,30.280455664,621400.19750861,3350537.11868521,4,-12.5237535388442,4.66467917198315
"486855",2015-07-20 09:36:39,-97.738159557,30.280585684,621362.626247994,3350551.11272273,3,-12.8991040830268,4.39410916604102
"486856",2015-07-20 09:36:44,-97.738827463,30.280790364,621298.130727579,3350573.08326856,5,-13.516791319397,4.87356776557863
"486857",2015-07-20 09:36:47,-97.739247305,30.280926333,621257.58035362,3350587.70397186,3,-13.2802646783724,5.23188821629931
"486858",2015-07-20 09:36:50,-97.739659648,30.281071928,621217.739559585,3350603.3996365,3,-19.2009340657387,5.84535930166021
"486859",2015-07-20 09:36:52,-97.740057496,30.281181245,621179.337691454,3350615.09035511,2,-10.7927750028903,3.53996997854362
"486860",2015-07-20 09:36:58,-97.740728209,30.281379349,621114.581041436,3350636.33017498,6,-6.25129108518983,3.40044028529276
"486861",2015-07-20 09:37:01,-97.740921985,30.281473261,621095.827168181,3350646.53149583,3,-10.5443818183267,5.86005258758087
"486862",2015-07-20 09:37:05,-97.741357732,30.281688956,621053.649640908,3350669.97170619,4,-9.34464949982551,0.746882365550846
"486863",2015-07-20 09:37:08,-97.741648895,30.281711973,621025.615692408,3350672.21235328,3,-7.76547881797887,2.9030113380868
"486864",2015-07-20 09:37:12,-97.741970456,30.281819841,620994.553777136,3350683.82439863,4,-5.65085426372631,4.77003898487116
"486865",2015-07-20 09:37:15,-97.742145036,30.281950641,620977.601214345,3350698.13451559,3,1.48536287380072,9.74647061092158
"486866",2015-07-20 09:37:18,-97.742095348,30.282213995,620982.057302966,3350727.37392742,3,11.873886660338,16.7190389998723
"486867",2015-07-20 09:37:26,-97.741092475,30.28341122,621077.048396249,3350861.12623942,8,-14.4402418185258,-1.30191382868215
"486868",2015-07-20 09:37:31,-97.74184379,30.283359707,621004.847187156,3350854.61667028,5,0.541983129754145,11.9702582784273
"486869",2015-07-20 09:37:58,-97.74165445,30.286274139,621019.48073166,3351177.81364379,27,1.05201901681721,12.3917548956039
"486870",2015-07-20 09:38:01,-97.741617359,30.28660922,621022.63678871,3351214.98890848,3,0.691595668235095,6.80557627242524
"486871",2015-07-20 09:38:05,-97.741585465,30.286854544,621025.403171383,3351242.21121357,4,1.05915308980426,8.86376880900934
"486872",2015-07-20 09:38:08,-97.74154937,30.287094134,621028.580630653,3351268.80252,3,1.88822330802213,10.572978887707
"486873",2015-07-20 09:38:10,-97.741507675,30.287284536,621032.357077269,3351289.94847777,2,0.771264486946166,5.69329671643209
"486874",2015-07-20 09:38:14,-97.74147298,30.287489688,621035.442135216,3351312.72166464,4,5.52154548326507,7.7612771296408
"486875",2015-07-20 09:38:16,-97.741356389,30.287628629,621046.485226183,3351328.2442189,2,2.68761043325067,-0.36600398439914
"486876",2015-07-20 09:38:21,-97.741216899,30.287610775,621059.923278349,3351326.41419898,5,12.6580433446798,-0.44167175819166
"486877",2015-07-20 09:38:23,-97.740953817,30.287600274,621085.239365039,3351325.53085546,2,6.61633146714303,-0.757259641890414
"486878",2015-07-20 09:38:27,-97.740679035,30.287570299,621111.704690907,3351322.50181689,4,4.30237716292807,-2.28540232684463
"486760",2015-07-20 09:38:30,-97.740545644,30.287507151,621124.611822396,3351315.64560991,3,5.09888291812968,-0.966881211536626
"486879",2015-07-20 09:38:33,-97.740386956,30.287479451,621139.90847115,3351312.74496628,3,6.60880553043292,-1.81357009708881
"486880",2015-07-20 09:38:36,-97.74018147,30.287428381,621159.734887742,3351307.30425599,3,8.1490975744091,0.0886927323105435
"486881",2015-07-20 09:38:39,-97.739927288,30.287428335,621184.182180465,3351307.57033418,3,11.7737301180314,2.2150754451286
"486882",2015-07-20 09:38:47,-97.738946056,30.28757878,621278.372021409,3351325.29093774,8,2.90919901795375,-8.21382028516382
"486883",2015-07-20 09:38:50,-97.738858169,30.28735559,621287.099618463,3351300.64947689,3,12.5535650551319,1.03683547473823
"486884",2015-07-20 09:38:53,-97.738466294,30.28737988,621324.760313628,3351303.75998331,3,13.2044819952765,-0.999888741566489
"486885",2015-07-20 09:38:56,-97.738054824,30.287348847,621364.373759614,3351300.76031709,3,10.5214095637202,-1.3319929948387
"486886",2015-07-20 09:38:59,-97.737727148,30.287309631,621395.937988305,3351296.7643381,3,12.8713353897134,-0.738414515741169
"486887",2015-07-20 09:39:02,-97.737325978,30.287285773,621434.551994474,3351294.54909456,3,5.19233515016579,-1.29895813732098
"486888",2015-07-20 09:39:05,-97.737164492,30.287249053,621450.128999925,3351290.65222014,3,2.37446906403056,-0.968028941424564
"486889",2015-07-20 09:39:09,-97.737066201,30.287213166,621459.626876181,3351286.78010438,4,6.63283470311823,1.51089253982839
"486890",2015-07-20 09:39:15,-97.736651429,30.287290961,621499.4238844,3351295.84545962,6,12.1494857335153,-1.99947978688094
"486891",2015-07-20 09:39:21,-97.735894991,30.287175408,621572.320798801,3351283.8485809,6,17.2017096627581,-2.80033416471755
"486892",2015-07-20 09:39:27,-97.734823979,30.287013453,621675.531056777,3351267.04657591,6,9.38372805404942,-2.41521173408255
"486893",2015-07-20 09:39:32,-97.73433762,30.286899787,621722.449697048,3351254.97051724,5,9.50333291431889,-0.158105704002082
"486894",2015-07-20 09:39:38,-97.733744961,30.286885495,621779.469694534,3351254.02188301,6,3.87563308611667,-0.215642216615379
"486895",2015-07-20 09:39:41,-97.733624165,30.286878489,621791.096593792,3351253.37495636,3,3.43458397158732,-3.80981761186073
"486896",2015-07-20 09:39:44,-97.733518374,30.286774336,621801.400345707,3351241.94550353,3,0.824014660009804,-8.08624260189633
"486897",2015-07-20 09:39:47,-97.733495487,30.286555225,621803.872389687,3351217.68677572,3,-0.0675796251452994,-9.29785645753145
"486898",2015-07-20 09:39:51,-97.733502608,30.286219711,621803.602071186,3351180.49534989,4,-0.948731816431973,-14.1859754277393
"486899",2015-07-20 09:39:53,-97.733525622,30.28596393,621801.704607553,3351152.12339904,2,-1.08161769906292,-6.11145163851324
"486900",2015-07-20 09:39:57,-97.733573432,30.285743815,621797.378136757,3351127.67759248,4,-2.13893120281864,-10.3746486779613
"486901",2015-07-20 09:40:00,-97.733643746,30.28546366,621790.961343149,3351096.55364645,3,-0.0105204405495897,-3.22571926359087
"486902",2015-07-20 09:40:05,-97.733646162,30.285318153,621790.908740946,3351080.42505013,5,2.25688460690435,-2.98321662992239
"486903",2015-07-20 09:40:10,-97.733530582,30.285182445,621802.19316398,3351065.50896698,5,14.1349768212919,-1.08017009108638
"486904",2015-07-20 09:40:13,-97.733090132,30.285148943,621844.598094444,3351062.26845671,3,4.63424384585232,-0.699252755148336
"486905",2015-07-20 09:40:17,-97.732897753,30.285121843,621863.135069828,3351059.47144569,4,9.57186985186612,-1.00136013515294
"486906",2015-07-20 09:40:20,-97.732599585,30.28509185,621891.850679383,3351056.46736528,3,10.4586787598285,0.272767295595258
"486907",2015-07-20 09:40:23,-97.732273317,30.285096074,621923.226715663,3351057.28566717,3,14.4075920755082,-0.479662001132965
"486908",2015-07-20 09:40:29,-97.731374997,30.285061402,622009.672268116,3351054.40769516,6,5.41427476975756,-2.17591528299575
"486909",2015-07-20 09:40:32,-97.731206901,30.285000872,622025.915092425,3351047.87994931,3,6.78414482902735,0.374747082940303
"486910",2015-07-20 09:40:36,-97.730924626,30.285011661,622053.051671741,3351049.37893764,4,3.64081435361489,-2.93220389937051
"486911",2015-07-20 09:40:42,-97.730699579,30.284850733,622074.896557863,3351031.78571425,6,-1.09598922063014,-5.92368709482253
"486912",2015-07-20 09:40:46,-97.730747905,30.284637401,622070.51260098,3351008.09096587,4,-1.18778553127777,-5.36644682831441
"486913",2015-07-20 09:40:49,-97.730786818,30.284492512,622066.949244387,3350991.99162538,3,-3.39916557651789,-13.2729985147404
"486914",2015-07-20 09:40:52,-97.730897451,30.284134293,622056.751747657,3350952.17262984,3,-2.59857778195292,-6.31114069465548
"486915",2015-07-20 09:40:57,-97.731036183,30.283850907,622043.758858747,3350920.61692637,5,1.07290222160518,-3.42319598123431
"486916",2015-07-20 09:41:02,-97.730982404,30.283695946,622049.123369855,3350903.50094646,5,6.11125634567967,-1.42614764658113
"486917",2015-07-20 09:41:05,-97.730792313,30.283655498,622067.457138892,3350899.22250352,3,5.75316989276325,-2.0449495658977
"486918",2015-07-20 09:41:09,-97.730554036,30.28357938,622090.469818463,3350891.04270526,4,6.9708496297244,0.0797207943784694
"486919",2015-07-20 09:41:15,-97.73011919,30.283579478,622132.294916242,3350891.52103002,6,5.64619380410295,1.14425599823395
"486920",2015-07-20 09:41:18,-97.729942707,30.28360874,622149.233497654,3350894.95379802,3,1.11696746468078,2.20801117969677
"486921",2015-07-20 09:41:21,-97.729907103,30.283668164,622152.584400048,3350901.57783156,3,-0.785432191682048,3.15703720816722
"486922",2015-07-20 09:41:24,-97.729930497,30.28375385,622150.228103473,3350911.04894318,3,0.637371742826266,2.06690695617969
"486923",2015-07-20 09:41:27,-97.729909899,30.2838096,622152.140218701,3350917.24966405,3,1.17654915976649,0.890972211956978
"486924",2015-07-20 09:41:30,-97.729872896,30.283833359,622155.669866181,3350919.92258069,3,-0.00193030782975256,0.172645331267267
"486925",2015-07-20 09:41:35,-97.729872896,30.283841148,622155.660214642,3350920.78580734,5,-3.80487371003255,-2.10849111853167
"486926",2015-07-20 09:41:37,-97.729952493,30.28380387,622148.050467222,3350916.56882511,2,-1.0140074491268,-0.324570905230939
"486927",2015-07-20 09:41:42,-97.730005387,30.28378974,622142.980429976,3350914.94597058,5,0.630132718283373,0.711101859497527
"486928",2015-07-20 09:41:48,-97.729965588,30.283827852,622146.761226286,3350919.21258174,6,-0.840188940358348,-0.554505340754986
"486929",2015-07-20 09:41:53,-97.730009581,30.283803262,622142.560281584,3350916.44005503,5,0.0313574815324197,-0.0643247087330868
"486930",2015-07-20 09:41:59,-97.73000767,30.283799761,622142.748426473,3350916.05410678,6,0.712988220892536,0.787214714102447
"486931",2015-07-20 09:42:02,-97.72998516,30.283820852,622144.887391136,3350918.41575092,3,-0.105037447006907,0.373548804433085
"486932",2015-07-20 09:42:06,-97.729989354,30.283834375,622144.467241348,3350919.90994614,4,-0.326728980250967,-0.314060770208016
"486933",2015-07-20 09:42:12,-97.730009952,30.283817572,622142.506867466,3350918.02558152,6,-1.32303352262049,0.18257880412663
"486934",2015-07-20 09:42:15,-97.730051149,30.283822914,622138.537766898,3350918.57331793,3,-1.2763504878773,0.0165821802802384
"486935",2015-07-20 09:42:18,-97.730090948,30.283823749,622134.708715435,3350918.62306447,3,0.586640353741435,1.32744101528078
"486936",2015-07-20 09:42:24,-97.730053432,30.283895251,622138.228557557,3350926.58771056,6,0.183462330373004,1.09988645774623
"486937",2015-07-20 09:42:27,-97.730047327,30.283924965,622138.778944548,3350929.88736994,3,3.84355816462388,2.6618662335289
"486938",2015-07-20 09:42:30,-97.729926532,30.283995848,622150.309619042,3350937.87296864,3,-0.281669753875273,-0.336187094449997
"486939",2015-07-20 09:42:36,-97.729944335,30.28397782,622148.619600519,3350935.85584607,6,0.93031636152106,1.39594109108051
"486940",2015-07-20 09:42:39,-97.729914835,30.284015321,622151.410549603,3350940.04366934,3,0.982621522911359,0.726321507478133
"486941",2015-07-20 09:42:43,-97.729873638,30.284041136,622155.341035695,3350942.94895537,4,0.315071067481767,-0.013491201447323
"486942",2015-07-20 09:42:47,-97.729860543,30.284040522,622156.601319965,3350942.89499057,4,-1.55317538988311,-0.75123882945627
"486943",2015-07-20 09:42:50,-97.729909243,30.284020659,622151.941793795,3350940.64127408,3,-0.280065504659433,-1.21816190588288
"486944",2015-07-20 09:42:52,-97.729915349,30.283998735,622151.381662786,3350938.20495027,2,0.522715972561855,0.5623730662046
"486945",2015-07-20 09:42:56,-97.729893352,30.284018819,622153.472526676,3350940.45444253,4,0.836972019033662,0.251802628859878
"486946",2015-07-20 09:43:02,-97.729840972,30.284031943,622158.49435879,3350941.96525831,6,0.350041884987149,0.969110657460988
"486947",2015-07-20 09:43:04,-97.729833469,30.284049359,622159.19444256,3350943.90347962,2,2.141944681108,0.963787122815847
"486948",2015-07-20 09:43:09,-97.729721576,30.284091755,622169.904165966,3350948.72241524,5,-0.0667787444350931,-0.776831635662044
"486949",2015-07-20 09:43:15,-97.729726283,30.284049744,622169.503493499,3350944.06142542,6,2.49957530697187,0.708436654880643
"486950",2015-07-20 09:43:18,-97.729648083,30.284068162,622177.00221942,3350946.18673539,3,-0.168045394984074,-0.288046561554074
"486951",2015-07-20 09:43:23,-97.729656985,30.284055253,622176.161992445,3350944.74650258,5,-0.298571599957844,-0.0906255179240058
"486952",2015-07-20 09:43:29,-97.729675671,30.284050528,622174.370562846,3350944.20274947,6,-1.44737640672247,-0.458631550893188
"486953",2015-07-20 09:43:33,-97.729736069,30.284034561,622168.581057219,3350942.36822327,4,-1.78334191100051,-0.208960520103574
"486954",2015-07-20 09:43:36,-97.729791758,30.284029445,622163.231031486,3350941.74134171,3,-1.37013033955009,-0.248001202358864
"486955",2015-07-20 09:43:40,-97.729848846,30.284021048,622157.750510128,3350940.7493369,4,-1.72262680841959,0.105795270996168
"486956",2015-07-20 09:43:44,-97.729920427,30.284025561,622150.860002894,3350941.17251798,4,0.112235162960133,0.0861307468730956
"486957",2015-07-20 09:43:48,-97.72991572,30.284028624,622151.308943546,3350941.51704097,4,0.0337679549353197,0.268145378120244
"486958",2015-07-20 09:43:53,-97.729913809,30.284040703,622151.47778332,3350942.85776786,5,-0.485307153197937,0.204394638421945
"486959",2015-07-20 09:43:57,-97.729933894,30.284048275,622149.536554708,3350943.67534641,4,-1.29527993008378,-0.928663827246055
"486960",2015-07-20 09:44:01,-97.729988186,30.284015284,622144.355434987,3350939.9606911,4,-1.26509378259652,-0.621547669637948
"486961",2015-07-20 09:44:05,-97.73004108,30.283993364,622139.295059857,3350937.47450043,4,-1.44252899478306,-0.890295285498723
"486962",2015-07-20 09:44:09,-97.730101477,30.283961817,622133.524943878,3350933.91331928,4,0.420095030179558,-0.0179891174969574
"486963",2015-07-20 09:44:12,-97.730088382,30.283961203,622134.785228968,3350933.85935193,3,1.02004787005717,0.386015475494787
"486964",2015-07-20 09:44:16,-97.730045787,30.283974722,622138.865420448,3350935.40341383,4,1.29407238038257,0.214179125148803
"486965",2015-07-20 09:44:21,-97.7299784,30.283983731,622145.33578235,3350936.47430946,5,1.52342699019937,0.671710229323556
"486966",2015-07-20 09:44:27,-97.729882911,30.28401917,622154.476344292,3350940.50457083,6,0.317484348866856,-0.229325604741462
"486967",2015-07-20 09:44:31,-97.729869816,30.284010766,622155.746281687,3350939.58726842,4,-0.632513888005633,-0.8643380519934
"486968",2015-07-20 09:44:35,-97.729896519,30.283979829,622153.216226135,3350936.12991621,4,-0.142445900826715,-0.393246592837386
"486969",2015-07-20 09:44:39,-97.729902625,30.283965695,622152.646442532,3350934.55692984,4,-0.171887739771046,0.0572668915614486
"486970",2015-07-20 09:44:44,-97.729911526,30.283968365,622151.787003833,3350934.84326429,5,0.0374254516209476,-0.340332151041366
"486971",2015-07-20 09:44:48,-97.729910128,30.283956068,622151.936705639,3350933.48193569,4,0.225977472052909,-0.0838401607237756
"486765",2015-07-20 09:44:53,-97.729898431,30.283952172,622153.066593,3350933.06273489,5,1.92658745928202,0.899321656984588
"486972",2015-07-20 09:44:56,-97.729838034,30.28397593,622158.846355377,3350935.76069986,3,1.97489519187366,0.589390318724327
"486973",2015-07-20 09:45:00,-97.72975564,30.283996403,622166.745936145,3350938.11826113,4,-0.354896212093687,0.200605771038681
"486974",2015-07-20 09:45:06,-97.729777636,30.284007477,622164.616558872,3350939.32189576,6,0.247459051606711,0.0197255722014233
"486975",2015-07-20 09:45:10,-97.729767337,30.284008089,622165.606395079,3350939.40079805,4,0,0
"486976",2015-07-20 09:45:14,-97.729767337,30.284008089,622165.606395079,3350939.40079805,4,-0.788027137098834,-0.408434778824449
"486977",2015-07-20 09:45:19,-97.729808534,30.283990062,622161.666259393,3350937.35862415,5,0.333162848216792,-0.261441557668149
"486978",2015-07-20 09:45:22,-97.729798235,30.283982885,622162.665747938,3350936.57429948,3,0,0
"486979",2015-07-20 09:45:26,-97.729798235,30.283982885,622162.665747938,3350936.57429948,4,1.6924229876895,0.694190771318972
"486980",2015-07-20 09:45:30,-97.729727538,30.284007254,622169.435439889,3350939.35106257,4,0.62191199096851,-0.0522786506451666
"486981",2015-07-20 09:45:35,-97.729695243,30.284004582,622172.544999844,3350939.08966931,5,1.69483539965586,0.478385656606406
"486982",2015-07-20 09:45:39,-97.729624546,30.284021162,622179.324341442,3350941.00321194,4,1.31659586467625,0.39291068042318
"486983",2015-07-20 09:45:42,-97.729583349,30.284031398,622183.274129036,3350942.18194398,3,-0.328352391894441,-0.170172586028154
"486984",2015-07-20 09:45:48,-97.729603948,30.284022385,622181.304014685,3350941.16090846,6,-0.329945331943842,-0.0263012399276098
"486985",2015-07-20 09:45:51,-97.729614247,30.284021773,622180.314178689,3350941.08200474,3,-1.31337792965739,-0.680689495212088
"486986",2015-07-20 09:45:54,-97.729655444,30.284003747,622176.3740449,3350939.03993626,3,-1.185892408574,-0.267307039629668
"486987",2015-07-20 09:45:59,-97.729717239,30.283992287,622170.444582857,3350937.70340106,5,-0.658298196445685,-0.196473020672177
"486988",2015-07-20 09:46:05,-97.729758436,30.28398205,622166.494793679,3350936.52456294,6,0,0
"486989",2015-07-20 09:46:09,-97.729758436,30.28398205,622166.494793679,3350936.52456294,4,-0.353287336164309,0.0567161936778575
"486990",2015-07-20 09:46:15,-97.729780432,30.283985334,622164.375069662,3350936.8648601,6,-1.10712549848748,-0.531285556432392
"486991",2015-07-20 09:46:22,-97.729861428,30.283952563,622156.625191172,3350933.1458612,7,-0.939968605486987,-0.532640975434333
"486992",2015-07-20 09:46:25,-97.729890928,30.283938431,622153.805285356,3350931.54793828,3,-1.51737937709549,-0.209632889600471
"486993",2015-07-20 09:46:29,-97.729954121,30.283931478,622147.735767847,3350930.70940672,4,0.28144559395566,0.145861326450748
"486994",2015-07-20 09:46:36,-97.729933522,30.283940491,622149.705887005,3350931.730436,7,0.5900413751835,0.392653433140367
"486995",2015-07-20 09:46:41,-97.729902625,30.283957906,622152.656093881,3350933.69370317,5,1.59664228686597,0.872984102616707
"486996",2015-07-20 09:46:44,-97.729852527,30.283981051,622157.446020741,3350936.31265548,3,1.54997518616728,0.743799915444106
"486997",2015-07-20 09:46:49,-97.729771531,30.284013822,622165.195896672,3350940.03165505,5,1.9700676657958,1.02103220042773
"486998",2015-07-20 09:46:51,-97.729730334,30.284031848,622169.136032004,3350942.07371946,2,1.64654131951587,0.419210469350219
"486999",2015-07-20 09:46:54,-97.729678838,30.284042696,622174.075655962,3350943.33135086,3,-0.961683916645901,-0.593514863634482
"487000",2015-07-20 09:47:00,-97.729739235,30.28401115,622168.305552463,3350939.77026168,6,0.32994558964856,0.0262824189849198
