"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"125155",2015-07-04 04:43:49,-97.729891812,30.283998471,622153.645862813,3350938.20100346,3,-0.280045233860922,-0.480039657559246
"125168",2015-07-04 04:43:52,-97.729900713,30.283985563,622152.805727111,3350936.76088448,3,-0.0032171238757049,0.287742223745833
"125182",2015-07-04 04:43:55,-97.729900713,30.283993352,622152.79607574,3350937.62411116,3,0.168026878195815,0.288045960385352
"125196",2015-07-04 04:44:00,-97.729891812,30.284006261,622153.636210131,3350939.06434096,5,0,0
"125210",2015-07-04 04:44:02,-97.729891812,30.284006261,622153.636210131,3350939.06434096,2,-0.240220237668836,-0.667173010646366
"125224",2015-07-04 04:44:06,-97.729902111,30.283982281,622152.67532918,3350936.39564892,4,-0.043465979785348,-0.121745189186186
"125238",2015-07-04 04:44:09,-97.729903509,30.283978999,622152.544931241,3350936.03041335,3,0.280044852057472,0.480076591794689
"125252",2015-07-04 04:44:12,-97.729894608,30.283991908,622153.385065797,3350937.47064312,3,0,0
"125266",2015-07-04 04:44:15,-97.729894608,30.283991908,622153.385065797,3350937.47064312,3,-0.0374254901544191,0.34033214871306
"125280",2015-07-04 04:44:19,-97.729896006,30.284004205,622153.235363836,3350938.83197172,4,0,0
"125294",2015-07-04 04:44:21,-97.729896006,30.284004205,622153.235363836,3350938.83197172,2,0,0
"125306",2015-07-04 04:44:24,-97.729896006,30.284004205,622153.235363836,3350938.83197172,3,-0.0434659628663212,-0.121745192290594
"125318",2015-07-04 04:44:27,-97.729897404,30.284000923,622153.104965948,3350938.46673614,3,-0.326727924441608,-0.314079549629241
"125332",2015-07-04 04:44:30,-97.729907703,30.283992521,622152.124782174,3350937.52449749,3,0.00482565915444866,-0.431613334920257
"125344",2015-07-04 04:44:32,-97.729907703,30.283984732,622152.134433493,3350936.66127082,2,0.166096633463167,0.460691283643246
"125357",2015-07-04 04:44:37,-97.729898802,30.28400543,622152.96491666,3350938.96472724,5,-0.00482631556224078,0.431668750243261
"125369",2015-07-04 04:44:39,-97.729898802,30.28401322,622152.955264029,3350939.82806474,2,0.20762067954638,0.575864125741646
"125382",2015-07-04 04:44:43,-97.729889901,30.284033918,622153.785746747,3350942.13152124,4,0.276827448435749,0.767818862261871
"125395",2015-07-04 04:44:46,-97.729881,30.284054616,622154.616229092,3350944.43497783,3,0.276858971570618,0.767856189360221
"125408",2015-07-04 04:44:49,-97.729872098,30.284075315,622155.446806007,3350946.7385464,3,0.556871526680576,1.24789562898998
"125421",2015-07-04 04:44:52,-97.729854296,30.284108922,622157.117420587,3350950.48223329,3,0,0
"125435",2015-07-04 04:44:55,-97.729854296,30.284108922,622157.117420587,3350950.48223329,3,-0.33798356258776,-0.403446701914072
"125449",2015-07-04 04:45:00,-97.729872098,30.284090893,622155.427502774,3350948.46499978,5,-0.593935515886793,-1.94512553761403
"125463",2015-07-04 04:45:03,-97.729891299,30.284038426,622153.645696227,3350942.62962316,3,-0.275232459913241,-0.542675240896642
"125477",2015-07-04 04:45:07,-97.729902996,30.284018953,622152.544766387,3350940.4589222,4,-0.317076185291323,-1.17734314811726
"125491",2015-07-04 04:45:10,-97.729913295,30.283987183,622151.593537831,3350936.92689276,3,-0.366976958001032,-0.723566902335733
"125505",2015-07-04 04:45:13,-97.729924992,30.28396771,622150.492606957,3350934.75619205,3,-0.0521594636840746,-0.146072049345821
"125518",2015-07-04 04:45:18,-97.729927788,30.283961147,622150.231809639,3350934.0258318,5,-0.207644778012764,-0.575892016291618
"124966",2015-07-04 04:45:22,-97.72993669,30.283940448,622149.401230527,3350931.72226374,4,0,0
"124980",2015-07-04 04:45:25,-97.72993669,30.283940448,622149.401230527,3350931.72226374,3,0,0
"124994",2015-07-04 04:45:28,-97.72993669,30.283940448,622149.401230527,3350931.72226374,3,-0.039838454220444,0.556166528258473
"125008",2015-07-04 04:45:32,-97.729938088,30.283960535,622149.24187671,3350933.94692985,4,-0.00482554017798975,0.431613331194967
"125021",2015-07-04 04:45:34,-97.729938088,30.283968324,622149.232225629,3350934.81015651,2,-0.0350125967233907,0.124525492079556
"125034",2015-07-04 04:45:38,-97.729939486,30.283972832,622149.092175242,3350935.30825848,4,0.280077081406489,0.480076855514199
"125047",2015-07-04 04:45:41,-97.729930584,30.283985741,622149.932406487,3350936.74848905,3,0,0
"125061",2015-07-04 04:45:44,-97.729930584,30.283985741,622149.932406487,3350936.74848905,3,-0.273642621856804,-1.05559823925917
"125075",2015-07-04 04:45:47,-97.729939486,30.283957253,622149.111478621,3350933.58169433,3,0.00482584242126904,-0.431641036411747
"125089",2015-07-04 04:45:51,-97.729939486,30.283941674,622149.130781991,3350931.85513018,4,-0.373411699780263,-0.148045424837619
"125103",2015-07-04 04:45:54,-97.729951183,30.28393778,622148.010546891,3350931.41099391,3,-0.0402490679019441,-0.409487385768443
"125116",2015-07-04 04:45:57,-97.729952581,30.283926709,622147.889799688,3350930.18253175,3,-0.373411773121916,-0.148045379513254
"125130",2015-07-04 04:46:00,-97.729964278,30.283922815,622146.769564368,3350929.73839561,3,0.289697038863475,-0.383224112913013
"125143",2015-07-04 04:46:03,-97.729955377,30.283912355,622147.638655485,3350928.58872327,3,-0.0434660712877909,-0.121745164661358
"125156",2015-07-04 04:46:06,-97.729956775,30.283909073,622147.508257271,3350928.22348778,3,-0.373412259117079,-0.148008421373864
"125169",2015-07-04 04:46:09,-97.729968472,30.28390518,622146.388020494,3350927.77946252,3,0.00321735666754345,-0.287779158602158
"125183",2015-07-04 04:46:12,-97.729968472,30.28389739,622146.397672564,3350926.91612504,3,-0.329945802145327,-0.0263001692170898
"125197",2015-07-04 04:46:15,-97.729978771,30.283896778,622145.407835157,3350926.83722453,3,-0.119747723848559,0.203360974788666
"125211",2015-07-04 04:46:20,-97.729984877,30.283906012,622144.809096538,3350927.85402941,5,0.690564146556426,0.587303976062685
"125225",2015-07-04 04:46:22,-97.729970383,30.28391647,622146.190224831,3350929.02863736,2,-0.11588715929538,-0.141951858624816
"125239",2015-07-04 04:46:27,-97.729976489,30.283910125,622145.610789035,3350928.31887807,5,-0.112235346256057,-0.0861306810984388
"125253",2015-07-04 04:46:31,-97.729981196,30.283907062,622145.16184765,3350927.97435534,4,0.555292367527727,0.653681308031082
"125267",2015-07-04 04:46:33,-97.729969499,30.283918745,622146.272432385,3350929.28171796,2,0.13683255117697,-0.210285895659278
"125281",2015-07-04 04:46:36,-97.729965305,30.283913012,622146.682930038,3350928.65086027,3,0.0869321532469864,0.24349032357956
"125295",2015-07-04 04:46:39,-97.729962509,30.283919576,622146.943726498,3350929.38133124,3,-0.00965150562115014,0.863282067934051
"125307",2015-07-04 04:46:43,-97.729962509,30.283950734,622146.905120475,3350932.83445951,4,0.0434660570851217,0.121745163109154
"125319",2015-07-04 04:46:46,-97.729961111,30.283954016,622147.035518647,3350933.199695,3,0.277670034498442,0.32684097904712
"125333",2015-07-04 04:46:50,-97.729949413,30.283965699,622148.146198785,3350934.50705892,4,0,0
"125345",2015-07-04 04:46:53,-97.729949413,30.283965699,622148.146198785,3350934.50705892,3,-0.0700245498446748,0.248995577218011
"125358",2015-07-04 04:46:55,-97.729950811,30.283970206,622148.006149685,3350935.00505007,2,0.00321699465469768,-0.287742220330983
"125370",2015-07-04 04:46:58,-97.729950811,30.283962417,622148.015800669,3350934.14182341,3,-0.247483231389197,-0.0197254377417266
"125383",2015-07-04 04:47:02,-97.729961111,30.283961805,622147.025867743,3350934.06292166,4,0.0748506079544313,-0.680664324667305
"125396",2015-07-04 04:47:04,-97.729959713,30.283949508,622147.175568959,3350932.70159301,2,-0.0299402431817725,0.272265729866922
"125409",2015-07-04 04:47:09,-97.729961111,30.283961805,622147.025867743,3350934.06292166,5,0.00321696776275833,-0.287742219554881
"125422",2015-07-04 04:47:12,-97.729961111,30.283954016,622147.035518647,3350933.199695,3,0,0
"125436",2015-07-04 04:47:15,-97.729961111,30.283954016,622147.035518647,3350933.199695,3,0,0
"125450",2015-07-04 04:47:16,-97.729961111,30.283954016,622147.035518647,3350933.199695,1,-0.224047007062472,-0.0888272121548653
"125464",2015-07-04 04:47:21,-97.729972808,30.283950122,622145.915283611,3350932.75555894,5,-0.07002450741129,0.248995588859543
"125478",2015-07-04 04:47:23,-97.729974206,30.283954629,622145.775234597,3350933.25355012,2,0,0
"125492",2015-07-04 04:47:27,-97.729974206,30.283954629,622145.775234597,3350933.25355012,4,0.323511271427075,0.601821567397565
"125506",2015-07-04 04:47:30,-97.729963907,30.28397082,622146.745768411,3350935.05901482,3,0.0869320933707058,0.243490327925732
"125519",2015-07-04 04:47:33,-97.729961111,30.283977384,622147.006564691,3350935.78948581,3,0.136832490796223,-0.210285885880391
"124967",2015-07-04 04:47:36,-97.729956917,30.283971651,622147.417062163,3350935.15862815,3,0.0869320777710527,0.243490333979328
"124981",2015-07-04 04:47:39,-97.729954121,30.283978215,622147.677858397,3350935.88909915,3,-0.0032169878638039,0.287742220330983
"124995",2015-07-04 04:47:42,-97.729954121,30.283986004,622147.668207433,3350936.75232581,3,0.376628948686024,-0.139733743698647
"125009",2015-07-04 04:47:45,-97.729942424,30.283982108,622148.798094279,3350936.33312458,3,-0.0675880584749393,0.0332168834283948
"125022",2015-07-04 04:47:49,-97.729945219,30.283983334,622148.527742045,3350936.46599211,4,-0.466810049954802,0.183985282666981
"125035",2015-07-04 04:47:52,-97.729959713,30.283988455,622147.127311895,3350937.01794796,3,-0.108179349917918,0.0531466005370021
"125048",2015-07-04 04:47:57,-97.729965305,30.283990907,622146.586415146,3350937.28368096,5,-0.136832450400107,0.210285895814498
"125062",2015-07-04 04:48:00,-97.729969499,30.28399664,622146.175917795,3350937.91453865,3,-0.183515417467182,0.376282960486909
"125076",2015-07-04 04:48:03,-97.729975091,30.28400688,622145.625371542,3350939.04338753,3,-0.469995141223383,0.471764922918131
"125090",2015-07-04 04:48:06,-97.729989584,30.284019791,622144.215386119,3350940.4586823,3,0.239795966927583,0.0705889943055809
"125104",2015-07-04 04:48:09,-97.729982081,30.284021629,622144.934774019,3350940.67044928,3,-0.280045124275299,-0.480076367501169
"125117",2015-07-04 04:48:12,-97.729990982,30.28400872,622144.094638646,3350939.23022018,3,0,0
"125131",2015-07-04 04:48:15,-97.729990982,30.28400872,622144.094638646,3350939.23022018,3,-0.0466829543390001,0.165997066535056
"125144",2015-07-04 04:48:18,-97.72999238,30.284013227,622143.954589783,3350939.72821138,3,-0.370194624139306,-0.435787474581351
"125157",2015-07-04 04:48:21,-97.730004077,30.284001544,622142.844005911,3350938.42084896,3,0.0193024131003767,-1.72656413540244
"125170",2015-07-04 04:48:22,-97.730004077,30.283985965,622142.863308324,3350936.69428482,1,-0.0222191756824031,-0.418359914049506
"125184",2015-07-04 04:48:27,-97.730005475,30.283967104,622142.752212446,3350934.60248525,5,0.00965097829854737,-0.863263592279206
"125198",2015-07-04 04:48:30,-97.730005475,30.283943736,622142.781165381,3350932.01269448,3,-0.0301866345689632,-0.307143226964399
"125212",2015-07-04 04:48:34,-97.730006873,30.283932664,622142.660418842,3350930.78412157,4,-0.32994610144912,-0.0262631177902222
"125226",2015-07-04 04:48:37,-97.730017172,30.283932053,622141.670580538,3350930.70533221,3,0.283262726423952,0.192297131754458
"125240",2015-07-04 04:48:40,-97.730008271,30.283937172,622142.520368717,3350931.28222361,3,-0.280045490595512,-0.480076288959632
"125254",2015-07-04 04:48:43,-97.730017172,30.283924263,622141.680232245,3350929.84199474,3,0.0466829536793133,-0.165997074606518
"125268",2015-07-04 04:48:46,-97.730015774,30.283919756,622141.820281107,3350929.34400352,3,0,0
"125282",2015-07-04 04:48:51,-97.730015774,30.283919756,622141.820281107,3350929.34400352,5,-0.286511654267088,0.0954447450737159
"125296",2015-07-04 04:48:54,-97.730024676,30.283922426,622140.960746144,3350929.63033775,3,0.0325996021565516,0.0913088527740911
"125308",2015-07-04 04:48:58,-97.730023278,30.283925708,622141.091144552,3350929.99557316,4,-0.04668293982589,0.165997077555706
"125320",2015-07-04 04:49:01,-97.730024676,30.283930215,622140.951095733,3350930.4935644,3,0.239828268376489,0.0705892721501489
"125334",2015-07-04 04:49:04,-97.730017172,30.283932053,622141.670580538,3350930.70533221,3,-0.326760543626733,-0.314079544506967
"125346",2015-07-04 04:49:07,-97.730027472,30.283923651,622140.690298907,3350929.76309358,3,0.0499001511683067,-0.453776234139999
"125359",2015-07-04 04:49:10,-97.730026074,30.283911354,622140.839999361,3350928.40176488,3,0.00193007893394679,-0.172645328193903
"125371",2015-07-04 04:49:15,-97.730026074,30.283903565,622140.849649755,3350927.53853824,5,-0.286479630158283,0.0954451298651596
"125384",2015-07-04 04:49:18,-97.730034975,30.283906235,622139.990210865,3350927.82487363,3,0.214859722618712,-0.0715838473988697
"125397",2015-07-04 04:49:22,-97.730026074,30.283903565,622140.849649755,3350927.53853824,4,-0.252057175664231,0.0107933352701366
"125410",2015-07-04 04:49:27,-97.730039169,30.283904179,622139.589363877,3350927.59250491,5,0.0434665740079557,0.121708188205957
"125423",2015-07-04 04:49:30,-97.730037771,30.28390746,622139.719763599,3350927.95762948,3,-0.177434957528021,-0.268720603897236
"125437",2015-07-04 04:49:34,-97.730045274,30.283897834,622139.010023769,3350926.88274706,4,0.0434665840196734,0.12170818556721
"125451",2015-07-04 04:49:37,-97.730043876,30.283901115,622139.140423521,3350927.24787162,3,0.0434661670976008,0.121745128184557
"125465",2015-07-04 04:49:40,-97.730042478,30.283904397,622139.270822022,3350927.613107,3,0.239796280860901,0.0705888743201892
"125479",2015-07-04 04:49:43,-97.730034975,30.283906235,622139.990210865,3350927.82487363,3,-0.0402489743040254,-0.409524286321054
"125493",2015-07-04 04:49:46,-97.730036373,30.283895163,622139.869463942,3350926.59630077,3,-0.10817941178102,0.0531466740183532
"125507",2015-07-04 04:49:51,-97.730041965,30.283897615,622139.328566883,3350926.86203414,5,-0.704992409329861,0.707592377671972
"125520",2015-07-04 04:49:53,-97.730056458,30.283910525,622137.918582064,3350928.27721889,2,-0.196037444495596,-0.188425274845213
"125549",2015-07-04 04:49:58,-97.730066757,30.283902124,622136.938394842,3350927.33509252,5,-0.0466832985014965,0.166034035074214
"125550",2015-07-04 04:50:01,-97.730068155,30.283906632,622136.798344946,3350927.83319462,3,-0.376660712257338,0.139696859288961
"125551",2015-07-04 04:50:04,-97.730079853,30.283910527,622135.66836281,3350928.2522852,3,-0.197967463638633,-0.0157799071632326
"125552",2015-07-04 04:50:09,-97.730090152,30.283909915,622134.678525491,3350928.17338567,5,-0.286479965395605,0.0954822317386667
"125553",2015-07-04 04:50:12,-97.730099053,30.283912586,622133.819085595,3350928.45983236,3,-0.239796300185844,-0.0705887381918728
"125554",2015-07-04 04:50:15,-97.730106556,30.283910748,622133.099696695,3350928.24806615,3,0.0901494696736336,-0.0442889467813075
"125555",2015-07-04 04:50:18,-97.73010376,30.283909522,622133.370145104,3350928.11519931,3,-0.239796723316734,-0.0705517851747572
"125556",2015-07-04 04:50:21,-97.730111263,30.283907685,622132.650754934,3350927.90354395,3,0.0434662356274202,0.121745100089659
"125557",2015-07-04 04:50:24,-97.730109865,30.283910967,622132.781153641,3350928.26877925,3,0,0
"125558",2015-07-04 04:50:27,-97.730109865,30.283910967,622132.781153641,3350928.26877925,3,0,0
"125559",2015-07-04 04:50:30,-97.730109865,30.283910967,622132.781153641,3350928.26877925,3,0,0
"125560",2015-07-04 04:50:33,-97.730109865,30.283910967,622132.781153641,3350928.26877925,3,0,0
"125561",2015-07-04 04:50:34,-97.730109865,30.283910967,622132.781153641,3350928.26877925,1,-0.0280099388211966,0.0996204304508865
"125562",2015-07-04 04:50:39,-97.730111263,30.283915475,622132.641103946,3350928.7668814,5,-0.0326237221888732,-0.0913090938702226
"125563",2015-07-04 04:50:43,-97.730112662,30.283912193,622132.510609058,3350928.40164503,4,-0.0700242206221446,0.248995664995164
"125564",2015-07-04 04:50:45,-97.73011406,30.2839167,622132.370560616,3350928.89963636,2,0,0
"125565",2015-07-04 04:50:48,-97.73011406,30.2839167,622132.370560616,3350928.89963636,3,0.0466828137480964,-0.165997109996776
"125566",2015-07-04 04:50:51,-97.730112662,30.283912193,622132.510609058,3350928.40164503,3,0,0
"125567",2015-07-04 04:50:54,-97.730112662,30.283912193,622132.510609058,3350928.40164503,3,0,0
"125568",2015-07-04 04:50:57,-97.730112662,30.283912193,622132.510609058,3350928.40164503,3,-0.329945771605708,-0.0262997498114904
"125569",2015-07-04 04:51:00,-97.730122961,30.283911581,622131.520771743,3350928.32274578,3,0.247459328704281,0.0197248123586178
"125570",2015-07-04 04:51:04,-97.730112662,30.283912193,622132.510609058,3350928.40164503,4,0,0
"125571",2015-07-04 04:51:07,-97.730112662,30.283912193,622132.510609058,3350928.40164503,3,-0.329945771605708,-0.0262997498114904
"125572",2015-07-04 04:51:10,-97.730122961,30.283911581,622131.520771743,3350928.32274578,3,0.0466832160794487,-0.166034054942429
"125573",2015-07-04 04:51:13,-97.730121563,30.283907073,622131.660821391,3350927.82464361,3,0.283262555526259,0.192333804753919
"125574",2015-07-04 04:51:16,-97.730112662,30.283912193,622132.510609058,3350928.40164503,3,0.283295000398842,0.192297245065371
"125575",2015-07-04 04:51:19,-97.73010376,30.283917312,622133.360494059,3350928.97853676,3,-0.0434662260425588,-0.121745103194068
"125576",2015-07-04 04:51:22,-97.730105158,30.28391403,622133.230095381,3350928.61330145,3,-0.0901494654438769,0.0442889470917483
"125577",2015-07-04 04:51:25,-97.730107954,30.283915256,622132.959646984,3350928.74616829,3,0.236579679185525,0.358330945639561
"125578",2015-07-04 04:51:28,-97.730100451,30.283924883,622133.669386022,3350929.82116113,3,-0.0869324410256619,-0.243490208561222
"125579",2015-07-04 04:51:31,-97.730103247,30.283918319,622133.408588699,3350929.09069051,3,0.193113444567037,0.236585849430412
"125580",2015-07-04 04:51:34,-97.730097142,30.283924664,622133.987929033,3350929.80044805,3,0.0897883277619258,0.0689044513739645
"125581",2015-07-04 04:51:39,-97.730092435,30.283927727,622134.436870671,3350930.14497031,5,0.193113403200793,0.236585869143407
"125582",2015-07-04 04:51:42,-97.73008633,30.283934072,622135.016210881,3350930.85472792,3,-0.067611781792948,0.0331889925291762
"125583",2015-07-04 04:51:46,-97.730089126,30.283935297,622134.745763754,3350930.98748389,4,-0.329945690813474,-0.0262998198159039
"125584",2015-07-04 04:51:49,-97.730099425,30.283934685,622133.755926681,3350930.90858443,3,0,0
"125585",2015-07-04 04:51:52,-97.730099425,30.283934685,622133.755926681,3350930.90858443,3,0.0280096969101578,-0.0995982632040977
"125586",2015-07-04 04:51:57,-97.730098027,30.283930178,622133.895975166,3350930.41059311,5,0.0434662104817107,0.121745106764138
"125587",2015-07-04 04:52:00,-97.730096629,30.28393346,622134.026373797,3350930.77582843,3,0.0676120907301083,-0.0332167035667226
"125588",2015-07-04 04:52:04,-97.730093833,30.283932234,622134.29682216,3350930.64296162,4,-0.424894318857696,-0.288445369340479
"125589",2015-07-04 04:52:06,-97.730102734,30.283927115,622133.447033523,3350930.06607088,2,0.102624215971446,-0.157714536064304
"125590",2015-07-04 04:52:10,-97.73009854,30.283921382,622133.857530387,3350929.43521274,4,0.0434662153711542,0.121745105988036
"125591",2015-07-04 04:52:13,-97.730097142,30.283924664,622133.987929033,3350929.80044805,3,0.090149461524561,-0.0442889383994043
"125592",2015-07-04 04:52:16,-97.730094346,30.283923438,622134.258377417,3350929.66758124,3,-0.494918596406933,-0.0394497064407915
"125593",2015-07-04 04:52:18,-97.730104645,30.283922826,622133.268540224,3350929.58868183,2,0.0901490471248205,-0.0442520027669768
"125594",2015-07-04 04:52:21,-97.730101849,30.283921601,622133.538987366,3350929.45592582,3,0.0350124320830218,-0.124525535618886
"125595",2015-07-04 04:52:25,-97.730100451,30.283917093,622133.679037094,3350928.95782368,4,-0.286479522745746,0.0954453150431315
"125596",2015-07-04 04:52:28,-97.730109352,30.283919763,622132.819598526,3350929.24415962,3,0.0700245421903674,-0.249023368465714
"125597",2015-07-04 04:52:32,-97.730106556,30.283910748,622133.099696695,3350928.24806615,4,0.0434662287201112,0.121745102262745
"125598",2015-07-04 04:52:35,-97.730105158,30.28391403,622133.230095381,3350928.61330145,3,0.0466832409535224,-0.166034049044053
"125599",2015-07-04 04:52:38,-97.73010376,30.283909522,622133.370145104,3350928.11519931,3,-0.214884011482354,0.0716114303795621
"125600",2015-07-04 04:52:42,-97.730112662,30.283912193,622132.510609058,3350928.40164503,4,0.0350364689948037,-0.12452526926063
"125601",2015-07-04 04:52:46,-97.730111263,30.283907685,622132.650754934,3350927.90354395,4,0,0
"125602",2015-07-04 04:52:49,-97.730111263,30.283907685,622132.650754934,3350927.90354395,3,0.0434662356274202,0.121745100089659
"125603",2015-07-04 04:52:52,-97.730109865,30.283910967,622132.781153641,3350928.26877925,3,0.0466832352103665,-0.166034050285816
"125604",2015-07-04 04:52:55,-97.730108467,30.283906459,622132.921203346,3350927.7706771,3,0,0
"125605",2015-07-04 04:52:58,-97.730108467,30.283906459,622132.921203346,3350927.7706771,3,-0.283295040057662,-0.192297231250753
"125606",2015-07-04 04:53:01,-97.730117369,30.28390134,622132.071318226,3350927.19378541,3,0.0260797468945384,0.0730470581911504
"125607",2015-07-04 04:53:06,-97.730115971,30.283904622,622132.201716961,3350927.5590207,5,0.0466832291567698,-0.16603405183802
"125608",2015-07-04 04:53:09,-97.730114573,30.283900114,622132.341766648,3350927.06091854,3,0.0434662428839753,0.121745098227014
"125609",2015-07-04 04:53:12,-97.730113175,30.283903396,622132.472165377,3350927.42615384,3,0,0
"125610",2015-07-04 04:53:17,-97.730113175,30.283903396,622132.472165377,3350927.42615384,5,0.0700242306338623,-0.248995664063841
"125611",2015-07-04 04:53:19,-97.730111777,30.283898889,622132.612213838,3350926.92816251,2,0,0
"125612",2015-07-04 04:53:24,-97.730111777,30.283898889,622132.612213838,3350926.92816251,5,0,0
"125613",2015-07-04 04:53:27,-97.730111777,30.283898889,622132.612213838,3350926.92816251,3,0,0
"125614",2015-07-04 04:53:30,-97.730111777,30.283898889,622132.612213838,3350926.92816251,3,0.0700248557841405,-0.249051075894386
"125615",2015-07-04 04:53:32,-97.730110379,30.283894381,622132.752263549,3350926.43006036,2,-0.00321699667256325,0.287779150530696
"125616",2015-07-04 04:53:35,-97.730110379,30.283902171,622132.742612559,3350927.29339781,3,0.0466832379655292,-0.166034049975375
"125617",2015-07-04 04:53:38,-97.730108981,30.283897663,622132.882662273,3350926.79529566,3,0,0
"125618",2015-07-04 04:53:41,-97.730108981,30.283897663,622132.882662273,3350926.79529566,3,0,0
"125619",2015-07-04 04:53:44,-97.730108981,30.283897663,622132.882662273,3350926.79529566,3,0,0
"125620",2015-07-04 04:53:47,-97.730108981,30.283897663,622132.882662273,3350926.79529566,3,0,0
"125621",2015-07-04 04:53:50,-97.730108981,30.283897663,622132.882662273,3350926.79529566,3,-0.00482550077140331,0.431668725796044
"125622",2015-07-04 04:53:52,-97.730108981,30.283905453,622132.873011272,3350927.65863311,2,0,0
"125623",2015-07-04 04:53:56,-97.730108981,30.283905453,622132.873011272,3350927.65863311,4,0.00241275038570166,-0.215834362898022
"125624",2015-07-04 04:54:00,-97.730108981,30.283897663,622132.882662273,3350926.79529566,4,0,0
"125625",2015-07-04 04:54:03,-97.730108981,30.283897663,622132.882662273,3350926.79529566,3,0,0
"125626",2015-07-04 04:54:06,-97.730108981,30.283897663,622132.882662273,3350926.79529566,3,0,0
"125627",2015-07-04 04:54:09,-97.730108981,30.283897663,622132.882662273,3350926.79529566,3,-0.0466832379655292,0.166034049975375
"125628",2015-07-04 04:54:12,-97.730110379,30.283902171,622132.742612559,3350927.29339781,3,0,0
"125629",2015-07-04 04:54:15,-97.730110379,30.283902171,622132.742612559,3350927.29339781,3,0,0
"125630",2015-07-04 04:54:18,-97.730110379,30.283902171,622132.742612559,3350927.29339781,3,0,0
"125631",2015-07-04 04:54:21,-97.730110379,30.283902171,622132.742612559,3350927.29339781,3,0,0
"125632",2015-07-04 04:54:25,-97.730110379,30.283902171,622132.742612559,3350927.29339781,4,0.0466832379655292,-0.166034049975375
"125633",2015-07-04 04:54:28,-97.730108981,30.283897663,622132.882662273,3350926.79529566,3,0,0
"125634",2015-07-04 04:54:31,-97.730108981,30.283897663,622132.882662273,3350926.79529566,3,-0.00193020030856133,0.172667490318418
"125635",2015-07-04 04:54:36,-97.730108981,30.283905453,622132.873011272,3350927.65863311,5,0.0700248580542393,-0.249051074730232
"125636",2015-07-04 04:54:38,-97.730107583,30.283900945,622133.013060988,3350927.16053096,2,0,0
"125637",2015-07-04 04:54:42,-97.730107583,30.283900945,622133.013060988,3350927.16053096,4,0,0
"125638",2015-07-04 04:54:46,-97.730107583,30.283900945,622133.013060988,3350927.16053096,4,0,0
"125639",2015-07-04 04:54:49,-97.730107583,30.283900945,622133.013060988,3350927.16053096,3,0,0
"125640",2015-07-04 04:54:53,-97.730107583,30.283900945,622133.013060988,3350927.16053096,4,-0.0260797429131344,-0.0730470604263246
"125641",2015-07-04 04:54:58,-97.730108981,30.283897663,622132.882662273,3350926.79529566,5,0,0
"125642",2015-07-04 04:55:00,-97.730108981,30.283897663,622132.882662273,3350926.79529566,2,0.032599678641418,0.0913088255329058
"125643",2015-07-04 04:55:04,-97.730107583,30.283900945,622133.013060988,3350927.16053096,4,-0.1699577963911,-0.115378125011921
"125644",2015-07-04 04:55:09,-97.730116484,30.283895826,622132.163272006,3350926.58364034,5,0,0
"125645",2015-07-04 04:55:12,-97.730116484,30.283895826,622132.163272006,3350926.58364034,3,0.0434662474241729,0.121745098227014
"125646",2015-07-04 04:55:15,-97.730115086,30.283899108,622132.293670748,3350926.94887563,3,0,0
"125647",2015-07-04 04:55:20,-97.730115086,30.283899108,622132.293670748,3350926.94887563,5,0.0651993653154932,0.18261764687486
"125648",2015-07-04 04:55:22,-97.730113688,30.28390239,622132.424069479,3350927.31411092,2,0,0
"125649",2015-07-04 04:55:26,-97.730113688,30.28390239,622132.424069479,3350927.31411092,4,0.0260797447524965,0.0730470596812665
"125650",2015-07-04 04:55:31,-97.73011229,30.283905672,622132.554468203,3350927.67934622,5,0.0466832337357725,-0.166034051217139
"125651",2015-07-04 04:55:34,-97.730110892,30.283901164,622132.694517904,3350927.18124407,3,0,0
"125652",2015-07-04 04:55:37,-97.730110892,30.283901164,622132.694517904,3350927.18124407,3,-0.00321699605168154,0.287779150996357
"125653",2015-07-04 04:55:40,-97.730110892,30.283908954,622132.684866916,3350928.04458152,3,-0.0466828176674123,0.165997108755012
"125654",2015-07-04 04:55:43,-97.73011229,30.283913461,622132.544818463,3350928.54257285,3,0.171906959428452,-0.0572669783607125
"125655",2015-07-04 04:55:48,-97.730103388,30.283910791,622133.40435326,3350928.25623796,5,-0.090149469091557,0.0442889460052053
"125656",2015-07-04 04:55:51,-97.730106184,30.283912017,622133.133904853,3350928.38910479,3,-0.0467148847722759,0.165996749109278
"125657",2015-07-04 04:55:54,-97.730107583,30.283916524,622132.993760198,3350928.88709504,3,0.286511594623638,-0.0954449524482091
"125658",2015-07-04 04:55:57,-97.730098681,30.283913854,622133.853294982,3350928.60076018,3,-0.0466832463086272,0.166034047181408
"125659",2015-07-04 04:56:00,-97.730100079,30.283918362,622133.713245243,3350929.09886233,3,0.286479534891744,-0.0954452914496263
"125660",2015-07-04 04:56:03,-97.730091178,30.283915692,622134.572683848,3350928.81252645,3,-0.0901490568260973,0.0442519940746327
"125661",2015-07-04 04:56:06,-97.730093974,30.283916917,622134.302236677,3350928.94528243,3,0.283262482339827,0.192333876465758
"125662",2015-07-04 04:56:09,-97.730085073,30.283922037,622135.152024124,3350929.52228406,3,-0.0434662042728936,-0.121745111420751
