"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"565791",2015-07-24 14:35:04,-97.73000068,30.283901855,622143.294256564,3350927.37633107,7,0.425894635915756,-0.240727536659688
"565805",2015-07-24 14:35:09,-97.729978683,30.283890781,622145.423729743,3350926.17269338,5,0,0
"565819",2015-07-24 14:35:16,-97.729978683,30.283890781,622145.423729743,3350926.17269338,7,0.798305738077033,0.436509782914072
"565834",2015-07-24 14:35:22,-97.729928586,30.283913927,622150.213564172,3350928.79175208,6,-0.759999392833561,-0.508031638432294
"565848",2015-07-24 14:35:27,-97.729968384,30.283891393,622146.413567208,3350926.25159389,5,-0.18555592778804,0.501013469416648
"565862",2015-07-24 14:35:34,-97.729981479,30.283923165,622145.114675713,3350929.75868817,7,-0.83373487694189,-2.01571377941097
"565876",2015-07-24 14:35:37,-97.730008183,30.28386886,622142.613471082,3350923.71154684,3,0.986653243307956,0.366605964489281
"565890",2015-07-24 14:35:40,-97.729977285,30.283878484,622145.573430812,3350924.81136473,3,0.849814925536824,-0.161137520413225
"565904",2015-07-24 14:35:46,-97.729924392,30.283869247,622150.672320365,3350923.84453961,6,-1.03973822262681,0.374894030857831
"565919",2015-07-24 14:35:52,-97.729988982,30.28389017,622144.43389103,3350926.09390379,6,0.18992329708999,-0.213756510444606
"565934",2015-07-24 14:35:58,-97.729977285,30.283878484,622145.573430812,3350924.81136473,6,0.228746731329011,0.189891219430137
"565948",2015-07-24 14:36:06,-97.729958085,30.283892005,622147.403404663,3350926.33049448,8,-0.329945818404667,-0.0263001988641918
"565962",2015-07-24 14:36:09,-97.729968384,30.283891393,622146.413567208,3350926.25159389,3,0,0
"565977",2015-07-24 14:36:12,-97.729968384,30.283891393,622146.413567208,3350926.25159389,3,0.394004782638513,0.204205586947501
"565992",2015-07-24 14:36:17,-97.729947786,30.283900406,622148.383591121,3350927.27262182,5,0,0
"566007",2015-07-24 14:36:22,-97.729947786,30.283900406,622148.383591121,3350927.27262182,5,-0.303387119958643,-0.397059429669753
"565692",2015-07-24 14:36:28,-97.729966986,30.283879096,622146.563268401,3350924.89026524,6,-0.164972931476465,-0.0131500859279186
"565706",2015-07-24 14:36:34,-97.729977285,30.283878484,622145.573430812,3350924.81136473,6,0.633332944106466,0.423359645530581
"565720",2015-07-24 14:36:40,-97.729937487,30.283901018,622149.373428477,3350927.3515226,6,-1.32012097921688,-1.17292838133872
"565734",2015-07-24 14:36:45,-97.730006785,30.283848773,622142.772823581,3350921.48688069,5,0.802916932418676,0.70321635356439
"565749",2015-07-24 14:36:52,-97.729947786,30.283892617,622148.393242108,3350926.40939517,7,0.368788251027581,0.245394623896573
"565763",2015-07-24 14:37:00,-97.729916888,30.283910031,622151.343548116,3350928.37255216,8,1.10009936033748,0.977441237308085
"565778",2015-07-24 14:37:06,-97.72984759,30.283962276,622157.944144278,3350934.23719958,6,-3.58279591531027,-2.82752249308396
"565792",2015-07-24 14:37:10,-97.729997884,30.283861682,622143.612960617,3350922.92710961,4,0.795105084020179,0.724252034910023
"565820",2015-07-24 14:37:16,-97.729947786,30.283900406,622148.383591121,3350927.27262182,6,-0.12332755739529,-0.0458303516691861
"565905",2015-07-24 14:37:40,-97.729978683,30.283890781,622145.423729743,3350926.17269338,24,1.22506337715147,0.922008987516165
"565920",2015-07-24 14:37:54,-97.729798891,30.284005508,622162.574617023,3350939.08081921,14,-1.65014945355748,-1.4661615426885
"565963",2015-07-24 14:38:06,-97.730006785,30.283848773,622142.772823581,3350921.48688069,12,1.68420455367304,1.64940001349896
"565978",2015-07-24 14:38:11,-97.729918286,30.283922328,622151.193846349,3350929.73388076,5,-0.227552234035102,-0.297794770100154
"565993",2015-07-24 14:38:19,-97.729937487,30.283901018,622149.373428477,3350927.3515226,8,0.932917110893565,0.476796111499425
"565735",2015-07-24 14:38:43,-97.729703402,30.284001999,622171.763439138,3350938.79462928,24,-0.673317791725923,-0.189085379139417
"565764",2015-07-24 14:38:52,-97.729766595,30.283987257,622165.703579013,3350937.09286087,9,-1.08085170958657,-0.946630279103724
"565806",2015-07-24 14:39:05,-97.729914093,30.283877648,622151.652506788,3350924.78666724,13,0.457517309783725,0.379782968666404
"565821",2015-07-24 14:39:09,-97.729894892,30.283891169,622153.482576027,3350926.30579911,4,0,0
"565835",2015-07-24 14:39:15,-97.729894892,30.283891169,622153.482576027,3350926.30579911,6,-0.164972906097925,-0.0131501913225899
"565849",2015-07-24 14:39:21,-97.729905191,30.283890557,622152.492738591,3350926.22689796,6,-0.455104556313017,-0.595589589443989
"565863",2015-07-24 14:39:25,-97.729924392,30.283869247,622150.672320365,3350923.84453961,4,1.26348054114108,1.13446246863653
"565877",2015-07-24 14:39:28,-97.729884593,30.28389957,622154.462761989,3350927.24792701,3,-0.276828023643854,-0.767818811582401
"565891",2015-07-24 14:39:34,-97.729902395,30.283858174,622152.801793847,3350922.64101414,6,-0.0299401498399675,0.272243550699204
"565906",2015-07-24 14:39:39,-97.729903793,30.28387047,622152.652093098,3350924.0022319,5,0.301778148510493,0.540949185999731
"565921",2015-07-24 14:39:45,-97.729884593,30.28389957,622154.462761989,3350927.24792701,6,-0.163364326930605,-0.157021316699684
"565935",2015-07-24 14:39:51,-97.729894892,30.283891169,622153.482576027,3350926.30579911,6,-0.656706199787247,-0.340380254822473
"565949",2015-07-24 14:39:54,-97.729915491,30.283882155,622151.512457428,3350925.28465835,3,-0.164973129343707,-0.0131316899011532
"565964",2015-07-24 14:40:00,-97.72992579,30.283881544,622150.522618652,3350925.20586821,6,0,0
"565979",2015-07-24 14:40:05,-97.72992579,30.283881544,622150.522618652,3350925.20586821,5,0.280066946953801,0.269179487867015
"565994",2015-07-24 14:40:12,-97.729905191,30.283898346,622152.48308728,3350927.09012462,7,0.199897749349475,-0.156865102238953
"566008",2015-07-24 14:40:17,-97.729894892,30.283891169,622153.482576027,3350926.30579911,5,-0.141405348083936,-0.0112715925622199
"565693",2015-07-24 14:40:24,-97.729905191,30.283890557,622152.492738591,3350926.22689796,7,0.762910696697266,-1.14271219656803
"565707",2015-07-24 14:40:30,-97.729858403,30.283828238,622157.070202771,3350919.37062478,6,-0.713009968749247,0.688917464731882
"565721",2015-07-24 14:40:33,-97.729880399,30.2838471,622154.931172865,3350921.43737718,3,-0.022764997457021,0.317809434674148
"565736",2015-07-24 14:40:40,-97.729881797,30.283867187,622154.771817882,3350923.66204322,7,-0.911225110674942,0.392478849805359
"565750",2015-07-24 14:40:47,-97.729947786,30.283892617,622148.393242108,3350926.40939517,7,0.817228979227366,-0.621488647186197
"565765",2015-07-24 14:40:51,-97.729914093,30.283869859,622151.662158024,3350923.92344058,4,3.88581822899869,-4.33080667653121
"565779",2015-07-24 14:40:55,-97.729754527,30.283712001,622167.20543094,3350906.60021388,4,-1.85580346310356,2.25912206076706
"565793",2015-07-24 14:40:58,-97.729811615,30.283773708,622161.638020551,3350913.37758006,3,-0.37984716273301,0.42747556619967
"565807",2015-07-24 14:41:04,-97.729835009,30.283797078,622159.358937575,3350915.94243345,6,-0.00321727222763002,0.287742219399661
"565822",2015-07-24 14:41:07,-97.729835009,30.283804867,622159.349285758,3350916.80566011,3,0.546444925751227,-0.558196173437561
"565836",2015-07-24 14:41:13,-97.729801315,30.28377432,622162.627955313,3350913.45648307,6,-0.552276475063991,0.578964341664687
"565850",2015-07-24 14:41:21,-97.729846706,30.283816553,622158.209743512,3350918.08819781,8,2.13425426010508,-1.63519313000143
"565864",2015-07-24 14:41:23,-97.729802713,30.283786617,622162.478252032,3350914.81781155,2,-0.782241568551399,0.49696214182768
"565878",2015-07-24 14:41:27,-97.729835009,30.283804867,622159.349285758,3350916.80566011,4,0.30557594820857,-0.295250224814351
"565892",2015-07-24 14:41:34,-97.729813013,30.283786005,622161.488317396,3350914.73890854,7,-1.85578378676049,2.25912359775975
"565907",2015-07-24 14:41:40,-97.729927188,30.283909419,622150.353614675,3350928.29365013,6,1.76919364719652,-2.0253323007375
"565922",2015-07-24 14:41:45,-97.729836407,30.283817164,622159.199582911,3350918.16698862,5,-0.655714436178096,0.669857982359827
"565936",2015-07-24 14:41:50,-97.7298701,30.283847712,622155.92101073,3350921.51627853,5,-0.381455437532471,0.57136533393835
"565950",2015-07-24 14:41:56,-97.729893494,30.283878872,622153.632278105,3350924.94447054,6,-1.11621337279212,1.199429000495
"565965",2015-07-24 14:42:02,-97.729962279,30.283944475,622146.934997868,3350932.14104454,6,0.913561418256722,-1.19860974214971
"565980",2015-07-24 14:42:07,-97.729915491,30.283889945,622151.502804959,3350926.14799583,5,0.354912190911515,-0.200587548703576
"565995",2015-07-24 14:42:13,-97.729893494,30.283878872,622153.632278105,3350924.94447054,6,-0.54644390498288,0.558196598043044
"566009",2015-07-24 14:42:19,-97.729927188,30.283909419,622150.353614675,3350928.29365013,6,0.713041305192746,-0.688917387276888
"565694",2015-07-24 14:42:22,-97.729905191,30.283890557,622152.492738591,3350926.22689796,3,0.457746401964687,-0.685638445429504
"565708",2015-07-24 14:42:27,-97.729881797,30.283859397,622154.7814706,3350922.79870574,5,-0.164170356500628,0.306537828674274
"565722",2015-07-24 14:42:34,-97.729893494,30.283878872,622153.632278105,3350924.94447054,7,2.94865797580375,-3.37555299730351
"565737",2015-07-24 14:42:37,-97.729802713,30.283786617,622162.478252032,3350914.81781155,3,-1.76919478548225,2.0253317983821
"565751",2015-07-24 14:42:42,-97.729893494,30.283878872,622153.632278105,3350924.94447054,5,0,0
"565766",2015-07-24 14:42:46,-97.729893494,30.283878872,622153.632278105,3350924.94447054,4,0.142784323127541,-0.112062319913613
"565780",2015-07-24 14:42:53,-97.729883195,30.283871694,622154.631768367,3350924.1600343,7,-0.284884928551037,0.320606831926852
"565794",2015-07-24 14:42:57,-97.729894892,30.283883379,622153.492228653,3350925.44246163,4,2.21907484677753,-2.35141253524593
"565808",2015-07-24 14:43:04,-97.729735327,30.283733311,622169.02575258,3350908.98257388,7,-1.09285876779662,1.11641072148147
"565823",2015-07-24 14:43:10,-97.729802713,30.283794406,622162.468599973,3350915.68103821,6,2.42296413443983,-2.52252026759088
"565837",2015-07-24 14:43:15,-97.72967824,30.283679393,622174.583420645,3350903.06843687,5,0.349728845991194,-0.8075346940064
"565851",2015-07-24 14:43:22,-97.729653448,30.283628147,622177.031522567,3350897.41569401,7,0.191549329358774,-0.357626904811089
"565865",2015-07-24 14:43:28,-97.72964175,30.283608672,622178.180818544,3350895.26993258,6,0.562032260047272,0.492253074329346
"565879",2015-07-24 14:43:33,-97.729612251,30.283630594,622180.990979844,3350897.73119795,5,-3.60091727212421,4.01019573735539
"565893",2015-07-24 14:43:37,-97.729760119,30.283776767,622166.587310755,3350913.7719809,4,0.207620543893427,0.575864371843636
"565908",2015-07-24 14:43:41,-97.729751218,30.283797465,622167.417792931,3350916.07543839,4,-0.896908605383942,1.73379278706852
"565923",2015-07-24 14:43:45,-97.729787707,30.283860396,622163.830158509,3350923.01060954,4,-2.1326108519764,1.49130441512292
"565937",2015-07-24 14:43:51,-97.729919684,30.283942414,622151.034493397,3350931.95843603,6,1.80105606936074,-1.37371550958293
"565951",2015-07-24 14:43:57,-97.729808305,30.283866962,622161.840829814,3350923.71614297,6,2.67180161915409,-4.14337047732746
"565967",2015-07-24 14:44:00,-97.729726426,30.283754009,622169.856234671,3350911.28603154,3,0.572185121069197,-0.857047200435773
"565982",2015-07-24 14:44:04,-97.729703032,30.283722849,622172.144975155,3350907.85784274,4,-1.73730736344587,1.5804194980301
"565997",2015-07-24 14:44:09,-97.729792414,30.283795018,622163.458438338,3350915.75994023,5,0.166581968097792,-0.130739230352143
"566011",2015-07-24 14:44:15,-97.729782115,30.28378784,622164.457930147,3350914.97550485,6,-3.85321785398992,4.42211516667157
"565695",2015-07-24 14:44:17,-97.729861199,30.28386841,622156.751494439,3350923.81973518,2,2.51569292026882,-2.2065214603208
"565709",2015-07-24 14:44:20,-97.729783513,30.283807927,622164.2985732,3350917.2001708,3,-1.53935624684673,1.59617858491838
"565723",2015-07-24 14:44:25,-97.729862597,30.283880707,622156.601791965,3350925.18106372,5,1.30613875129105,-1.41316578607075
"565738",2015-07-24 14:44:31,-97.729782115,30.283803419,622164.438624473,3350916.70206901,6,-1.95920812693657,2.11974867910612
"565752",2015-07-24 14:44:35,-97.729862597,30.283880707,622156.601791965,3350925.18106372,4,0.300341333705001,1.36631612833589
"565767",2015-07-24 14:44:40,-97.729846192,30.28394219,622158.103498634,3350932.01264437,5,0.0585395712696481,-0.726318856002763
"565781",2015-07-24 14:44:48,-97.729841999,30.28388972,622158.571815204,3350926.20209352,8,-1.03652103101679,0.0871324447604517
"565795",2015-07-24 14:44:51,-97.729874294,30.283892392,622155.462252111,3350926.46349085,3,-0.572986965378126,0.928974368842319
"565809",2015-07-24 14:44:57,-97.729909385,30.283943026,622152.024330319,3350932.03733707,6,0.259778657613788,-0.701407610811293
"565824",2015-07-24 14:45:07,-97.729883195,30.283879483,622154.622116895,3350925.02326096,10,1.43505176701583,-2.77404720708728
"565838",2015-07-24 14:45:12,-97.729810217,30.283753622,622161.79737573,3350911.15302492,5,-0.0177081711978341,2.32074109092355
"565852",2015-07-24 14:45:18,-97.729809703,30.283879259,622161.691126703,3350925.07747147,6,-0.913983029180339,0.639130300376564
"565866",2015-07-24 14:45:25,-97.729875692,30.283920268,622155.293245498,3350929.55138357,7,0.486082980098824,-1.91054946308335
"565880",2015-07-24 14:45:28,-97.729861199,30.28386841,622156.751494439,3350923.81973518,3,0.142784193923165,-0.112046448114727
"565894",2015-07-24 14:45:35,-97.7298509,30.283861233,622157.750983796,3350923.03541004,7,0.76131882177045,-0.99884055989484
"565909",2015-07-24 14:45:41,-97.729804111,30.283806703,622162.318896727,3350917.04236668,6,-0.549499210319482,1.67508058780804
"565924",2015-07-24 14:45:46,-97.729831699,30.283882543,622159.571400675,3350925.41776962,5,-1.0858261227113,0.987749377207365
"565938",2015-07-24 14:45:54,-97.729921082,30.283954711,622150.884791694,3350933.31976464,8,0.066915378124187,-0.830062734029655
"565952",2015-07-24 14:46:01,-97.729916888,30.283902242,622151.35319934,3350927.5093255,7,-0.821829373319633,0.209144853893667
"566012",2015-07-24 14:46:06,-97.729959483,30.283912091,622147.244052474,3350928.55504977,5,1.86301000753883,-0.16527128747354
"566013",2015-07-24 14:46:12,-97.729843397,30.283902017,622158.422112519,3350927.56342205,6,2.06386870975673,-0.49681064406676
"566014",2015-07-24 14:46:19,-97.729693617,30.283869184,622172.869193487,3350924.08574754,7,-2.59969665585086,-0.278127203509212
"566015",2015-07-24 14:46:24,-97.729828904,30.283857949,622159.870710208,3350922.69511152,5,-2.65087548556871,0.646202740325992
"566016",2015-07-24 14:46:31,-97.730021278,30.283900631,622141.314581809,3350927.2185307,7,1.40373535076755,-1.31207728665322
"566017",2015-07-24 14:46:38,-97.729920198,30.283816777,622151.140729264,3350918.0339897,7,2.09720705629378,-0.996958227621184
"566018",2015-07-24 14:46:47,-97.729725028,30.283733922,622170.015592771,3350909.06136565,9,-2.48187888962483,2.25774339014398
"566019",2015-07-24 14:46:54,-97.729903793,30.28387826,622152.642440544,3350924.86556938,7,-2.48187888962483,2.25774339014398
