"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"728314",2015-08-04 20:25:57,-97.730148638,30.283999499,622128.942145855,3350938.03877134,3,0.319895935856039,-0.445105282589793
"728325",2015-08-04 20:26:01,-97.730135543,30.283983307,622130.221729598,3350936.25835021,4,0.0748495496227406,-0.680664406856522
"728336",2015-08-04 20:26:03,-97.730134145,30.28397101,622130.371428698,3350934.8970214,2,0.0466831754505013,-0.166034059599042
"728347",2015-08-04 20:26:06,-97.730132747,30.283966502,622130.511478224,3350934.39891922,3,0.379845345237603,-0.427476540363083
"728356",2015-08-04 20:26:09,-97.73012105,30.283954817,622131.65101426,3350933.1164896,3,0,0
"728367",2015-08-04 20:26:12,-97.73012105,30.283954817,622131.65101426,3350933.1164896,3,-0.762907520790274,1.14273227037241
"728378",2015-08-04 20:26:15,-97.730144444,30.283985977,622129.362291697,3350936.54468641,3,0.00321691844146699,-0.287779152548562
"728389",2015-08-04 20:26:18,-97.730144444,30.283978187,622129.371942453,3350935.68134895,3,0.42652843601536,-0.593510636904587
"728400",2015-08-04 20:26:21,-97.730131349,30.283961994,622130.651527761,3350933.90081704,3,-0.0466831789041559,0.166034059443822
"728412",2015-08-04 20:26:24,-97.730132747,30.283966502,622130.511478224,3350934.39891922,3,0.0466831789041559,-0.166034059443822
"728422",2015-08-04 20:26:27,-97.730131349,30.283961994,622130.651527761,3350933.90081704,3,0.42652815921853,-0.593473648031553
"728433",2015-08-04 20:26:30,-97.730118254,30.283945802,622131.931112238,3350932.12039609,3,-0.42652815921853,0.593473648031553
"728445",2015-08-04 20:26:33,-97.730131349,30.283961994,622130.651527761,3350933.90081704,3,0,0
"728456",2015-08-04 20:26:36,-97.730131349,30.283961994,622130.651527761,3350933.90081704,3,-0.286479778199767,0.0954823315454026
"728467",2015-08-04 20:26:39,-97.73014025,30.283964665,622129.792088426,3350934.18726403,3,-0.383061720679204,0.715218811916808
"728478",2015-08-04 20:26:42,-97.730151947,30.283984139,622128.642903264,3350936.33292047,3,0.00321648630779237,-0.287742209465553
"728489",2015-08-04 20:26:45,-97.730151947,30.28397635,622128.652552723,3350935.46969384,3,0,0
"728500",2015-08-04 20:26:48,-97.730151947,30.28397635,622128.652552723,3350935.46969384,3,-0.853088048519567,1.1869841675895
"728511",2015-08-04 20:26:51,-97.730178138,30.284008735,622126.093288578,3350939.03064634,3,-0.856304278015159,1.47476350717867
"728521",2015-08-04 20:26:54,-97.730204329,30.28404891,622123.524375743,3350943.45493686,3,-0.426527693130386,0.59351089814057
"728532",2015-08-04 20:26:57,-97.730217424,30.284065103,622122.244792664,3350945.23546956,3,-0.379844567699668,0.427476848786076
"727533",2015-08-04 20:27:00,-97.730229121,30.284076788,622121.105258961,3350946.51790011,3,0.0466829931441074,-0.166034096386284
"727546",2015-08-04 20:27:03,-97.730227723,30.28407228,622121.24530794,3350946.01979782,3,-0.0466829931441074,0.166034096386284
"727558",2015-08-04 20:27:06,-97.730229121,30.284076788,622121.105258961,3350946.51790011,3,-0.762937589082867,1.14273260207847
"727570",2015-08-04 20:27:09,-97.730252516,30.284107948,622118.816446194,3350949.94609791,3,-0.429743408147867,0.88125328005602
"727582",2015-08-04 20:27:12,-97.730265611,30.28413193,622117.527215969,3350952.58985775,3,0,0
"727595",2015-08-04 20:27:15,-97.730265611,30.28413193,622117.527215969,3350952.58985775,3,0.426527164061554,-0.593511070900907
"727607",2015-08-04 20:27:18,-97.730252516,30.284115737,622118.806797461,3350950.80932454,3,0.856303103306952,-1.47476385114715
"727621",2015-08-04 20:27:21,-97.730226325,30.284075562,622121.375706771,3350946.38503299,3,1.23293179374499,-1.61446126891921
"727632",2015-08-04 20:27:24,-97.730188437,30.284031492,622125.074502153,3350941.54164918,3,2.79581329051871,-3.20269546176617
"727645",2015-08-04 20:27:27,-97.730102362,30.283943962,622133.461942024,3350931.93356279,3,0.249871720385272,-0.196081799222156
"727659",2015-08-04 20:27:31,-97.730092063,30.283936785,622134.461428906,3350931.1492356,4,-1.84457665774971,1.99007708998397
"727672",2015-08-04 20:27:33,-97.730129951,30.283973066,622130.77227559,3350935.12938978,2,-0.663159784783299,1.71134928458681
"727684",2015-08-04 20:27:36,-97.730150036,30.284019586,622128.782796236,3350940.26343763,3,-0.516709083807655,0.637762394268066
"727697",2015-08-04 20:27:39,-97.730165928,30.284037004,622127.232668984,3350942.17672481,3,-0.283262684941292,-0.192296738425891
"727709",2015-08-04 20:27:42,-97.730174829,30.284031885,622126.38288093,3350941.5998346,3,0.709822828920248,-0.401213617219279
"727721",2015-08-04 20:27:45,-97.730152832,30.284020811,622128.512349416,3350940.39619375,3,0.140048569689194,-0.498028315914174
"727733",2015-08-04 20:27:48,-97.730148638,30.284007289,622128.932495125,3350938.9021088,3,0.516677682365601,-0.637799620162696
"727745",2015-08-04 20:27:51,-97.730132747,30.28398987,622130.482528173,3350936.98870994,3,0.226981132368868,-0.254538102696339
"727758",2015-08-04 20:27:54,-97.730125757,30.283982912,622131.16347157,3350936.22509563,3,1.0269540209556,-0.700040305654208
"727771",2015-08-04 20:27:57,-97.730093974,30.283963654,622134.244333633,3350934.12497471,3,-0.249446838512085,0.792711768144121
"727784",2015-08-04 20:28:00,-97.730101477,30.283985185,622133.495993117,3350936.50311002,3,-0.47646033205092,1.04728643813481
"727796",2015-08-04 20:28:03,-97.730115971,30.284013675,622132.066612121,3350939.64496933,3,0.420132059924072,-0.387040508328937
"727807",2015-08-04 20:28:07,-97.730098681,30.283999538,622133.747140361,3350938.0968073,4,0.634967289632186,-0.458596975542605
"727820",2015-08-04 20:28:09,-97.730085586,30.283991135,622135.01707494,3350937.17961335,2,1.59709445462795,-2.00980140466709
"727834",2015-08-04 20:28:13,-97.73002011,30.283917961,622141.405452758,3350929.14040773,4,0.989890962373465,-1.39726931803549
"727848",2015-08-04 20:28:16,-97.729989726,30.283879843,622144.375125645,3350924.94859977,3,0.329977921055009,0.0263004937830071
"727861",2015-08-04 20:28:19,-97.729979426,30.283880455,622145.365059409,3350925.02750126,3,0.383063609207359,-0.715255204743395
"727873",2015-08-04 20:28:22,-97.729967729,30.28386098,622146.514250236,3350922.88173564,3,-0.473212743992917,0.75950711267069
"727884",2015-08-04 20:28:25,-97.729982222,30.28388168,622145.094612004,3350925.16025698,3,0.0466830222091327,-0.165997061257561
"727895",2015-08-04 20:28:28,-97.729980824,30.283877173,622145.234661071,3350924.6622658,3,-0.233415898517706,0.830059196644773
"727906",2015-08-04 20:28:31,-97.729987814,30.28389971,622144.534413375,3350927.15244339,3,-0.516678964719176,0.637798989036431
"727917",2015-08-04 20:28:34,-97.730003705,30.283917129,622142.984376481,3350929.06584035,3,-0.635016188200098,0.45859599695541
"727928",2015-08-04 20:28:36,-97.730016801,30.283925532,622141.714344105,3350929.98303235,2,1.7889625490754,-3.23665227709959
"727990",2015-08-04 20:28:57,-97.729634163,30.28330852,622179.282557635,3350862.01333453,21,-5.72373955172952,9.55807480976606
"728001",2015-08-04 20:29:00,-97.729809332,30.283568951,622162.11133898,3350890.68755896,3,-0.235326063027605,0.412265946995467
"728041",2015-08-04 20:29:15,-97.729845308,30.283625099,622158.581448035,3350896.87154816,15,0.0759695416394,-0.0854951242605845
"728093",2015-08-04 20:29:30,-97.729833611,30.283613414,622159.720991159,3350895.5891213,15,4.79800941197512,-5.05918847179661
"728104",2015-08-04 20:29:33,-97.729685743,30.28347503,622174.115019395,3350880.41155588,3,2.75873758469243,-3.16182810588119
"728115",2015-08-04 20:29:39,-97.729515879,30.283302204,622190.667444903,3350861.44058725,6,-0.437146305548959,0.446570873601983
"728165",2015-08-04 20:29:54,-97.729583265,30.2833633,622184.11025032,3350868.13915035,15,-6.01170654676389,7.8993796890912
"728176",2015-08-04 20:29:57,-97.729767993,30.283578924,622166.07513068,3350891.83728942,3,0.227007311730025,-1.73070734397819
"728188",2015-08-04 20:30:00,-97.729761517,30.283532012,622166.756152615,3350886.64516739,3,-1.44710433060148,3.67029145592824
"728199",2015-08-04 20:30:03,-97.729805367,30.28363179,622162.414839623,3350897.65604175,3,1.22969325829763,-1.32667811137314
"728209",2015-08-04 20:30:06,-97.72976748,30.28359551,622166.103919398,3350893.67600742,3,1.21690540919856,-3.12801145793249
"728219",2015-08-04 20:30:09,-97.72973062,30.283510479,622169.754635626,3350884.29197305,3,1.17019768144625,-1.48577030003071
"728230",2015-08-04 20:30:12,-97.729694644,30.283469911,622173.26522867,3350879.83466215,3,0.186735292586188,-0.664061685247968
"728241",2015-08-04 20:30:15,-97.729689052,30.283451881,622173.825434548,3350877.84247709,3,0.387512003129814,-0.478320511989295
"728252",2015-08-04 20:30:19,-97.729673161,30.283434463,622175.37548256,3350875.92919504,4,0.469967103252808,-0.471764034436395
"728263",2015-08-04 20:30:22,-97.729658669,30.283421552,622176.78538387,3350874.51390294,3,0.0651989963371307,0.182617914164439
"728273",2015-08-04 20:30:24,-97.729657271,30.283424834,622176.915781863,3350874.87913877,2,0.0466836837974067,-0.165996936925997
"728283",2015-08-04 20:30:27,-97.729655873,30.283420327,622177.055832914,3350874.38114796,3,-0.00321768977058431,0.287742213656505
"728293",2015-08-04 20:30:30,-97.729655873,30.283428116,622177.046179845,3350875.2443746,3,0,0
"728304",2015-08-04 20:30:33,-97.729655873,30.283428116,622177.046179845,3350875.2443746,3,-0.329947748531898,-0.0262641015773018
"728315",2015-08-04 20:30:36,-97.729666172,30.283427505,622176.056336599,3350875.16558229,3,-0.00241324829403311,0.215806660009548
"728326",2015-08-04 20:30:40,-97.729666172,30.283435294,622176.046683606,3350876.02880893,4,-0.0700254946132191,0.248995411442593
"728337",2015-08-04 20:30:42,-97.72966757,30.283439801,622175.906632617,3350876.52679976,2,-0.376631354253429,0.139732876947771
"728348",2015-08-04 20:30:45,-97.729679267,30.283443697,622174.776738554,3350876.94599839,3,-0.0466840531056126,0.166033887770027
"728357",2015-08-04 20:30:48,-97.729680665,30.283448205,622174.636686395,3350877.44410005,3,-0.00321762966147314,0.287742213190844
"728368",2015-08-04 20:30:51,-97.729680665,30.283455994,622174.627033506,3350878.30732669,3,0.00321762966147314,-0.287742213190844
"728379",2015-08-04 20:30:54,-97.729680665,30.283448205,622174.636686395,3350877.44410005,3,0.0531197294670468,-0.741555255527298
"728390",2015-08-04 20:30:57,-97.729679267,30.283428118,622174.796045583,3350875.21943428,3,0.0998034029422949,-0.907552198196451
"728402",2015-08-04 20:31:00,-97.729676471,30.283403524,622175.095455792,3350872.49677769,3,0,0
"728413",2015-08-04 20:31:03,-97.729676471,30.283403524,622175.095455792,3350872.49677769,3,0.00321763521060348,-0.287742211017758
"728423",2015-08-04 20:31:06,-97.729676471,30.283395735,622175.105108698,3350871.63355106,3,0.0499017181961487,-0.453776096769919
"728434",2015-08-04 20:31:09,-97.729675073,30.283383438,622175.254813852,3350870.27222277,3,0.00321763684041798,-0.287742210862537
"728446",2015-08-04 20:31:12,-97.729675073,30.283375649,622175.264466763,3350869.40899613,3,-0.329947514653516,-0.0263009838139017
"728457",2015-08-04 20:31:15,-97.729685372,30.283375037,622174.274624219,3350869.33009318,3,-0.0499016790417954,0.453776099408666
"728468",2015-08-04 20:31:18,-97.72968677,30.283387334,622174.124919182,3350870.69142148,3,-0.376631113002077,0.139696000764767
"728479",2015-08-04 20:31:21,-97.729698467,30.283391229,622172.995025843,3350871.11050948,3,-0.0499016216102367,0.45377610453094
"728490",2015-08-04 20:31:24,-97.729699865,30.283403526,622172.845320978,3350872.4718378,3,-5.21175174442275,7.45392153582846
"728501",2015-08-04 20:31:27,-97.729859801,30.283606851,622157.210065745,3350894.8336024,3,-2.69280059119531,3.48349152707184
"728512",2015-08-04 20:31:30,-97.729942565,30.28370195,622149.131663971,3350905.28407698,3,-1.79630207169491,2.41825475000466
"728522",2015-08-04 20:31:33,-97.729997742,30.283767946,622143.742757756,3350912.53884123,3,-1.3665214102172,1.53700342091421
"728533",2015-08-04 20:31:36,-97.730039823,30.28380996,622139.643193525,3350917.1498515,3,-1.03982345639573,1.85108256371071
"727534",2015-08-04 20:31:39,-97.730071606,30.283860376,622136.523723156,3350922.70309919,3,-0.939990255671243,0.943493742961437
"727547",2015-08-04 20:31:42,-97.730100592,30.283886197,622133.703752389,3350925.53358042,3,-0.04668325453531,0.166034047647069
"727559",2015-08-04 20:31:45,-97.73010199,30.283890705,622133.563702625,3350926.03168256,3,-0.420132183411624,0.387012817314826
"727571",2015-08-04 20:31:49,-97.73011928,30.283904841,622131.883173892,3350927.57973383,4,0.00321697435962657,-0.287779150375475
"727583",2015-08-04 20:31:52,-97.73011928,30.283897051,622131.892824815,3350926.71639638,3,0.564942972559948,-0.209546021884307
"727596",2015-08-04 20:31:54,-97.730107583,30.283893156,622133.02271076,3350926.29730433,2,0.379877772609082,-0.427476102331032
"727608",2015-08-04 20:31:57,-97.730095885,30.283881471,622134.162344078,3350925.01487603,3,0.046683267573826,-0.166034044853101
"727622",2015-08-04 20:32:00,-97.730094487,30.283876963,622134.302393881,3350924.51677389,3,0.0301868954848032,0.307143193203956
"727633",2015-08-04 20:32:04,-97.730093089,30.283888035,622134.423141462,3350925.74534667,4,0.086932862099881,0.243453272928794
"727646",2015-08-04 20:32:07,-97.730090293,30.283894598,622134.683940049,3350926.47570648,3,0.466778196433249,-0.183986177512755
"727660",2015-08-04 20:32:10,-97.7300758,30.283889477,622136.084274638,3350925.92374795,3,0.0700243216124363,-0.248995643341914
"727673",2015-08-04 20:32:12,-97.730074402,30.28388497,622136.224323281,3350925.42575667,2,0.469995391593936,-0.471765267197043
"727685",2015-08-04 20:32:15,-97.730059909,30.283872059,622137.634309456,3350924.01046086,3,0.470027573523112,-0.471764849964529
"727698",2015-08-04 20:32:18,-97.730045415,30.283859148,622139.044392177,3350922.59516631,3,0.516678598515379,-0.637762230355293
"727710",2015-08-04 20:32:21,-97.730029524,30.28384173,622140.594427972,3350920.68187962,3,0.896525103210782,-1.06523832057913
"727722",2015-08-04 20:32:24,-97.730001936,30.283812627,622143.284003282,3350917.48616466,3,0.38750930945389,-0.478321530739777
"727734",2015-08-04 20:32:28,-97.729986045,30.283795209,622144.83404052,3350915.57287854,4,0.709820274729282,-1.13931610435247
"727746",2015-08-04 20:32:30,-97.729971552,30.283774508,622146.253681069,3350913.29424633,2,0.84987476002425,-0.899203536721567
"727759",2015-08-04 20:32:33,-97.729945361,30.283749913,622148.803305349,3350910.59663572,3,-0.762942455825396,1.14269384757305
"727772",2015-08-04 20:32:36,-97.729968756,30.283781072,622146.514477982,3350914.02471726,3,-1.75601912557613,2.82777979023134
"727785",2015-08-04 20:32:39,-97.730022534,30.28385814,622141.246420605,3350922.50805663,3,-1.70614818087779,2.37396702930952
"727797",2015-08-04 20:32:42,-97.730074915,30.28392291,622136.127976062,3350929.62995772,3,-0.0933661398788293,0.332031135136882
"727808",2015-08-04 20:32:45,-97.730077711,30.283931925,622135.847877643,3350930.62605113,3,-0.379845596500672,0.427476401285579
"727821",2015-08-04 20:32:48,-97.730089408,30.28394361,622134.708340853,3350931.90848033,3,0,0
"727835",2015-08-04 20:32:51,-97.730089408,30.28394361,622134.708340853,3350931.90848033,3,0.0724370573298074,-0.464830016368069
"727849",2015-08-04 20:32:55,-97.730086612,30.283926806,622134.998089083,3350930.04916026,4,-0.00482497061602771,0.431613317225128
"727862",2015-08-04 20:32:57,-97.730086612,30.283934595,622134.988439141,3350930.9123869,2,0.379845640350444,-0.427476392748455
"727874",2015-08-04 20:33:00,-97.730074915,30.28392291,622136.127976062,3350929.62995772,3,-0.379845640350444,0.427476392748455
"727885",2015-08-04 20:33:03,-97.730086612,30.283934595,622134.988439141,3350930.9123869,3,-0.42652878696875,0.593510476717105
"727896",2015-08-04 20:33:06,-97.730099707,30.283950788,622133.70885278,3350932.69291833,3,0.376628885588919,-0.139734222864111
"727907",2015-08-04 20:33:09,-97.73008801,30.283946892,622134.838739437,3350932.27371566,3,-0.333162683954773,0.261479329162588
"727918",2015-08-04 20:33:12,-97.730098309,30.28395407,622133.839251385,3350933.05815365,3,0.426528781109179,-0.593510472370932
"727929",2015-08-04 20:33:15,-97.730085214,30.283937877,622135.118837729,3350931.27762223,3,0.426528503963103,-0.593473482566575
"727939",2015-08-04 20:33:18,-97.730072119,30.283921685,622136.398423241,3350929.49720178,3,0.423311924794689,-0.305731224206587
"727948",2015-08-04 20:33:21,-97.730059024,30.283913282,622137.668359015,3350928.58000811,3,0,0
"727958",2015-08-04 20:33:24,-97.730059024,30.283913282,622137.668359015,3350928.58000811,3,0.473212491953745,-0.759544358278314
"727970",2015-08-04 20:33:27,-97.730044531,30.283892581,622139.087996491,3350926.30137504,3,-0.00321716341810922,0.287779153945545
"727981",2015-08-04 20:33:30,-97.730044531,30.283900371,622139.078345001,3350927.1647125,3,0.426561347829799,-0.593509921183189
"727991",2015-08-04 20:33:33,-97.730031435,30.283884178,622140.358029044,3350925.38418273,3,0.0965831027909492,-0.619773312006146
"728002",2015-08-04 20:33:36,-97.730028639,30.283867374,622140.647778352,3350923.5248628,3,-0.523144450620748,1.21328323318933
"728012",2015-08-04 20:33:39,-97.730044531,30.283900371,622139.078345001,3350927.1647125,3,-0.42652873803551,0.593473384156823
"728021",2015-08-04 20:33:42,-97.730057626,30.283916563,622137.798758786,3350928.94513265,3,0.329945745994337,0.026299941043059
"728031",2015-08-04 20:33:45,-97.730047327,30.283917175,622138.788596024,3350929.02403247,3,0.146483081431749,-1.07354956337561
"728042",2015-08-04 20:33:48,-97.730043133,30.283888074,622139.228045269,3350925.80338378,3,0.806407494742113,-1.02098612766713
"728053",2015-08-04 20:33:51,-97.73001834,30.283860196,622141.647267753,3350922.7404254,3,0.806375878048129,-1.0209863181226
"728063",2015-08-04 20:33:54,-97.729993548,30.283832318,622144.066395387,3350919.67746645,3,-0.38992207555566,0.694155920646153
"728073",2015-08-04 20:33:58,-97.730009439,30.283857526,622142.506707085,3350922.45409013,4,-0.6397942690528,0.890265300869942
"728083",2015-08-04 20:34:00,-97.730022534,30.283873719,622141.227118547,3350924.23462073,2,0.0499001856272419,-0.453776229949047
"728094",2015-08-04 20:34:03,-97.730021136,30.283861422,622141.376819104,3350922.87329204,3,0.142422429635189,0.393246152205393
"728105",2015-08-04 20:34:07,-97.730015031,30.283875556,622141.946508822,3350924.44627665,4,-0.210074598027859,0.747097661020234
"728116",2015-08-04 20:34:09,-97.730019225,30.283889079,622141.526359626,3350925.94047197,2,0.0499001946300268,-0.453776229638606
"728126",2015-08-04 20:34:12,-97.730017827,30.283876782,622141.67606021,3350924.57914328,3,0.140049752546474,-0.498065105484178
"728135",2015-08-04 20:34:15,-97.730013633,30.283863259,622142.096209468,3350923.08494797,3,0,0
"728145",2015-08-04 20:34:18,-97.730013633,30.283863259,622142.096209468,3350923.08494797,3,-0.333163134831314,0.261479119149347
"727974",2015-08-04 20:34:21,-97.730023932,30.283870437,622141.096720063,3350923.86938532,3,-0.379846030729823,0.427476229456564
"728166",2015-08-04 20:34:24,-97.730035629,30.283882122,622139.957181971,3350925.15181401,3,-0.00321677199099213,0.28774221179386
"728177",2015-08-04 20:34:27,-97.730035629,30.283889911,622139.947531655,3350926.01504065,3,-0.333195056494636,0.261478823143989
"728189",2015-08-04 20:34:30,-97.730045929,30.283897089,622138.947946485,3350926.79947712,3,-0.376629129517823,0.139734087511897
"728200",2015-08-04 20:34:33,-97.730057626,30.283900985,622137.818059097,3350927.21867938,3,0.569774562725797,0.0968522199740012
"728210",2015-08-04 20:34:36,-97.730039823,30.283903434,622139.527382785,3350927.50923604,3,0.239796694368124,0.0705519376012186
"728220",2015-08-04 20:34:39,-97.73003232,30.283905271,622140.246772868,3350927.72089185,3,-0.423312033254964,0.305731127969921
"728231",2015-08-04 20:34:42,-97.730045415,30.283913674,622138.976836768,3350928.63808524,3,-0.0965833904532095,0.619810268593331
"728242",2015-08-04 20:34:45,-97.730048211,30.283930479,622138.687086597,3350930.49751604,3,-0.379877777847772,0.427475947576265
"728253",2015-08-04 20:34:48,-97.730059909,30.283942164,622137.547453264,3350931.77994388,3,-0.183515618283612,0.376320039077352
"728264",2015-08-04 20:34:51,-97.730065501,30.283952405,622136.996906409,3350932.908904,3,-0.0466828672991445,0.165997092922529
"728274",2015-08-04 20:34:54,-97.730066899,30.283956912,622136.856857807,3350933.40689528,3,-0.0301871043338906,-0.307115499279462
"728284",2015-08-04 20:34:58,-97.730068297,30.283945841,622136.736109389,3350932.17843328,4,0.0498999807362755,-0.453776248575499
"728294",2015-08-04 20:35:01,-97.730066899,30.283933544,622136.885809332,3350930.81710454,3,0.3798457205606,-0.427476328952859
"728305",2015-08-04 20:35:04,-97.730055202,30.283921859,622138.025346493,3350929.53467555,3,0.144875038473401,-0.929715408943594
"728316",2015-08-04 20:35:06,-97.730052406,30.283905054,622138.31509657,3350927.67524473,2,0.924702252465067,-1.21084460034035
"728327",2015-08-04 20:35:10,-97.730014518,30.283860984,622142.01390558,3350922.83186633,4,0.709818923845887,-1.13926086039282
"728338",2015-08-04 20:35:12,-97.730000025,30.283840284,622143.433543428,3350920.55334461,2,0.849874400068074,-0.899240680815031
"728349",2015-08-04 20:35:15,-97.729973834,30.283815688,622145.983166628,3350917.85562257,3,0.142462830117438,-0.713880948605947
"728358",2015-08-04 20:35:19,-97.729968242,30.283789868,622146.553017949,3350915.00009877,4,0.564943880715873,-0.209545289631933
"728369",2015-08-04 20:35:21,-97.729956545,30.283785973,622147.68290571,3350914.58100819,2,-0.239796533947811,-0.0705890338867903
"728380",2015-08-04 20:35:24,-97.729964048,30.283784135,622146.963516108,3350914.36924109,3,0.0700249449000694,-0.249023286276497
"728391",2015-08-04 20:35:28,-97.729961252,30.28377512,622147.243615888,3350913.37314795,4,0.140049911628012,-0.498046569759026
"728403",2015-08-04 20:35:30,-97.729958456,30.283766105,622147.523715711,3350912.37705481,2,0.0933345622615889,-0.332031401650359
"728401",2015-08-04 20:35:33,-97.729955661,30.28375709,622147.803719398,3350911.3809606,3,0.803191877979164,-0.733206382486969
"728424",2015-08-04 20:35:36,-97.729930868,30.283737002,622150.213295032,3350909.18134146,3,0.46999668101004,-0.471764697227627
"728435",2015-08-04 20:35:39,-97.729916375,30.283724091,622151.623285075,3350907.76604736,3,0.0933667817541088,-0.332031011736641
"728447",2015-08-04 20:35:42,-97.729913579,30.283715076,622151.90338542,3350906.76995433,3,0.473213954945095,-0.759506840879718
"728458",2015-08-04 20:35:45,-97.729899086,30.283694376,622153.323027285,3350904.49143381,3,0.473214146991571,-0.759506783137719
"728469",2015-08-04 20:35:48,-97.729884593,30.283673676,622154.742669726,3350902.21291346,3,0.473214337796283,-0.759506725395719
"728480",2015-08-04 20:35:51,-97.7298701,30.283652976,622156.162312739,3350899.93439328,3,0.317485207458958,-0.229297876707278
"728491",2015-08-04 20:35:55,-97.729857005,30.283644573,622157.432253569,3350899.01720177,4,0.564944923680741,-0.20954475668259
"728502",2015-08-04 20:35:57,-97.729845308,30.283640678,622158.562143416,3350898.59811226,2,0.0499009663471952,-0.453776162583381
"728513",2015-08-04 20:36:00,-97.72984391,30.283628381,622158.711846315,3350897.23678377,3,0.043466090845565,0.121745204397788
"728523",2015-08-04 20:36:03,-97.729842512,30.283631663,622158.842244588,3350897.60201939,3,0.42653145842875,-0.593509557036062
"728534",2015-08-04 20:36:06,-97.729829417,30.28361547,622160.121838963,3350895.82149071,3,0.0466833542644357,-0.165997002118578
"727535",2015-08-04 20:36:09,-97.729828019,30.283610963,622160.261889026,3350895.32349971,3,0.379847826940628,-0.427475565889229
"727548",2015-08-04 20:36:12,-97.729816322,30.283599278,622161.401432507,3350894.04107301,3,0,0
"727560",2015-08-04 20:36:15,-97.729816322,30.283599278,622161.401432507,3350894.04107301,3,-0.379847826940628,0.427475565889229
"727572",2015-08-04 20:36:18,-97.729828019,30.283610963,622160.261889026,3350895.32349971,3,0,0
"727584",2015-08-04 20:36:21,-97.729828019,30.283610963,622160.261889026,3350895.32349971,3,-0.379847739667942,0.427475603607794
"727597",2015-08-04 20:36:24,-97.729839716,30.283622648,622159.122345807,3350896.60592652,3,-0.379847651192298,0.427475640705476
"727609",2015-08-04 20:36:27,-97.729851413,30.283634333,622157.982802853,3350897.88835344,3,-0.379847562677848,0.427475678579261
"727623",2015-08-04 20:36:30,-97.72986311,30.283646018,622156.843260165,3350899.17078048,3,-0.376630317846624,0.139733504348745
"727634",2015-08-04 20:36:33,-97.729874807,30.283649914,622155.713369212,3350899.58998099,3,0.853062558996802,-1.18701929862921
"727647",2015-08-04 20:36:36,-97.729848617,30.283617528,622158.272556889,3350896.02892309,3,1.65622474063033,-1.92018800772106
"727661",2015-08-04 20:36:39,-97.729797635,30.283565055,622163.241231111,3350890.26835907,3,-0.47321522476462,0.759506439324468
"727674",2015-08-04 20:36:42,-97.729812128,30.283585755,622161.821585436,3350892.54687839,3,-0.853062794349777,1.18698209508633
"727686",2015-08-04 20:36:45,-97.729838318,30.28361814,622159.262397053,3350896.10782467,3,-0.523115637440545,1.21328276613106
"727699",2015-08-04 20:36:48,-97.729854209,30.283651137,622157.693050141,3350899.74767297,3,-0.56658140271126,1.09153764089569
"727711",2015-08-04 20:36:51,-97.729871498,30.283680852,622155.993305933,3350903.02228589,3,-0.423313418752514,0.305730553033451
"727723",2015-08-04 20:36:54,-97.729884593,30.283689255,622154.723365677,3350903.93947755,3,0,0
"727735",2015-08-04 20:36:57,-97.729884593,30.283689255,622154.723365677,3350903.93947755,3,-0.469996976860178,0.471764571343859
"727747",2015-08-04 20:37:00,-97.729899086,30.283702166,622153.313374746,3350905.35477127,3,-0.0466832121989379,0.165997029282153
"727760",2015-08-04 20:37:03,-97.729900484,30.283706673,622153.17332511,3350905.85276236,3,0,0
"727773",2015-08-04 20:37:06,-97.729900484,30.283706673,622153.17332511,3350905.85276236,3,-0.329946846080323,-0.0262634105359515
"727786",2015-08-04 20:37:09,-97.729910783,30.283706062,622152.183484571,3350905.77397212,3,-0.0965838619352629,0.619773221823076
"727798",2015-08-04 20:37:12,-97.729913579,30.283722866,622151.893732985,3350907.63329179,3,0.709793500447025,-0.401175460622956
"727809",2015-08-04 20:37:15,-97.729891583,30.283711793,622154.023113487,3350906.42976541,3,-0.0933668488481392,0.332030995748937
"727822",2015-08-04 20:37:18,-97.729894379,30.283720808,622153.74301294,3350907.4258584,3,-0.373467241413891,1.32812400705491
"727836",2015-08-04 20:37:21,-97.729905563,30.283756868,622152.622611216,3350911.41023042,3,-0.563362884063584,0.803758728783578
"727850",2015-08-04 20:37:24,-97.729922852,30.283778793,622150.932522564,3350913.8215066,3,-0.0466835600091144,0.166033981523166
"727863",2015-08-04 20:37:27,-97.72992425,30.283783301,622150.792471884,3350914.31960855,3,-0.376629307089994,0.13969675404951
"727875",2015-08-04 20:37:30,-97.729935947,30.283787196,622149.662583963,3350914.73869881,3,0.107450434647035,-0.589355419040658
"727886",2015-08-04 20:37:34,-97.729931753,30.283765884,622150.092385701,3350912.38127713,4,0.0748508739634417,-0.680664293700829
"727897",2015-08-04 20:37:36,-97.729930355,30.283753587,622150.242087449,3350911.01994855,2,-0.286480560976391,0.0954818404279649
"727908",2015-08-04 20:37:39,-97.729939256,30.283756258,622149.382645766,3350911.30639407,3,0.31989782632445,-0.445132427616045
"727919",2015-08-04 20:37:43,-97.729926161,30.283740065,622150.662237071,3350909.52586436,4,0.644621456158347,-1.32187810190953
"727930",2015-08-04 20:37:45,-97.729913066,30.283716083,622151.951479984,3350906.88210815,2,0.376684373710304,-1.61586623483648
"727940",2015-08-04 20:37:48,-97.729901882,30.283672234,622153.081533105,3350902.03450945,3,0.563364019384608,-0.80379557221507
