"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"384228",2015-07-15 21:54:09,-97.729870819,30.287367911,622151.489651471,3351311.64651035,3,-1.702063517645,-6.94771407241933
"384238",2015-07-15 21:54:11,-97.729907823,30.28724289,622148.085524436,3351297.7510822,2,-2.15195963717997,-6.27116791298613
"384249",2015-07-15 21:54:14,-97.729977124,30.287073806,622141.629645524,3351278.93757846,3,-2.43841413020467,-7.6520395122158
"384259",2015-07-15 21:54:17,-97.73005584,30.286867434,622134.314403134,3351255.98145993,3,-2.27180283889174,-8.52091760397889
"384270",2015-07-15 21:54:19,-97.730105055,30.286714141,622129.770797456,3351238.93962472,2,-2.19691488146782,-9.20152491028421
"384281",2015-07-15 21:54:21,-97.730152871,30.286548552,622125.376967693,3351220.5365749,2,-2.61865009154038,-9.03969995180766
"384291",2015-07-15 21:54:24,-97.730237691,30.286304676,622117.521017418,3351193.41747504,3,-2.28872608051946,-9.01336103289699
"384301",2015-07-15 21:54:27,-97.730312212,30.286061413,622110.654839177,3351166.37739195,3,-2.01184931541017,-8.24554032258069
"384312",2015-07-15 21:54:30,-97.73037783,30.285838848,622104.619291231,3351141.64077098,3,-2.01829122068981,-7.67005411007752
"384323",2015-07-15 21:54:33,-97.730443448,30.285631861,622098.564417569,3351118.63060865,3,-2.42151080135955,-7.15952137182467
"384335",2015-07-15 21:54:35,-97.730495458,30.285503163,622093.721395966,3351104.3115659,2,-2.44804380364561,-6.7887598744904
"384347",2015-07-15 21:54:38,-97.730574171,30.285320159,622086.377264555,3351083.94528628,3,-1.24734286882449,-4.04948374365146
"384359",2015-07-15 21:54:41,-97.730614483,30.285210933,622082.635235948,3351071.79683505,3,-1.96680544894965,-2.78500293831651
"384371",2015-07-15 21:54:44,-97.730676792,30.285136149,622076.734819602,3351063.44182623,3,-3.664839203062,-2.6065686205402
"384384",2015-07-15 21:54:46,-97.730753594,30.285089855,622069.405141195,3351058.22868899,2,-5.99225829487356,0.26819467296203
"384397",2015-07-15 21:54:49,-97.73094038,30.285098926,622051.428366311,3351059.03327301,3,-7.65812787672621,2.31364716438111
"384409",2015-07-15 21:54:53,-97.731257749,30.285185508,622020.795854804,3351068.28786167,4,-8.15305324044311,2.27416320773773
"384422",2015-07-15 21:54:55,-97.731426733,30.285228186,622004.489748323,3351072.83618808,2,-15.6421696427278,1.49991102772765
"384435",2015-07-15 21:54:57,-97.731751605,30.285258402,621973.205409038,3351075.83601014,2,-7.4553573965483,0.948877472430468
"384449",2015-07-15 21:55:00,-97.731983784,30.285286337,621950.839336848,3351078.68264256,3,-8.52086100861844,0.954841386682043
"384486",2015-07-15 21:55:09,-97.732780005,30.285371589,621874.15158777,3351087.27621504,9,-2.03067300230032,0.579042487544939
"384499",2015-07-15 21:55:11,-97.732822091,30.285382446,621870.090241766,3351088.43430001,2,-3.38329946571806,-0.794187120472391
"384512",2015-07-15 21:55:14,-97.732927882,30.285361972,621859.940343369,3351086.05173865,3,-3.6857887795195,0.740053420110295
"384525",2015-07-15 21:55:17,-97.733042573,30.285383115,621848.88297703,3351088.27189891,3,-6.65858601068612,1.52926232246682
"384539",2015-07-15 21:55:19,-97.733180659,30.285412049,621835.565805009,3351091.33042356,2,-3.029111538354,1.08038491429761
"384551",2015-07-15 21:55:22,-97.733274752,30.285442205,621826.478470394,3351094.5715783,3,-4.87919502804289,-0.643467185553163
"384563",2015-07-15 21:55:24,-97.733376346,30.285431576,621816.720080337,3351093.28464393,2,-2.58649810706265,-0.951916095800698
"384577",2015-07-15 21:55:27,-97.733457342,30.285406592,621808.960586016,3351090.42889564,3,-0.719425325669969,1.26446001480023
"384590",2015-07-15 21:55:30,-97.733479339,30.285441033,621806.802310039,3351094.22227569,3,-1.32300454855431,0.182581667633106
"384604",2015-07-15 21:55:33,-97.733520536,30.285446374,621802.833296394,3351094.77002069,3,-1.92340853558077,-1.18707536812872
"384618",2015-07-15 21:55:36,-97.733580934,30.285414825,621797.063070787,3351091.20879458,3,-1.90000691427849,-1.2700729703065
"384632",2015-07-15 21:55:38,-97.733620732,30.28539229,621793.263056958,3351088.66864864,2,-0.170597513361524,-2.25088437429319
"384645",2015-07-15 21:55:41,-97.733626835,30.285331419,621792.751264418,3351081.91599552,3,-0.886845964627961,-1.27420265149946
"384659",2015-07-15 21:55:44,-97.733654936,30.285297199,621790.090726524,3351078.09338757,3,-0.524872125510592,0.23282084679231
"384699",2015-07-15 21:55:54,-97.73370923,30.285318732,621784.842005269,3351080.42159603,10,-1.41147804388311,-6.87588588008657
"384713",2015-07-15 21:55:57,-97.73375564,30.285133055,621780.607571138,3351059.79393839,3,5.09415645410772,-3.82485180767253
"384740",2015-07-15 21:56:02,-97.733493072,30.284957954,621806.078353408,3351040.66967936,5,5.09415645410772,-3.82485180767253
