"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"135672",2015-07-04 16:35:31,-97.730208664,30.283899115,622123.292986452,3350926.84903964,4,-0.333162549960737,0.261479675304145
"135686",2015-07-04 16:35:34,-97.730218963,30.283906293,622122.293498802,3350927.63347867,3,0.376628893466356,-0.139734615727017
"135701",2015-07-04 16:35:37,-97.730207266,30.283902397,622123.423385483,3350927.21427482,3,1.46308081080982,-0.680608919511239
"135716",2015-07-04 16:35:40,-97.730161875,30.283883533,622127.812627915,3350925.17244806,3,0.252076444309205,-0.0107933931052685
"135731",2015-07-04 16:35:45,-97.730148779,30.283882919,622129.073010137,3350925.1184811,5,0.0651994321378879,0.18261762522161
"135746",2015-07-04 16:35:47,-97.730147381,30.283886201,622129.203409001,3350925.48371635,2,0.315071504184743,-0.0134919700212777
"135761",2015-07-04 16:35:51,-97.730134286,30.283885587,622130.463695018,3350925.42974847,4,0.0434662705908219,0.12174508953467
"135776",2015-07-04 16:35:54,-97.730132888,30.283888869,622130.594093829,3350925.79498374,3,0.0466827971395105,-0.165997115895152
"135791",2015-07-04 16:35:57,-97.73013149,30.283884362,622130.734142221,3350925.29699239,3,-0.286479587821911,0.0954453938951095
"135806",2015-07-04 16:36:00,-97.730140391,30.283887032,622129.874703457,3350925.58332857,3,0.796724428345139,-0.157723584833244
"135821",2015-07-04 16:36:03,-97.730115599,30.283882522,622132.264876742,3350925.11015782,3,0.463593663997017,0.103756285427759
"135836",2015-07-04 16:36:06,-97.730101105,30.28388519,622133.655657734,3350925.42142667,3,0.423311994915518,-0.305731331463903
"135851",2015-07-04 16:36:09,-97.73008801,30.283876787,622134.925593719,3350924.50423268,3,1.12988696462708,-0.419147096574306
"135866",2015-07-04 16:36:11,-97.730064616,30.283868996,622137.185367648,3350923.66593849,2,0.0350124893593602,-0.124525525141507
"135881",2015-07-04 16:36:15,-97.730063218,30.283864488,622137.325417606,3350923.16783638,4,-0.00321711332071573,0.287779152238121
"135896",2015-07-04 16:36:18,-97.730063218,30.283872278,622137.315766266,3350924.03117384,3,0,0
"135911",2015-07-04 16:36:21,-97.730063218,30.283872278,622137.315766266,3350924.03117384,3,0.329945895083559,0.0262999213300645
"135926",2015-07-04 16:36:24,-97.730052919,30.28387289,622138.305603951,3350924.11007361,3,-0.282471598591655,0.104772877297364
"135941",2015-07-04 16:36:28,-97.730064616,30.283876785,622137.175717557,3350924.52916511,4,-0.0466833117728432,0.166034033987671
"135956",2015-07-04 16:36:31,-97.730066014,30.283881293,622137.035667621,3350925.02726722,3,0.00193026426713914,-0.172667491342872
"135971",2015-07-04 16:36:36,-97.730066014,30.283873503,622137.045318943,3350924.16392976,5,0.37341208558064,0.148045035855224
"135985",2015-07-04 16:36:39,-97.730054317,30.283877397,622138.165555199,3350924.60806487,3,0.0466829172025124,-0.165997087334593
"135999",2015-07-04 16:36:42,-97.730052919,30.28387289,622138.305603951,3350924.11007361,3,2.11982161889318,-0.340301193296909
"136013",2015-07-04 16:36:43,-97.730030922,30.283869606,622140.42542557,3350923.76977241,1,0.199897872447036,-0.156887483596802
"136027",2015-07-04 16:36:48,-97.730020623,30.283862428,622141.424914932,3350922.98533499,5,-0.00321722108249863,0.287779153945545
"136041",2015-07-04 16:36:51,-97.730020623,30.283870218,622141.415263269,3350923.84867246,3,0.0466833831354355,-0.166034017223865
"136055",2015-07-04 16:36:54,-97.730019225,30.28386571,622141.555313418,3350923.3505704,3,-0.0350125373515766,0.124525512917899
"136069",2015-07-04 16:36:58,-97.730020623,30.283870218,622141.415263269,3350923.84867246,4,-0.333162682363763,0.261442197176317
"136083",2015-07-04 16:37:01,-97.730030922,30.283877395,622140.415775222,3350924.63299905,3,-0.423312566049087,0.305768065930655
"136097",2015-07-04 16:37:04,-97.730044017,30.283885799,622139.145837524,3350925.55030325,3,-0.326760774749952,-0.314079459290951
"136111",2015-07-04 16:37:07,-97.730054317,30.283877397,622138.165555199,3350924.60806487,3,-0.0933662369692077,0.332031118993958
"136125",2015-07-04 16:37:10,-97.730057113,30.283886412,622137.885456489,3350925.60415822,3,-0.373412053760452,-0.148045027473321
"136139",2015-07-04 16:37:13,-97.73006881,30.283882518,622136.765220327,3350925.16002314,3,-0.469995305757038,0.471765301811198
"136154",2015-07-04 16:37:16,-97.730083303,30.283895429,622135.35523441,3350926.57531905,3,-0.0869324334974711,-0.243490220978856
"136167",2015-07-04 16:37:19,-97.730086099,30.283888865,622135.09443711,3350925.84484838,3,-0.304216686706059,-0.135300655569881
"136181",2015-07-04 16:37:24,-97.73010199,30.283882915,622133.573353676,3350925.16834511,5,-0.70021536416607,0.275978889549151
"136195",2015-07-04 16:37:26,-97.730116484,30.283888036,622132.172922948,3350925.72030289,2,-0.199897684366442,0.156887647509575
"136208",2015-07-04 16:37:31,-97.730126783,30.283895214,622131.173434526,3350926.50474112,5,0.451973877288401,-0.167658774740994
"136222",2015-07-04 16:37:36,-97.730103388,30.283887423,622133.433303912,3350925.66644725,5,0,0
"136235",2015-07-04 16:37:39,-97.730103388,30.283887423,622133.433303912,3350925.66644725,3,0,0
"136249",2015-07-04 16:37:43,-97.730103388,30.283887423,622133.433303912,3350925.66644725,4,-0.0466828373416016,0.165997105961045
"136263",2015-07-04 16:37:46,-97.730104786,30.28389193,622133.2932554,3350926.16443857,3,-0.470027169484335,0.471765087296565
"136276",2015-07-04 16:37:49,-97.73011928,30.283904841,622131.883173892,3350927.57973383,3,-0.527518401679117,-0.130758388433605
"136289",2015-07-04 16:37:53,-97.730141276,30.283900335,622129.773100285,3350927.05670028,4,0.252284464833792,-0.411916245357133
"136303",2015-07-04 16:37:57,-97.730130977,30.283885368,622130.782238144,3350925.40903529,4,0,0
"136316",2015-07-04 16:38:00,-97.730130977,30.283885368,622130.782238144,3350925.40903529,3,-0.379845561032804,0.427476573580255
"136329",2015-07-04 16:38:03,-97.730142674,30.283897053,622129.642701461,3350926.69146502,3,0.0676117910479661,-0.0331890244269744
"136343",2015-07-04 16:38:07,-97.730139878,30.283895828,622129.913148626,3350926.55870892,4,0.564943558129016,-0.209601536393166
"136356",2015-07-04 16:38:09,-97.730128181,30.283891932,622131.043035742,3350926.13950584,2,0.312658751616254,0.202342446427792
"136369",2015-07-04 16:38:13,-97.730115086,30.283899108,622132.293670748,3350926.94887563,4,-0.145807985193096,0.130314267985523
"136382",2015-07-04 16:38:18,-97.730122589,30.28390506,622131.564630822,3350927.60044697,5,-0.434544102405198,0.574781367788091
"136394",2015-07-04 16:38:20,-97.73013149,30.283915519,622130.695542617,3350928.75000971,2,-0.50215634770575,0.608025858877227
"136408",2015-07-04 16:38:24,-97.730152088,30.283937664,622128.686917227,3350931.18211314,4,-0.669573565324148,0.810700902715325
"136421",2015-07-04 16:38:27,-97.730172687,30.283959809,622126.678196531,3350933.61421585,3,-0.286479333338017,0.0954454927705228
"136435",2015-07-04 16:38:30,-97.730181588,30.283962479,622125.818758531,3350933.90055233,3,0.0901493925678854,-0.0442890035919845
"136448",2015-07-04 16:38:33,-97.730178792,30.283961253,622126.089206708,3350933.76768532,3,0,0
"136461",2015-07-04 16:38:37,-97.730178792,30.283961253,622126.089206708,3350933.76768532,4,0.569767779088579,-0.64121503313072
"136474",2015-07-04 16:38:39,-97.730167095,30.283949568,622127.228742267,3350932.48525525,2,0,0
"136491",2015-07-04 16:38:43,-97.730167095,30.283949568,622127.228742267,3350932.48525525,4,-0.425874481117353,0.240706276334822
"135489",2015-07-04 16:38:48,-97.730189091,30.283960641,622125.099369861,3350933.68878663,5,0.426527855879006,-0.593473855095605
"135503",2015-07-04 16:38:51,-97.730175996,30.283944449,622126.378953429,3350931.90836507,3,0.0325997144973371,0.0913088053930551
"135517",2015-07-04 16:38:55,-97.730174598,30.283947731,622126.509352287,3350932.27360029,4,0.399986217884968,-0.222732831491157
"135531",2015-07-04 16:39:01,-97.730149805,30.283935432,622128.909269594,3350930.9372033,6,0.0466831665253267,-0.166034065342198
"135545",2015-07-04 16:39:04,-97.730148407,30.283930924,622129.049319093,3350930.4391011,3,0.0466827570150296,-0.16599712225919
"135559",2015-07-04 16:39:07,-97.730147009,30.283926417,622129.189367365,3350929.94110974,3,-0.0466827570150296,0.16599712225919
"135574",2015-07-04 16:39:10,-97.730148407,30.283930924,622129.049319093,3350930.4391011,3,-0.0434662665938959,-0.121745084722837
"135588",2015-07-04 16:39:13,-97.730149805,30.283927642,622128.918920294,3350930.07386585,3,-0.66314036193459,0.235179534647614
"135603",2015-07-04 16:39:16,-97.730170404,30.283934208,622126.929499208,3350930.77940445,3,0.376628853613511,-0.139734455539534
"135617",2015-07-04 16:39:19,-97.730158707,30.283930312,622128.059385769,3350930.36020109,3,0.171906904992647,-0.0572670474648476
"135631",2015-07-04 16:39:24,-97.730149805,30.283927642,622128.918920294,3350930.07386585,5,-0.420127217075787,0.0179889888192217
"135645",2015-07-04 16:39:27,-97.730162901,30.283928256,622127.658538642,3350930.12783282,3,-0.423311570154813,0.30573160170267
"135659",2015-07-04 16:39:30,-97.730175996,30.283936659,622126.388603932,3350931.04502762,3,0.376628424351414,-0.13969753185908
"135673",2015-07-04 16:39:33,-97.730164299,30.283932764,622127.518489205,3350930.62593503,3,0,0
"135687",2015-07-04 16:39:36,-97.730164299,30.283932764,622127.518489205,3350930.62593503,3,0.329978179962685,0.0262630479410291
"135702",2015-07-04 16:39:39,-97.730153999,30.283933375,622128.508423745,3350930.70472417,3,0.562530319497455,0.00626049586571753
"135717",2015-07-04 16:39:43,-97.730130605,30.283933374,622130.758545023,3350930.72976615,4,0.753257850417867,-0.279468611814082
"135732",2015-07-04 16:39:46,-97.730107211,30.283925582,622133.018318574,3350929.89136032,3,0.373443995059157,0.14804526232183
"135747",2015-07-04 16:39:49,-97.730095513,30.283929476,622134.138650559,3350930.3354961,3,0.0933660885008673,-0.332031148175399
"135762",2015-07-04 16:39:52,-97.730092717,30.283920461,622134.418748825,3350929.33940266,3,0.753257636446506,-0.279431423017134
"135777",2015-07-04 16:39:55,-97.730069323,30.28391267,622136.678521734,3350928.50110839,3,0.0325996412429959,0.0913088383385912
"135792",2015-07-04 16:39:59,-97.730067925,30.283915952,622136.808920299,3350928.86634374,4,-0.0260797129943967,-0.0730470706708729
"135807",2015-07-04 16:40:04,-97.730069323,30.28391267,622136.678521734,3350928.50110839,5,-0.564942940662149,0.209545832127333
"135822",2015-07-04 16:40:06,-97.73008102,30.283916565,622135.548635853,3350928.92020005,2,0.333162434825984,-0.261442338271687
"135837",2015-07-04 16:40:09,-97.730070721,30.283909388,622136.548123157,3350928.13587304,3,-0.315071131888544,0.0134640855249017
"135852",2015-07-04 16:40:13,-97.730083816,30.283910001,622135.28783863,3350928.18972938,4,0.24301337384774,-0.217190366393576
"135867",2015-07-04 16:40:16,-97.730076313,30.283904049,622136.016878751,3350927.53815828,3,-0.59754323962261,0.118292480939999
"135882",2015-07-04 16:40:20,-97.730101105,30.283908559,622133.626705793,3350928.01132821,4,0,0
"135897",2015-07-04 16:40:24,-97.730101105,30.283908559,622133.626705793,3350928.01132821,4,0.0700248742941767,-0.249051070772111
"135912",2015-07-04 16:40:26,-97.730099707,30.283904051,622133.766755541,3350927.51322607,2,-0.00965045567136258,0.86328204232268
"135927",2015-07-04 16:40:28,-97.730099707,30.28391963,622133.74745463,3350929.23979015,2,0.233389031530047,-0.0919931073052188
"135942",2015-07-04 16:40:34,-97.730085214,30.283914509,622135.147788819,3350928.68783151,6,0.700167169037741,-0.27597923297435
"135957",2015-07-04 16:40:36,-97.730070721,30.283909388,622136.548123157,3350928.13587304,2,0.750041033956222,0.00831093157952031
"135972",2015-07-04 16:40:39,-97.730047327,30.283909386,622138.798246259,3350928.16080583,3,0.589909646931725,-0.43647048723263
"135986",2015-07-04 16:40:45,-97.730010837,30.283885402,622142.337704141,3350925.54198291,6,0.564943876117468,-0.209600903559476
"136000",2015-07-04 16:40:47,-97.72999914,30.283881506,622143.467591893,3350925.1227811,2,0.169957460369915,0.115400469023734
"136014",2015-07-04 16:40:52,-97.729990239,30.283886626,622144.317379195,3350925.69978345,5,-0.0434661205702772,-0.121745149915417
"136028",2015-07-04 16:40:55,-97.729991637,30.283883344,622144.186980833,3350925.334548,3,-0.136832539341412,0.210285925927262
"136042",2015-07-04 16:40:58,-97.729995831,30.283889077,622143.776483215,3350925.96540578,3,-0.695342253835406,-0.155634540133178
"136056",2015-07-04 16:41:00,-97.730010324,30.283886409,622142.385798707,3350925.6541367,2,-0.420094957187151,0.0179518931545317
"136070",2015-07-04 16:41:03,-97.730023419,30.283887022,622141.125513836,3350925.70799238,3,0.145808128803037,-0.130314144678414
"136084",2015-07-04 16:41:08,-97.730015916,30.28388107,622141.85455448,3350925.05642165,5,-0.770192548690829,0.525029935874045
"136098",2015-07-04 16:41:10,-97.730031807,30.283890699,622140.314169383,3350926.10648153,2,-0.702101147500798,0.00580656677484512
"136112",2015-07-04 16:41:15,-97.730068297,30.283891315,622136.803663645,3350926.13551436,5,-0.0901490881418188,0.0442519766899447
"136126",2015-07-04 16:41:18,-97.730071093,30.28389254,622136.533216381,3350926.26827029,3,-0.709791560618517,0.401176544061552
"136140",2015-07-04 16:41:21,-97.730093089,30.283903613,622134.403841699,3350927.47179992,3,-0.329946210724302,-0.0262628644704819
"136155",2015-07-04 16:41:24,-97.730103388,30.283903002,622133.414003067,3350927.39301133,3,0.376629060638758,-0.139734237454832
"136168",2015-07-04 16:41:27,-97.730091691,30.283899106,622134.543890249,3350926.97380862,3,0.0434662191740548,0.121745108316342
"136182",2015-07-04 16:41:30,-97.730090293,30.283902388,622134.674288906,3350927.33904394,3,0.090149484303159,-0.0442889338980118
"136196",2015-07-04 16:41:33,-97.730087497,30.283901162,622134.944737359,3350927.20617714,3,0.420094879111275,-0.0179521287791431
"136209",2015-07-04 16:41:36,-97.730074402,30.283900549,622136.205021996,3350927.15232075,3,0.0901494929955031,-0.0442889213251571
"136223",2015-07-04 16:41:39,-97.730071606,30.283899323,622136.475470475,3350927.01945399,3,0.42009530394959,-0.0179890125679473
"136236",2015-07-04 16:41:42,-97.730058511,30.283898709,622137.735756387,3350926.96548695,3,0.0933662226501231,-0.332031120546162
"136250",2015-07-04 16:41:45,-97.730055715,30.283889694,622138.015855055,3350925.96939359,3,-0.212447207828518,-0.144222754053771
"136264",2015-07-04 16:41:49,-97.730064616,30.283884575,622137.166066224,3350925.39250257,4,-0.0651993011706509,-0.182617678074166
"136277",2015-07-04 16:41:51,-97.730066014,30.283881293,622137.035667621,3350925.02726722,2,-0.420095375933064,0.017989041749388
"136290",2015-07-04 16:41:54,-97.730079109,30.283881907,622135.775381494,3350925.08123434,3,-1.1733852327258,0.29742030845955
"136304",2015-07-04 16:41:57,-97.730115599,30.283890312,622132.255225795,3350925.97349527,3,-0.564943259756546,0.209573796601035
"136317",2015-07-04 16:42:01,-97.730138993,30.283898103,622129.995452756,3350926.81179045,4,-0.560118159919512,-0.222067133523524
"136330",2015-07-04 16:42:03,-97.73015069,30.283894209,622128.875216437,3350926.36765619,2,0.666325142374262,-0.522921989671886
"136344",2015-07-04 16:42:06,-97.730130092,30.283879854,622130.874191864,3350924.79889022,3,0,0
"136357",2015-07-04 16:42:09,-97.730130092,30.283879854,622130.874191864,3350924.79889022,3,0.329945878746609,0.0262997263732056
"136370",2015-07-04 16:42:12,-97.730119793,30.283880466,622131.8640295,3350924.8777894,3,0.0498997935792431,-0.45377625990659
"136383",2015-07-04 16:42:15,-97.730118395,30.283868169,622132.013728881,3350923.51646062,3,0.0434662631790464,0.121745095898708
"136395",2015-07-04 16:42:18,-97.730116997,30.283871451,622132.14412767,3350923.8816959,3,-0.333162447980915,0.261442472071697
"136409",2015-07-04 16:42:21,-97.730127296,30.283878628,622131.144640326,3350924.66602332,3,0.0676118082192261,-0.0331890152301639
"136422",2015-07-04 16:42:25,-97.7301245,30.283877403,622131.415087559,3350924.53326726,4,1.06468744081212,-0.601765109458938
"136436",2015-07-04 16:42:27,-97.730102504,30.28386633,622133.544462441,3350923.32973704,2,-0.713008173469765,0.688918946155657
"136449",2015-07-04 16:42:30,-97.7301245,30.283885192,622131.40543792,3350925.39649388,3,-0.817252010951051,0.621517559979111
"136462",2015-07-04 16:42:34,-97.730158194,30.283907951,622128.136429877,3350927.88256412,4,-0.494918688025791,-0.0394494258798659
"136475",2015-07-04 16:42:36,-97.730168493,30.283907339,622127.146592501,3350927.80366527,2,0.286479503304387,-0.0954454631234209
"136492",2015-07-04 16:42:39,-97.730159592,30.283904669,622128.00603101,3350927.51732888,3,-0.0325997185718734,-0.0913088092347607
"135490",2015-07-04 16:42:43,-97.73016099,30.283901387,622127.875632136,3350927.15209364,4,-0.376628959279818,0.13973446469754
"135504",2015-07-04 16:42:46,-97.730172687,30.283905283,622126.745745258,3350927.57129704,3,0.343775664153509,-0.114556720107794
"135518",2015-07-04 16:42:51,-97.730154885,30.283899942,622128.464623579,3350926.99851344,5,-0.0901494573724146,0.044288986052076
"135532",2015-07-04 16:42:54,-97.730157681,30.283901168,622128.194175207,3350927.13138039,3,0.499792163260281,-0.392218713182956
"135546",2015-07-04 16:42:56,-97.730147381,30.28389399,622129.193759533,3350926.34694297,2,0.996271038272729,-0.496622234738121
"135560",2015-07-04 16:42:59,-97.730116484,30.283880247,622132.182572648,3350924.85707626,3,0.249896206922131,-0.19610926869791
"135575",2015-07-04 16:43:03,-97.730106184,30.283873069,622133.182157476,3350924.07263919,4,0.42652865491497,-0.593473558314145
"135589",2015-07-04 16:43:06,-97.730093089,30.283856877,622134.461743441,3350922.29221851,3,0.74720405365224,-0.37249403516762
"135604",2015-07-04 16:43:10,-97.730062192,30.283843133,622137.450559655,3350920.80224237,4,2.12942463468062,-1.2035283439327
"135618",2015-07-04 16:43:12,-97.730018199,30.283820987,622141.709408925,3350918.39518568,2,0.709824895408625,-0.401212676428258
"135632",2015-07-04 16:43:15,-97.729996202,30.283809913,622143.838883611,3350917.19154766,3,1.41640040821706,-0.514609212831905
"135646",2015-07-04 16:43:18,-97.729952209,30.283795556,622148.088084836,3350915.64772002,3,-0.284908982517663,0.320606730761938
"135660",2015-07-04 16:43:22,-97.729963907,30.283807241,622146.948448905,3350916.93014694,4,0.0466830785153434,-0.16599705349654
"135674",2015-07-04 16:43:25,-97.729962509,30.283802734,622147.088498141,3350916.43215578,3,-0.217272678331938,0.287390391575173
"135688",2015-07-04 16:43:29,-97.72997141,30.283813193,622146.219407428,3350917.58171735,4,-0.286480352398939,0.0954819397690396
"135703",2015-07-04 16:43:32,-97.729980311,30.283815864,622145.359966371,3350917.86816316,3,-0.499744708475191,0.392190853948705
"135718",2015-07-04 16:43:36,-97.730000909,30.283830219,622143.360987537,3350919.43692658,4,-0.996304133286079,0.496620886027813
"135733",2015-07-04 16:43:39,-97.730031807,30.283843962,622140.372075137,3350920.92678924,3,-0.567380584980128,0.425407484406605
"135748",2015-07-04 16:43:43,-97.730055202,30.283859543,622138.102552797,3350922.62841918,4,-0.0700249982182868,0.249051045626402
"135763",2015-07-04 16:43:45,-97.7300566,30.283864051,622137.9625028,3350923.12652127,2,-0.0350121870578732,0.124497816548683
"135778",2015-07-04 16:43:49,-97.730057998,30.283868558,622137.822454052,3350923.62451253,4,0.666357815770122,-0.522921103673677
"135793",2015-07-04 16:43:52,-97.730037399,30.283854203,622139.821527499,3350922.05574922,3,0.989870321277219,0.0788634913042188
"135808",2015-07-04 16:43:55,-97.730006501,30.283856038,622142.791138463,3350922.2923397,3,1.32300110875318,-0.182578636799008
"135823",2015-07-04 16:43:58,-97.729965305,30.283850696,622146.76014179,3350921.74460379,3,0.627722955821082,-0.57023790711537
"135838",2015-07-04 16:44:03,-97.729933009,30.283824656,622149.898756569,3350918.89341425,5,-0.315071740857093,0.0134914162335917
"135853",2015-07-04 16:44:07,-97.729946104,30.28382527,622148.638469605,3350918.94737992,4,-0.469995679954688,0.471727870870382
"135868",2015-07-04 16:44:10,-97.729960597,30.28383818,622147.228482565,3350920.36256353,3,-0.326761129545048,-0.314042759127915
"135883",2015-07-04 16:44:13,-97.729970897,30.283829779,622146.248199177,3350919.42043525,3,0.653802965185605,-0.497213002108037
"135898",2015-07-04 16:44:18,-97.729937203,30.28380702,622149.517214003,3350916.93437024,5,1.0864545982331,-0.540908867338051
"135913",2015-07-04 16:44:21,-97.729903509,30.283792051,622152.776577797,3350915.31164364,3,0.779804422403686,-0.281156211509369
"135928",2015-07-04 16:44:25,-97.729871214,30.28378159,622155.895795487,3350914.18701879,4,-0.49491926873452,-0.0394506425363943
"135943",2015-07-04 16:44:29,-97.729891812,30.283780366,622153.916118412,3350914.02921622,4,-1.08645478317824,0.540908758994192
"135958",2015-07-04 16:44:32,-97.729925506,30.283795335,622150.656754063,3350915.6519425,3,-0.564944486774039,0.209600578178652
"135973",2015-07-04 16:44:36,-97.7299489,30.283803127,622148.396976115,3350916.49034481,4,-0.245046559371985,-0.235559530206956
"135987",2015-07-04 16:44:40,-97.729959199,30.283794725,622147.416789878,3350915.54810669,4,-0.616458614628452,0.0691813896410167
"136001",2015-07-04 16:44:43,-97.7299784,30.283796784,622145.567414034,3350915.75565086,3,-0.747204380400945,0.372465791413561
"136015",2015-07-04 16:44:47,-97.730009297,30.283810527,622142.578596512,3350917.24551403,4,-0.666358235563772,0.522920946124941
"136029",2015-07-04 16:44:50,-97.730029896,30.283824882,622140.579521806,3350918.81427686,3,-1.41961669359201,0.802389313777288
"136043",2015-07-04 16:44:53,-97.730073889,30.283847029,622136.320671725,3350921.22144481,3,-1.37293281444969,0.636355796518425
"136057",2015-07-04 16:44:56,-97.730116484,30.283864668,622132.201873282,3350923.13051219,3,-0.756474789814092,0.567210886161774
"136071",2015-07-04 16:44:59,-97.730139878,30.283880249,622129.932448912,3350924.83214485,3,-0.569792297872482,0.641214662929997
"136085",2015-07-04 16:45:03,-97.730163273,30.283903619,622127.653279721,3350927.3970035,4,0.329977865175654,0.0262999902479351
"136099",2015-07-04 16:45:06,-97.730152973,30.283904231,622128.643213316,3350927.47590348,3,-0.0700484890840016,0.249023124808446
"136113",2015-07-04 16:45:10,-97.73015577,30.283913246,622128.36301936,3350928.47199597,4,-1.22325205694263,0.751197730967154
"136127",2015-07-04 16:45:13,-97.730193657,30.283933948,622124.693263189,3350930.72558917,3,-1.55647797929123,1.01267715077847
"136141",2015-07-04 16:45:16,-97.730241845,30.283961828,622120.023829251,3350933.76362062,3,-1.73227612892515,0.969083256670274
"136156",2015-07-04 16:45:20,-97.730313426,30.283997499,622113.094724735,3350937.63995365,4,-1.19513225293485,0.236531467642635
"136169",2015-07-04 16:45:22,-97.730338219,30.284002008,622110.70446023,3350938.11301658,2,-0.0185418470258204,0.389470012548069
"136183",2015-07-04 16:45:28,-97.730339104,30.284023102,622110.593209147,3350940.44983666,6,-0.137659642641665,0.28221236995887
"136197",2015-07-04 16:45:32,-97.730344697,30.284033342,622110.042570577,3350941.57868614,4,-0.210072125541046,0.7470982093364
"136210",2015-07-04 16:45:34,-97.730348891,30.284046865,622109.622426326,3350943.07288256,2,-0.0933652244663487,0.332031338786085
"136224",2015-07-04 16:45:40,-97.730354483,30.284064895,622109.062234979,3350945.06507059,6,0.487652302859351,-0.0721821353770793
"136237",2015-07-04 16:45:45,-97.730329178,30.284061393,622111.500496493,3350944.70415991,5,0.663139160528469,-0.235180437099189
"136251",2015-07-04 16:45:48,-97.730308579,30.284054827,622113.489913975,3350943.9986186,3,0.282471161161084,-0.104801175300963
"136265",2015-07-04 16:45:52,-97.730296882,30.284050931,622114.61979862,3350943.5794139,4,0.470025329074512,-0.47172885062173
"136278",2015-07-04 16:45:55,-97.730282388,30.284038021,622116.029874607,3350942.16422735,3,0.849870470468886,-0.89924270985648
"136291",2015-07-04 16:45:58,-97.730256197,30.284013425,622118.579486018,3350939.46649922,3,2.02322297236727,-1.19670128185923
"136305",2015-07-04 16:46:01,-97.730193517,30.283980423,622124.649154935,3350935.87639537,3,1.43993090069853,-0.801838332042098
"136318",2015-07-04 16:46:06,-97.730119139,30.283943526,622131.848809439,3350931.86720371,5,2.39991777803516,-1.33634017291479
"136331",2015-07-04 16:46:08,-97.730069553,30.283918929,622136.648644995,3350929.19452337,2,1.44498248677701,-0.43266585492529
"136345",2015-07-04 16:46:12,-97.730009669,30.283902732,622142.428574942,3350927.46385995,4,1.64338118276404,-0.769184081349522
"136358",2015-07-04 16:46:15,-97.729958686,30.283881416,622147.35871849,3350925.1563077,3,0.799941796188553,-0.44546453623722
"136371",2015-07-04 16:46:18,-97.729933894,30.283869117,622149.758543879,3350923.81991409,3,1.55323266366031,-0.72489423599715
"136384",2015-07-04 16:46:21,-97.729885707,30.283849027,622154.41824187,3350921.64523139,3,0.810014645510819,0.0259597551776096
"136396",2015-07-04 16:46:25,-97.729852013,30.283849637,622157.658300452,3350921.74907041,4,0.423312843816044,-0.305730426684022
"136410",2015-07-04 16:46:28,-97.729838918,30.283841234,622158.928238983,3350920.83187913,3,-0.283262324907507,-0.192334496571372
"136423",2015-07-04 16:46:31,-97.729847819,30.283836114,622158.078452009,3350920.25487564,3,-1.61565033877268,0.318712979834527
"136437",2015-07-04 16:46:36,-97.729931611,30.283851306,622150.000200315,3350921.84844054,5,-1.98292552342173,0.130014553200454
"136450",2015-07-04 16:46:39,-97.729993406,30.283855425,622144.051423744,3350922.2384842,3,-1.20954715897096,0.424324474995956
"136463",2015-07-04 16:46:43,-97.730043504,30.283871226,622139.213235109,3350923.9357821,4,-0.996303942403756,0.496658189998319
"136476",2015-07-04 16:46:46,-97.730074402,30.28388497,622136.224323281,3350925.42575667,3,-0.709791601790736,0.401176564861089
"136493",2015-07-04 16:46:49,-97.730096398,30.283896043,622134.094948476,3350926.62928636,3,-0.379877716846143,0.427476103728016
"135491",2015-07-04 16:46:52,-97.730108096,30.283907728,622132.955315325,3350927.91171467,3,-0.0260797412367538,-0.0730470603331923
"135505",2015-07-04 16:46:57,-97.730109494,30.283904446,622132.824916619,3350927.54647937,5,-0.989837396133225,-0.0788992312736809
"135519",2015-07-04 16:46:59,-97.730130092,30.283903222,622130.845241827,3350927.38868091,2,0.0676117902330589,-0.0331890169763938
"135533",2015-07-04 16:47:03,-97.730127296,30.283901997,622131.115688988,3350927.25592484,4,0.0965829774892579,-0.619810319816073
"135547",2015-07-04 16:47:06,-97.7301245,30.283885192,622131.40543792,3350925.39649388,3,0.0901490725033606,-0.0442520182890197
"135561",2015-07-04 16:47:09,-97.730121704,30.283883967,622131.675885138,3350925.26373782,3,-0.479593188501894,-0.141140418127179
"135576",2015-07-04 16:47:12,-97.73013671,30.283880292,622130.237105572,3350924.84031657,3,0.032599707134068,0.0913088168017566
"135590",2015-07-04 16:47:16,-97.730135312,30.283883574,622130.367504401,3350925.20555184,4,-0.494918806187343,-0.0394495229702443
"135605",2015-07-04 16:47:18,-97.730145611,30.283882962,622129.377666789,3350925.12665279,2,0.376629078993574,-0.139734377308438
"135619",2015-07-04 16:47:21,-97.730133914,30.283879066,622130.507554026,3350924.70744966,3,0.0350120999210048,-0.124497837037779
"135633",2015-07-04 16:47:25,-97.730132516,30.283874559,622130.647602425,3350924.20945831,4,0.135224238096271,-0.0664334506727755
"135647",2015-07-04 16:47:27,-97.73012972,30.283873333,622130.918050901,3350924.07659141,2,-0.236579901538789,-0.358330876256029
"135661",2015-07-04 16:47:30,-97.730137223,30.283863706,622130.208311197,3350923.00159878,3,0.0901490864343941,-0.044252028533568
"135675",2015-07-04 16:47:33,-97.730134427,30.283862481,622130.478758456,3350922.8688427,3,-0.239796443609521,-0.0705886598055561
"135689",2015-07-04 16:47:36,-97.73014193,30.283860643,622129.759369125,3350922.65707672,3,-0.286479646068377,0.0954454209034642
