"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"222687",2015-07-08 13:07:52,-97.730071747,30.283868427,622136.500186617,3350923.59521072,4,-0.0466833049819494,0.166034036315978
"222699",2015-07-08 13:07:55,-97.730073145,30.283872935,622136.360136702,3350924.09331283,3,-0.00321667598715673,0.287742209465553
"222711",2015-07-08 13:07:58,-97.730073145,30.283880724,622136.350486674,3350924.95653945,3,0,0
"222723",2015-07-08 13:08:01,-97.730073145,30.283880724,622136.350486674,3350924.95653945,3,-0.173818031721748,0.229934640042484
"222735",2015-07-08 13:08:06,-97.730082046,30.283891184,622135.481396516,3350926.10621266,5,-0.00321665518761923,0.287742209775994
"221669",2015-07-08 13:08:09,-97.730082046,30.283898973,622135.47174655,3350926.96943928,3,-0.239828798299034,-0.0705521896791955
"221683",2015-07-08 13:08:12,-97.73008955,30.283897136,622134.752260155,3350926.75778272,3,0.0869324326437588,0.24349021865055
"221697",2015-07-08 13:08:15,-97.730086754,30.2839037,622135.013057453,3350927.48825337,3,-0.239796315746692,-0.0705887634928028
"221711",2015-07-08 13:08:18,-97.730094257,30.283901862,622134.293668506,3350927.27648708,3,0.0466828493323798,-0.165997102390975
"221725",2015-07-08 13:08:21,-97.730092859,30.283897355,622134.433717054,3350926.77849577,3,0.0466832653231298,-0.166034043921779
"221740",2015-07-08 13:08:24,-97.730091461,30.283892847,622134.57376685,3350926.28039364,3,0.04668285662774,-0.165997101459652
"221754",2015-07-08 13:08:27,-97.730090063,30.28388834,622134.71381542,3350925.78240234,3,0,0
"221769",2015-07-08 13:08:31,-97.730090063,30.28388834,622134.71381542,3350925.78240234,4,0.0466832738602534,-0.166034042680015
"221784",2015-07-08 13:08:34,-97.730088665,30.283883832,622134.853865241,3350925.28430021,3,-0.0434662270126864,-0.121745108626783
"221799",2015-07-08 13:08:37,-97.730090063,30.28388055,622134.72346656,3350924.91906488,3,0.214859739615349,-0.0715839512413368
"221814",2015-07-08 13:08:41,-97.730081162,30.28387788,622135.582905519,3350924.63272908,4,0.214883797540097,-0.0715836657909676
"221829",2015-07-08 13:08:45,-97.73007226,30.28387521,622136.442440709,3350924.34639442,4,0.00482501660007983,-0.431613314431161
"221844",2015-07-08 13:08:47,-97.73007226,30.283867421,622136.452090742,3350923.48316779,2,0.359695202147122,0.105827799066901
"221859",2015-07-08 13:08:49,-97.730064757,30.283869258,622137.171481146,3350923.69482338,2,-0.0241497100098059,-0.245692396257073
"221874",2015-07-08 13:08:54,-97.730066155,30.283858187,622137.050732596,3350922.4663614,5,0.424894536554348,0.28844549995847
"221889",2015-07-08 13:08:56,-97.730057254,30.283863306,622137.900521669,3350923.0432524,2,0.0048250718973577,-0.431613314896822
"221904",2015-07-08 13:08:58,-97.730057254,30.283855517,622137.910171813,3350922.18002577,2,0.115868088370189,0.14195155557245
"221919",2015-07-08 13:09:03,-97.730051149,30.283861862,622138.489512255,3350922.88978355,5,0.286480155268994,-0.0954821145472427
"221934",2015-07-08 13:09:06,-97.730042248,30.283859191,622139.348952721,3350922.60333721,3,0.28647975771067,-0.0954451501990358
"221949",2015-07-08 13:09:09,-97.730033347,30.283856521,622140.208391994,3350922.31700176,3,-0.0434661811450496,-0.121745130512863
"221964",2015-07-08 13:09:12,-97.730034745,30.283853239,622140.077993451,3350921.95176637,3,0.286511842665883,-0.0954447734790544
"221979",2015-07-08 13:09:15,-97.730025843,30.283850569,622140.937528979,3350921.66543205,3,-0.0434661761391908,-0.121745133772492
"221993",2015-07-08 13:09:18,-97.730027241,30.283847287,622140.80713045,3350921.30019664,3,-0.0466833786728481,0.166034020017833
"222008",2015-07-08 13:09:21,-97.730028639,30.283851795,622140.667080314,3350921.7982987,3,0.286479791859165,-0.0954451168266435
"222022",2015-07-08 13:09:24,-97.730019738,30.283849125,622141.52651969,3350921.51196335,3,0.179847612860613,0.052913982886821
"222036",2015-07-08 13:09:28,-97.730012235,30.283850962,622142.245910141,3350921.72361929,4,0.283262545436931,0.192334079028418
"222051",2015-07-08 13:09:31,-97.730003334,30.283856082,622143.095697777,3350922.30062152,3,-0.0434661495964974,-0.121745143551379
"222065",2015-07-08 13:09:34,-97.730004732,30.2838528,622142.965299329,3350921.93538609,3,-0.0434661535158133,-0.121745142309616
"222079",2015-07-08 13:09:37,-97.73000613,30.283849518,622142.834900868,3350921.57015066,3,0.179847606807016,0.0529140045400709
"222092",2015-07-08 13:09:41,-97.729998627,30.283851355,622143.554291295,3350921.78180668,4,0.28647982084658,-0.0954450420103967
"222106",2015-07-08 13:09:44,-97.729989726,30.283848685,622144.413730758,3350921.49547156,3,-0.0325996044266503,-0.0913088615052402
"222120",2015-07-08 13:09:48,-97.729991124,30.283845403,622144.28333234,3350921.13023611,4,0,0
"222134",2015-07-08 13:09:51,-97.729991124,30.283845403,622144.28333234,3350921.13023611,3,-0.283262970779712,-0.192297166834275
"222148",2015-07-08 13:09:54,-97.730000025,30.283840284,622143.433543428,3350920.55334461,3,0,0
"222162",2015-07-08 13:09:57,-97.730000025,30.283840284,622143.433543428,3350920.55334461,3,-0.286479834971639,0.0954450679322084
"222175",2015-07-08 13:10:00,-97.730008926,30.283842954,622142.574103923,3350920.83967981,3,-0.212446945311967,-0.14425054739695
"222188",2015-07-08 13:10:04,-97.730017827,30.283837834,622141.724316142,3350920.26267762,4,0.0434661712885524,0.121745137497783
"222201",2015-07-08 13:10:07,-97.730016429,30.283841116,622141.854714656,3350920.62791304,3,0.046682987944223,-0.165997073209534
"222215",2015-07-08 13:10:10,-97.730015031,30.283836609,622141.994763619,3350920.12992182,3,0.0434661689214408,0.121745138273885
"222229",2015-07-08 13:10:13,-97.730013633,30.283839891,622142.125162126,3350920.49515723,3,-0.286479823950989,0.0954451020807028
"222242",2015-07-08 13:10:16,-97.730022534,30.283842561,622141.265722654,3350920.78149254,3,-0.149668563366868,0.475626972224563
"222255",2015-07-08 13:10:21,-97.730030037,30.283864092,622140.517379837,3350923.1596274,5,-0.434592843230348,0.574780491413549
"222267",2015-07-08 13:10:23,-97.730038939,30.283874551,622139.648194151,3350924.30918838,2,0.0434661750138427,0.12174512942632
"222280",2015-07-08 13:10:26,-97.730037541,30.283877833,622139.778592676,3350924.67442377,3,0.102624356251908,-0.157714479602873
"222293",2015-07-08 13:10:30,-97.730033347,30.2838721,622140.189090101,3350924.04356585,4,-0.429719569627196,0.14316772390157
"222306",2015-07-08 13:10:32,-97.730042248,30.28387477,622139.329650962,3350924.3299013,2,0.0434661788167432,0.121745127874116
"222319",2015-07-08 13:10:35,-97.73004085,30.283878052,622139.460049498,3350924.69513668,3,0.136832468871338,-0.210285976373901
"222332",2015-07-08 13:10:38,-97.730036656,30.283872319,622139.870546905,3350924.06427875,3,-0.286479709825168,0.0954451578048368
"222345",2015-07-08 13:10:41,-97.730045557,30.283874989,622139.011107775,3350924.35061423,3,0.065199273347389,0.182617689482868
"222358",2015-07-08 13:10:43,-97.730044159,30.283878271,622139.141506322,3350924.71584961,2,0.0466829317932328,-0.165997083609303
"222371",2015-07-08 13:10:46,-97.730042761,30.283873764,622139.281555117,3350924.21785836,3,0,0
"222384",2015-07-08 13:10:49,-97.730042761,30.283873764,622139.281555117,3350924.21785836,3,-0.00321675309290489,0.287742211483419
"222397",2015-07-08 13:10:52,-97.730042761,30.283881553,622139.271904858,3350925.08108499,3,-0.286479676918437,0.0954451723955572
"222410",2015-07-08 13:10:55,-97.730051662,30.283884223,622138.412465827,3350925.36742051,3,-0.619642607867718,0.356924447230995
"222423",2015-07-08 13:10:58,-97.730070862,30.283894071,622136.553538004,3350926.43819385,3,0.032599649974145,0.0913088375236839
"222436",2015-07-08 13:11:02,-97.730069464,30.283897353,622136.683936604,3350926.8034292,4,0.0350124752148986,-0.124525526771322
"222449",2015-07-08 13:11:06,-97.730068066,30.283892845,622136.823986505,3350926.30532709,4,-0.619674561118397,0.356924176216125
"222462",2015-07-08 13:11:09,-97.730087267,30.283902693,622134.964962821,3350927.37609962,3,0.284884316264652,-0.320607296423987
"222475",2015-07-08 13:11:13,-97.73007557,30.283891008,622136.104500086,3350926.09367044,4,0.0467153547409301,-0.16603367915377
"222488",2015-07-08 13:11:16,-97.730074171,30.2838865,622136.244646151,3350925.5955694,3,0,0
"222501",2015-07-08 13:11:19,-97.730074171,30.2838865,622136.244646151,3350925.5955694,3,0.286479650453354,-0.0954452282749116
"222514",2015-07-08 13:11:22,-97.73006527,30.28388383,622137.104085102,3350925.30923371,3,0.243013472179882,-0.217190328519791
"222527",2015-07-08 13:11:25,-97.730057767,30.283877878,622137.833125518,3350924.65766273,3,0.249871962907491,-0.196081705274992
"222540",2015-07-08 13:11:29,-97.730047468,30.283870701,622138.83261337,3350923.87333591,4,0.383063207535694,-0.715255420499792
"222553",2015-07-08 13:11:32,-97.730035771,30.283851226,622139.981802993,3350921.72756964,3,-0.284884540829808,0.320607200730592
"222567",2015-07-08 13:11:36,-97.730047468,30.283862911,622138.842264829,3350923.00999845,4,-0.28326300974004,-0.192297024497141
"222581",2015-07-08 13:11:39,-97.730056369,30.283857792,622137.9924758,3350922.43310737,3,0.0466833353663484,-0.166034030262381
"222595",2015-07-08 13:11:42,-97.730054971,30.283853284,622138.132525806,3350921.93500528,3,0.716226016830963,-0.976697677591195
"222608",2015-07-08 13:11:45,-97.730032975,30.283826632,622140.281203857,3350919.00491225,3,0.379846244196718,-0.427476221695542
"222622",2015-07-08 13:11:48,-97.730021278,30.283814947,622141.420742589,3350917.72248359,3,0.00321680113362769,-0.287742209775994
"222636",2015-07-08 13:11:51,-97.730021278,30.283807158,622141.430392993,3350916.85925696,3,-0.0350122431700584,0.12449780642055
"222649",2015-07-08 13:11:55,-97.730022676,30.283811665,622141.29034402,3350917.35724818,4,0.569769507739693,-0.641214283648878
"222662",2015-07-08 13:11:57,-97.730010979,30.28379998,622142.429883035,3350916.07481961,2,0.383063280838542,-0.715218361311903
"222675",2015-07-08 13:12:00,-97.729999282,30.283780506,622143.579072878,3350913.92916453,3,0.376661721422958,-0.139733545637379
"222688",2015-07-08 13:12:03,-97.729987584,30.28377661,622144.709058042,3350913.50996389,3,-0.999537840893026,0.784381236415356
"222700",2015-07-08 13:12:05,-97.730008183,30.283790965,622142.70998236,3350915.07872637,2,-0.713009699868659,0.68895531926925
"222712",2015-07-08 13:12:08,-97.730030179,30.283809828,622140.570953261,3350917.14559232,3,-0.212447354278993,-0.144222797942348
"222724",2015-07-08 13:12:12,-97.73003908,30.283804709,622139.721163844,3350916.56870113,4,0.709792870213278,-0.401213165062169
"222736",2015-07-08 13:12:15,-97.730017084,30.283793635,622141.850542454,3350915.36506164,3,1.00431494938675,-1.21599516412243
"221670",2015-07-08 13:12:17,-97.729996486,30.283771491,622143.859172353,3350912.93307131,2,0.00482559879310429,-0.431641020113602
"221684",2015-07-08 13:12:21,-97.729996486,30.283755912,622143.878474748,3350911.20650723,4,0.499793453491293,-0.392218029825017
"221698",2015-07-08 13:12:23,-97.729986186,30.283748734,622144.878061655,3350910.42207117,2,0.336380531817364,-0.549221224461993
"221712",2015-07-08 13:12:26,-97.729975887,30.283733767,622145.887203251,3350908.7744075,3,0.822055887721945,-1.0531298792921
"221726",2015-07-08 13:12:30,-97.729942194,30.28369543,622149.175426802,3350904.56188798,4,1.00431672041304,-1.21599453291856
"221741",2015-07-08 13:12:32,-97.729921596,30.283673286,622151.184060242,3350902.12989891,2,0,0
"221755",2015-07-08 13:12:35,-97.729921596,30.283673286,622151.184060242,3350902.12989891,3,-0.28247229300905,0.104772564372979
"221770",2015-07-08 13:12:39,-97.729933293,30.283677181,622150.05417107,3350902.54898917,4,0.494919798977207,0.0394504272844642
"221785",2015-07-08 13:12:41,-97.729922994,30.283677793,622151.044010668,3350902.62789002,2,-0.494919798977207,-0.0394504272844642
"221800",2015-07-08 13:12:43,-97.729933293,30.283677181,622150.05417107,3350902.54898917,2,-0.0280101511161774,0.0996203903108835
"221815",2015-07-08 13:12:48,-97.729934691,30.283681689,622149.914120315,3350903.04709112,5,0.0748508939286694,-0.680664288811386
"221830",2015-07-08 13:12:50,-97.729933293,30.283669392,622150.063822103,3350901.68576254,2,0.379847205632056,-0.427475904269765
"221845",2015-07-08 13:12:53,-97.729921596,30.283657707,622151.20336372,3350900.40333483,3,0.373413156950846,0.148008552224686
"221860",2015-07-08 13:12:56,-97.729909899,30.2836616,622152.32360319,3350900.84736049,3,0.0965839254592235,-0.619773214838157
"221875",2015-07-08 13:12:59,-97.729907103,30.283644796,622152.613354967,3350898.98804084,3,0.0933668719759832,-0.332031003044297
"221890",2015-07-08 13:13:02,-97.729904307,30.283635781,622152.893455583,3350897.99194783,3,-0.427307974983705,-0.0726393804652616
"221905",2015-07-08 13:13:06,-97.729922109,30.283633332,622151.184223683,3350897.70139031,4,-0.364521480863914,0.325785077176988
"221920",2015-07-08 13:13:08,-97.729929612,30.283639284,622150.455180721,3350898.35296047,2,-0.333164067356847,0.261478886939585
"221935",2015-07-08 13:13:11,-97.729939911,30.283646462,622149.455688519,3350899.13739713,3,-0.037425431975862,0.340332144754939
"221950",2015-07-08 13:13:15,-97.729941309,30.283658759,622149.305986791,3350900.49872571,4,0.499746035318822,-0.392218335298821
"221965",2015-07-08 13:13:17,-97.72993101,30.283651581,622150.305478862,3350899.71428904,2,-0.0901497726639112,0.0442888146887223
"221980",2015-07-08 13:13:20,-97.729933806,30.283652807,622150.035029544,3350899.84715548,3,0.249873045977438,-0.196109151933342
"221994",2015-07-08 13:13:24,-97.729923507,30.283645629,622151.034521728,3350899.06271887,4,0.999491780472454,-0.784381063189358
"222009",2015-07-08 13:13:26,-97.729902909,30.283631274,622153.033505289,3350897.49395675,2,-0.0700251594826113,0.249023251584731
"222023",2015-07-08 13:13:30,-97.729905705,30.283640289,622152.753404651,3350898.49004975,4,-0.357323396194261,0.785436806385405
"222037",2015-07-08 13:13:34,-97.729920198,30.283668778,622151.324111066,3350901.63179698,4,-0.0933667991776019,0.332031015617152
"222052",2015-07-08 13:13:37,-97.729922994,30.283677793,622151.044010668,3350902.62789002,3,-0.0499006342530871,0.453776189281295
"222066",2015-07-08 13:13:40,-97.729924392,30.28369009,622150.894308766,3350903.98921859,3,-0.376630070192429,0.139733702720453
"222080",2015-07-08 13:13:43,-97.729936089,30.283693986,622149.764418555,3350904.4084197,3,0.28004627127666,0.480039526863645
"222093",2015-07-08 13:13:46,-97.729927188,30.283706894,622150.604557369,3350905.84853828,3,-0.281998027791269,0.283058844786137
"222107",2015-07-08 13:13:51,-97.729941681,30.283719805,622149.19456723,3350907.26383251,5,-0.0466831426989908,0.165997044959416
"222121",2015-07-08 13:13:54,-97.729943079,30.283724312,622149.054517802,3350907.76182364,3,-0.0466835523645083,0.166033987266322
"222135",2015-07-08 13:13:57,-97.729944477,30.28372882,622148.914467145,3350908.2599256,3,-1.06951579457382,1.03343240334652
"222149",2015-07-08 13:13:59,-97.729966473,30.283747683,622146.775435556,3350910.32679041,2,0,0
"222163",2015-07-08 13:14:03,-97.729966473,30.283747683,622146.775435556,3350910.32679041,4,0.0466835119295865,-0.166033995493005
"222176",2015-07-08 13:14:06,-97.729965075,30.283743175,622146.915486091,3350909.82868842,3,0.429747318344501,-0.881252206085871
"222189",2015-07-08 13:14:09,-97.72995198,30.283719193,622148.204728046,3350907.1849318,3,0.376629953738302,-0.139733753322313
"222202",2015-07-08 13:14:12,-97.729940283,30.283715297,622149.334617908,3350906.76573054,3,0.0933667182301482,-0.332031028655668
"222216",2015-07-08 13:14:15,-97.729937487,30.283706282,622149.614718062,3350905.76963746,3,0.494919653283432,0.0394504116848111
"222230",2015-07-08 13:14:17,-97.729927188,30.283706894,622150.604557369,3350905.84853828,2,0.146484433168856,-1.07354941886539
"222243",2015-07-08 13:14:20,-97.729922994,30.283677793,622151.044010668,3350902.62789002,3,-0.333163957227953,0.261478866295268
"222256",2015-07-08 13:14:23,-97.729933293,30.283684971,622150.044518797,3350903.41232662,3,0.0651992367929779,0.182617752812803
"222268",2015-07-08 13:14:25,-97.729931895,30.283688253,622150.17491727,3350903.77756213,2,0.00321742845699191,-0.287779151151578
"222281",2015-07-08 13:14:28,-97.729931895,30.283680463,622150.184569556,3350902.91422468,3,0.713011211599223,-0.688954729276399
"222294",2015-07-08 13:14:31,-97.729909899,30.2836616,622152.32360319,3350900.84736049,3,0.229838653327897,-0.429130822978914
"222307",2015-07-08 13:14:36,-97.729898202,30.283642126,622153.472796457,3350898.70170637,5,-0.0699767651967704,0.24899607966654
"222320",2015-07-08 13:14:38,-97.729899599,30.283646633,622153.332842927,3350899.19969853,2,0.637342233414529,0.432696920819581
"222333",2015-07-08 13:14:42,-97.729872896,30.283661991,622155.88221186,3350900.93048622,4,0.144835129933199,0.177439677878283
"222346",2015-07-08 13:14:46,-97.729866791,30.283668336,622156.46155238,3350901.64024493,4,0.354869350849185,0.53749717050232
"222359",2015-07-08 13:14:48,-97.729859288,30.283677963,622157.171291082,3350902.71523927,2,0.146462220388154,0.402583633239071
"222372",2015-07-08 13:14:51,-97.72985458,30.283688815,622157.610677743,3350903.92299017,3,0.196330641551564,-0.0511559429578483
"222385",2015-07-08 13:14:54,-97.729848475,30.283687371,622158.199669668,3350903.76952234,3,-0.143267499166541,0.785770190879703
"222398",2015-07-08 13:14:57,-97.729852669,30.283708682,622157.76986717,3350906.12683291,3,-0.473214621772058,0.759543599250416
"222411",2015-07-08 13:15:00,-97.729867162,30.283729383,622156.350223305,3350908.40546371,3,-0.136832973881004,0.210285783124467
"222424",2015-07-08 13:15:03,-97.729871356,30.283735116,622155.939724383,3350909.03632106,3,-0.0700248599750921,0.248995529022068
"222437",2015-07-08 13:15:05,-97.729872754,30.283739623,622155.799674663,3350909.53431212,2,-0.186733749384681,0.664061968990912
"222450",2015-07-08 13:15:08,-97.729878346,30.283757653,622155.239473415,3350911.52649802,3,-0.0933668513316661,0.332030987367034
"222463",2015-07-08 13:15:11,-97.729881142,30.283766668,622154.959372861,3350912.52259099,3,-0.144876592617948,0.929715222213417
"222476",2015-07-08 13:15:13,-97.729883938,30.283783473,622154.669619676,3350914.38202143,2,-0.319897553737974,0.445104607031681
"222489",2015-07-08 13:15:17,-97.729897033,30.283799665,622153.390029461,3350916.16243986,4,0.424893768096808,0.288501552073285
"222502",2015-07-08 13:15:19,-97.729888132,30.283804785,622154.239816997,3350916.73944296,2,-0.379846797208302,0.427475793287158
"222515",2015-07-08 13:15:22,-97.729899829,30.28381647,622153.100276605,3350918.02187034,3,-0.00321710982825607,0.287742216605693
"222528",2015-07-08 13:15:25,-97.729899829,30.283824259,622153.090625276,3350918.88509699,3,-0.289697474683635,0.383223977871239
"222541",2015-07-08 13:15:28,-97.72990873,30.283834719,622152.221532852,3350920.03476893,3,-0.243013869854622,0.217190019631137
"222554",2015-07-08 13:15:31,-97.729916233,30.283840671,622151.492491242,3350920.68633898,3,0.0301867405651137,0.307115547824651
"222568",2015-07-08 13:15:35,-97.729914835,30.283851742,622151.613238205,3350921.91480118,4,0.0700247009517625,-0.248995555331931
"222582",2015-07-08 13:15:37,-97.729913437,30.283847235,622151.753287607,3350921.41681007,2,0.0651990814367309,0.182617772370577
"222596",2015-07-08 13:15:41,-97.729910641,30.283853799,622152.014083932,3350922.14728115,4,-0.236579274603476,-0.358331352782746
"222609",2015-07-08 13:15:44,-97.729918144,30.283844172,622151.304346108,3350921.0722871,3,0.0651990931946784,0.182617768645287
"222623",2015-07-08 13:15:46,-97.729916746,30.283847454,622151.434744295,3350921.43752263,2,-0.19636235316284,0.0511556958469252
"222637",2015-07-08 13:15:49,-97.729922852,30.283848898,622150.845657235,3350921.59098972,3,0.0301864452776499,0.307143252459355
"222650",2015-07-08 13:15:53,-97.729921454,30.28385997,622150.966403016,3350922.81956273,4,0.140049986948725,-0.498046529712155
"222663",2015-07-08 13:15:55,-97.729918658,30.283850955,622151.24650299,3350921.82346967,2,-0.179847264400451,-0.0529418389778584
"222676",2015-07-08 13:15:59,-97.729926161,30.283849117,622150.527113933,3350921.61170232,4,-0.429719805251807,0.143167341244407
"222689",2015-07-08 13:16:03,-97.729943963,30.283854457,622148.808234712,3350922.18437168,4,-0.189928355665567,-0.524328688470026
"222701",2015-07-08 13:16:06,-97.729950069,30.283840323,622148.238449645,3350920.61138562,3,-0.283262919285335,-0.192297271142403
"222713",2015-07-08 13:16:09,-97.72995897,30.283835204,622147.388660887,3350920.0344938,3,-0.616425889388969,0.0691447998397052
"222725",2015-07-08 13:16:12,-97.72997817,30.283837262,622145.539383219,3350920.2419282,3,-0.239796832475501,-0.0705520490494867
"222737",2015-07-08 13:16:15,-97.729985673,30.283835425,622144.819992721,3350920.03027205,3,-0.280045707904113,-0.480076333973557
"221671",2015-07-08 13:16:18,-97.729994574,30.283822516,622143.979855598,3350918.59004305,3,-0.0325996179890353,-0.0913088592933491
"221685",2015-07-08 13:16:22,-97.729995972,30.283819234,622143.849457126,3350918.22480762,4,-0.329978128972774,-0.026300441318502
"221699",2015-07-08 13:16:25,-97.730006272,30.283818622,622142.859522739,3350918.14590629,3,-0.32672925805673,-0.314042263198644
"221906",2015-07-08 13:16:28,-97.730016571,30.283810221,622141.879334965,3350917.2037795,3,0.00241291915881447,-0.215834363829345
"221921",2015-07-08 13:16:32,-97.730016571,30.283802431,622141.888986641,3350916.34044205,4,0.28647994393638,-0.0954450887317459
"221936",2015-07-08 13:16:35,-97.73000767,30.283799761,622142.748426473,3350916.05410678,3,-0.0700007813575212,0.249023581040092
"221951",2015-07-08 13:16:39,-97.730010465,30.283808776,622142.468423348,3350917.0502011,4,0.280045816131557,0.480076290201396
"221966",2015-07-08 13:16:42,-97.730001564,30.283821685,622143.308560796,3350918.49042998,3,0.616425967891701,-0.0691449280517797
"221981",2015-07-08 13:16:45,-97.729982364,30.283819627,622145.1578387,3350918.28299519,3,-0.0933664949455609,0.332031065132469
"221995",2015-07-08 13:16:48,-97.72998516,30.283828642,622144.877739215,3350919.27908839,3,0.23979684850201,0.070552049515148
"222010",2015-07-08 13:16:51,-97.729977657,30.283830479,622145.59712976,3350919.49074453,3,0.239796427233766,0.0705890079649786
"222024",2015-07-08 13:16:54,-97.729970154,30.283832317,622146.316519042,3350919.70251156,3,-0.0374249893648084,0.34030445269309
"222038",2015-07-08 13:16:58,-97.729971552,30.283844613,622146.166819085,3350921.06372937,4,0.00321692996658385,-0.287742213346064
"222053",2015-07-08 13:17:01,-97.729971552,30.283836824,622146.176469874,3350920.20050273,3,0.0900431970367208,-0.0109836243586067
"223202",2015-07-08 13:17:18,-97.729955661,30.283834985,622147.707204224,3350920.01378112,17,-0.0325755361118354,-0.0913086030632257
"223217",2015-07-08 13:17:22,-97.729957058,30.283831703,622147.57690208,3350919.6485467,4,-0.16997676291503,-0.115400731842965
"223232",2015-07-08 13:17:27,-97.72996596,30.283826583,622146.727018265,3350919.07154304,5,0.424941907287575,0.288501829607412
"223247",2015-07-08 13:17:29,-97.729957058,30.283831703,622147.57690208,3350919.6485467,2,0.212447194906417,0.144222956732847
"223262",2015-07-08 13:17:33,-97.729948157,30.283836822,622148.426690859,3350920.22543853,4,-0.315071698569227,0.0134914576774463
"223277",2015-07-08 13:17:37,-97.729961252,30.283837436,622147.166404065,3350920.27940436,4,0,0
"223292",2015-07-08 13:17:40,-97.729961252,30.283837436,622147.166404065,3350920.27940436,3,-0.0466830673394725,0.16599705365176
"223307",2015-07-08 13:17:43,-97.72996265,30.283841943,622147.026354863,3350920.77739552,3,-0.0280100856674835,0.0996203979477286
"223322",2015-07-08 13:17:48,-97.729964048,30.283846451,622146.886304435,3350921.27549751,5,-0.0434661131196966,-0.121745159539084
"223337",2015-07-08 13:17:51,-97.729965446,30.283843169,622146.755906095,3350920.91026203,3,-0.379878418170847,0.427475683391094
"223352",2015-07-08 13:17:54,-97.729977144,30.283854854,622145.616270841,3350922.19268908,3,-0.0374252727197018,0.340332161984406
"223367",2015-07-08 13:17:58,-97.729978542,30.283867151,622145.46656975,3350923.55401773,4,-0.00321691518183798,0.287742214587828
"222738",2015-07-08 13:18:01,-97.729978542,30.28387494,622145.456919004,3350924.41724437,3,-0.212447147321654,-0.144222901202738
"222754",2015-07-08 13:18:05,-97.729987443,30.283869821,622144.607130415,3350923.84035277,4,-0.00241297943284735,0.215834367438219
"222769",2015-07-08 13:18:09,-97.729987443,30.283877611,622144.597478497,3350924.70369024,4,0.0499003251316026,-0.453776219704499
"222784",2015-07-08 13:18:12,-97.729986045,30.283865314,622144.747179473,3350923.34236158,3,-0.28326249064412,-0.192334123887122
"222799",2015-07-08 13:18:15,-97.729994946,30.283860194,622143.897392001,3350922.76535921,3,0,0
"222813",2015-07-08 13:18:19,-97.729994946,30.283860194,622143.897392001,3350922.76535921,4,-0.499744785076473,0.392218599328771
"222828",2015-07-08 13:18:21,-97.730005245,30.283867372,622142.897902431,3350923.54979641,2,0.0901495514359946,-0.0442888679293295
"222843",2015-07-08 13:18:24,-97.730002449,30.283866146,622143.168351085,3350923.4169298,3,-0.283262927667238,-0.1922971396707
"222858",2015-07-08 13:18:27,-97.73001135,30.283861027,622142.318562302,3350922.84003838,3,0.0901495541911572,-0.0442888727411628
"222873",2015-07-08 13:18:30,-97.730008554,30.283859801,622142.589010964,3350922.70717177,3,0.0466829920963695,-0.165997070881228
"222888",2015-07-08 13:18:33,-97.730007156,30.283855294,622142.729059941,3350922.20918055,3,0.245046807918698,0.235531722428277
"222903",2015-07-08 13:18:37,-97.729996857,30.283863695,622143.709247172,3350923.15130744,4,-0.32672907722493,-0.314042296571036
"222918",2015-07-08 13:18:40,-97.730007156,30.283855294,622142.729059941,3350922.20918055,3,-0.329945947936115,-0.026300052801768
"222933",2015-07-08 13:18:43,-97.730017455,30.283854682,622141.739222097,3350922.1302804,3,0.529931487573776,-0.0850754042621702
"222948",2015-07-08 13:18:47,-97.729995459,30.283851398,622143.858948047,3350921.78997878,4,0.329945956434434,0.0263001165973643
"222963",2015-07-08 13:18:50,-97.72998516,30.28385201,622144.848785917,3350921.86887913,3,-0.070025158347562,0.249051007442176
"222978",2015-07-08 13:18:52,-97.729986558,30.283856518,622144.7087356,3350922.36698114,2,0,0
"222993",2015-07-08 13:18:55,-97.729986558,30.283856518,622144.7087356,3350922.36698114,3,-0.212446888152044,-0.144250591169111
"223008",2015-07-08 13:18:59,-97.729995459,30.283851398,622143.858948047,3350921.78997878,4,0.0434661408653483,0.121745147121449
"223023",2015-07-08 13:19:02,-97.729994061,30.28385468,622143.98934647,3350922.15521422,3,0.0350122616509907,-0.124497799086384
"223038",2015-07-08 13:19:06,-97.729992663,30.283850173,622144.129395516,3350921.65722302,4,0.0434661389250929,0.121745148363213
"223053",2015-07-08 13:19:09,-97.729991265,30.283853455,622144.259793933,3350922.02245847,3,-0.0466830166988075,0.16599706467241
"223068",2015-07-08 13:19:12,-97.729992663,30.283857962,622144.119744883,3350922.52044966,3,0.239796367823146,0.0705889776969949
"223083",2015-07-08 13:19:15,-97.72998516,30.2838598,622144.839133987,3350922.7322166,3,0.17743489111308,0.268720699474216
"223098",2015-07-08 13:19:19,-97.729977657,30.283869426,622145.548873551,3350923.80709939,4,0.566557315488656,0.38463177671656
"223113",2015-07-08 13:19:22,-97.729959854,30.283879665,622147.248545498,3350924.96099472,3,0.523059068208871,0.262886341195554
"223128",2015-07-08 13:19:25,-97.72994345,30.283886622,622148.817722702,3350925.74965375,3,0.853037274015757,0.289150154683739
"223143",2015-07-08 13:19:28,-97.729916746,30.28389419,622151.376834524,3350926.61710421,3,0.896470676409081,0.410932135302573
"223158",2015-07-08 13:19:31,-97.729888645,30.283905041,622154.066246553,3350927.84990062,3,-0.0901491505404313,0.0442518359050155
