"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"631311",2015-07-28 22:19:30,-97.730168493,30.283907339,622127.146592501,3350927.80366527,3,0.267231064770992,0.154949112795293
"631319",2015-07-28 22:19:33,-97.730160105,30.283911452,622127.948285695,3350928.26851261,3,0.0901494467398152,-0.044288988225162
"631328",2015-07-28 22:19:36,-97.730157309,30.283910226,622128.218734035,3350928.13564564,3,-0.199546910046289,0.3389356128561
"631338",2015-07-28 22:19:39,-97.730163414,30.28391946,622127.620093305,3350929.15245248,3,-1.1266693843451,0.131387438935538
"631348",2015-07-28 22:19:42,-97.730198505,30.283923357,622124.240085152,3350929.5466148,3,-0.843438671746602,0.32372094799454
"631358",2015-07-28 22:19:45,-97.730224696,30.283932374,622121.709769137,3350930.51777764,3,0,0
"631368",2015-07-28 22:19:48,-97.730224696,30.283932374,622121.709769137,3350930.51777764,3,-0.10939768620301,0.294683623748521
"631376",2015-07-28 22:19:51,-97.730228005,30.283940383,622121.381576078,3350931.40182851,3,-0.046682632373025,0.165997152061512
"631384",2015-07-28 22:19:54,-97.730229403,30.28394489,622121.241528181,3350931.89981997,3,-0.840190113832553,0.0359793271248539
"631393",2015-07-28 22:19:57,-97.730255593,30.283946118,622118.720957839,3350932.00775795,3,-0.933213876385707,0.0684874539729208
"631401",2015-07-28 22:20:01,-97.730294366,30.283948966,622114.988102334,3350932.28170777,4,-0.765414033725392,0.0933625248726457
"631408",2015-07-28 22:20:03,-97.730310258,30.283950805,622113.457274266,3350932.46843282,2,-0.223764712573029,-0.0332037412251035
"631415",2015-07-28 22:20:06,-97.730317248,30.283949974,622112.785980129,3350932.36882159,3,0.753256812769299,-0.27943289016063
"631422",2015-07-28 22:20:09,-97.730293854,30.283942183,622115.045750567,3350931.53052292,3,2.07632100725702,-0.462050639869024
"631428",2015-07-28 22:20:12,-97.730229262,30.283929049,622121.274713589,3350930.144371,3,0.753257205321764,-0.279432316931585
"631434",2015-07-28 22:20:15,-97.730205868,30.283921258,622123.534485205,3350929.30607405,3,-0.42331147834193,0.305731758320083
"631439",2015-07-28 22:20:18,-97.730218963,30.283929661,622122.26455077,3350930.22326933,3,0.376628392725252,-0.139697672644009
"631445",2015-07-28 22:20:21,-97.730207266,30.283925766,622123.394435948,3350929.80417631,3,0.4668103204264,-0.184023233441015
"631452",2015-07-28 22:20:24,-97.730192772,30.283920644,622124.794866909,3350929.25210661,3,0.59513041577884,0.0975414026761428
"631459",2015-07-28 22:20:28,-97.73016798,30.283923924,622127.175388572,3350929.64227222,4,1.12993420398561,-0.419147335924208
"631466",2015-07-28 22:20:30,-97.730144585,30.283916133,622129.43525698,3350928.80397755,2,1.50333062559366,-0.271120806845526
"631474",2015-07-28 22:20:33,-97.730097796,30.28390834,622133.945248857,3350927.99061513,3,1.12747411004966,-0.20334041363094
"631482",2015-07-28 22:20:37,-97.730051008,30.283900547,622138.455145297,3350927.17725347,4,0.0700730813550763,-0.249050505692139
"631492",2015-07-28 22:20:39,-97.730049609,30.283896039,622138.59529146,3350926.67915246,2,0.0466829175129533,-0.16599708609283
"631502",2015-07-28 22:20:42,-97.730048211,30.283891532,622138.735340212,3350926.1811612,3,0.793507324764505,0.130056213587523
"631511",2015-07-28 22:20:45,-97.730023419,30.283894812,622141.115862187,3350926.57132984,3,-0.24301350019717,0.217190256652733
"631519",2015-07-28 22:20:48,-97.730030922,30.283900764,622140.386821686,3350927.22290061,3,-0.993086588142129,0.208878923828403
"631527",2015-07-28 22:20:51,-97.73006182,30.283906718,622137.407561922,3350927.84953738,3,0.423312428562591,-0.305768130502353
"631536",2015-07-28 22:20:54,-97.730048725,30.283898314,622138.677499207,3350926.93223299,3,0.753289981667573,-0.279430779007574
"631545",2015-07-28 22:20:57,-97.73002533,30.283890523,622140.937369152,3350926.09394066,3,0.383062866167165,-0.715218408654133
"631553",2015-07-28 22:21:00,-97.730013633,30.283871049,622142.086557751,3350923.94828543,3,0.669981082523009,-0.583121989504434
"631561",2015-07-28 22:21:04,-97.729986045,30.283849735,622144.766482081,3350921.61579747,4,0.695342486142181,0.155634683556855
"631570",2015-07-28 22:21:06,-97.729971552,30.283852403,622146.157167053,3350921.92706684,2,-0.462319329380989,0.0518586492398754
"631580",2015-07-28 22:21:10,-97.729990752,30.283854461,622144.307889736,3350922.13450144,4,0,0
"630960",2015-07-28 22:21:13,-97.729990752,30.283854461,622144.307889736,3350922.13450144,3,-0.00321729601516078,0.28777915565297
"630971",2015-07-28 22:21:16,-97.729990752,30.283862251,622144.298237848,3350922.9978389,3,0.56494404701516,-0.209600806701928
"630981",2015-07-28 22:21:18,-97.729979055,30.283858355,622145.428125942,3350922.57863729,2,0.663141296788429,-0.235178438480943
"630992",2015-07-28 22:21:21,-97.729958456,30.283851789,622147.417549832,3350921.87310197,3,0.0402487203245983,0.409524319848667
"631003",2015-07-28 22:21:24,-97.729957058,30.283862861,622147.538295993,3350923.10167493,3,0,0
"631013",2015-07-28 22:21:27,-97.729957058,30.283862861,622147.538295993,3350923.10167493,3,0.94958911909877,-0.330623556083689
"631023",2015-07-28 22:21:30,-97.729927559,30.283853625,622150.38706335,3350922.10980426,3,0.289697357647431,-0.383224023195605
"631033",2015-07-28 22:21:33,-97.729918658,30.283843165,622151.256155423,3350920.9601322,3,1.03977070620749,-0.374874718487263
"631044",2015-07-28 22:21:36,-97.729886362,30.283832704,622154.375467542,3350919.83550804,3,-0.336380659874218,0.549220974246661
"631055",2015-07-28 22:21:39,-97.729896661,30.283847671,622153.366325562,3350921.48317096,3,0.0498686364541451,-0.453776548461368
"631066",2015-07-28 22:21:42,-97.729895264,30.283835374,622153.515931472,3350920.12184132,3,1.0429884880626,-0.662653668783605
"631077",2015-07-28 22:21:45,-97.729862968,30.283817123,622156.644896936,3350918.13388031,3,-0.373412088801463,-0.148045666515827
"631089",2015-07-28 22:21:48,-97.729874665,30.283813229,622155.52466067,3350917.68974331,3,-0.376629674031089,0.13973353166754
"631099",2015-07-28 22:21:51,-97.729886362,30.283817125,622154.394771647,3350918.10894391,3,-0.283294947158235,-0.192297789733857
"631109",2015-07-28 22:21:54,-97.729895264,30.283812006,622153.544886806,3350917.53205054,3,-0.656674678825463,-0.340379878568153
"631120",2015-07-28 22:21:57,-97.729915862,30.283802992,622151.574862769,3350916.5109109,3,-0.376629657771749,0.139733667330196
"631129",2015-07-28 22:22:00,-97.729927559,30.283806888,622150.444973796,3350916.9301119,3,-0.090149634789365,0.0442888101873299
"631140",2015-07-28 22:22:03,-97.729930355,30.283808114,622150.174524892,3350917.06297833,3,-0.663109175550441,0.235141697494934
"631151",2015-07-28 22:22:06,-97.729950953,30.283814679,622148.185197365,3350917.76840343,3,-0.996304932710094,0.496657399460673
"631162",2015-07-28 22:22:09,-97.729981851,30.283828423,622145.196282567,3350919.25837562,3,-0.469995512200209,0.471728013673176
"631173",2015-07-28 22:22:12,-97.729996344,30.283841333,622143.78629603,3350920.67355967,3,-0.469995804247446,0.471765013411641
"631185",2015-07-28 22:22:15,-97.730010837,30.283854244,622142.376308618,3350922.08885471,3,-0.469995683253122,0.471765070687979
"631194",2015-07-28 22:22:18,-97.73002533,30.283867155,622140.966321568,3350923.50414992,3,-1.31343467704331,0.795447976794094
"631204",2015-07-28 22:22:21,-97.730066014,30.283889082,622137.026017537,3350925.89049385,3,-0.243013429300239,0.217190345128377
"631215",2015-07-28 22:22:24,-97.730073517,30.283895034,622136.296977249,3350926.54206488,3,1.92342651332729,-0.289108725109448
"631226",2015-07-28 22:22:27,-97.730013633,30.283886627,622142.067256789,3350925.67473871,3,1.59348058494894,-0.315370988100767
"631236",2015-07-28 22:22:30,-97.729964048,30.283877609,622146.847698544,3350924.72862574,3,2.5672554099389,-0.273891061699639
"631246",2015-07-28 22:22:33,-97.72988408,30.283869419,622154.549464774,3350923.90695256,3,0.177081620087847,0.199201618010799
"631256",2015-07-28 22:22:36,-97.729878488,30.283874757,622155.080709634,3350924.50455741,3,0.977023350074887,-0.24622537350903
"631266",2015-07-28 22:22:39,-97.729848104,30.283867797,622158.011779684,3350923.76588129,3,1.55320162225204,-0.724930381402373
"631277",2015-07-28 22:22:42,-97.729799918,30.283847706,622162.671384551,3350921.59109015,3,1.17660412479502,-0.585159308277071
"631286",2015-07-28 22:22:45,-97.729763428,30.283831512,622166.201196925,3350919.83561222,3,0.840191364559966,-0.0359757120410601
"631295",2015-07-28 22:22:48,-97.729737238,30.283830284,622168.721771019,3350919.72768509,3,0.0933672251412645,-0.332030885231992
"631303",2015-07-28 22:22:51,-97.729734442,30.283821269,622169.001872694,3350918.73159243,3,0.846594595621961,-0.611460312269628
"631312",2015-07-28 22:22:54,-97.729708253,30.283804463,622171.541656481,3350916.89721149,3,-0.136801115896863,0.210285960075756
"631320",2015-07-28 22:22:57,-97.729712446,30.283810196,622171.131253133,3350917.52806938,3,-0.777476279142623,-0.0926737453167637
"631329",2015-07-28 22:23:00,-97.729736725,30.283807923,622168.798824296,3350917.25004814,3,0.66311011769964,-0.235177404402445
"631339",2015-07-28 22:23:03,-97.729716127,30.283801357,622170.788154649,3350916.54451593,3,0.426531445545455,-0.593509103792409
"631349",2015-07-28 22:23:06,-97.729703032,30.283785164,622172.067748986,3350914.76398861,3,-0.035012911335798,0.124525426304899
"631359",2015-07-28 22:23:10,-97.72970443,30.283789672,622171.92769734,3350915.26209032,4,-0.0699771057697944,0.248995977686718
"631369",2015-07-28 22:23:12,-97.729705827,30.283794179,622171.787743129,3350915.76008228,2,-1.39390274082931,-0.023530220768104
"631377",2015-07-28 22:23:15,-97.729749306,30.283793964,622167.606034906,3350915.68949161,3,-0.886875024142986,0.201972793632497
"631385",2015-07-28 22:23:18,-97.729776894,30.283799699,622164.945409834,3350916.29540999,3,0.283262731468615,0.192297731991857
"631394",2015-07-28 22:23:21,-97.729767993,30.283804818,622165.795198028,3350916.87230319,3,-0.333163915512462,0.261478419570873
"631402",2015-07-28 22:23:24,-97.729778292,30.283811996,622164.795706282,3350917.65673845,3,0.0466833512376373,-0.165996986596535
"631409",2015-07-28 22:23:27,-97.729776894,30.283807489,622164.935756336,3350917.15874749,3,0.0434663441653053,0.121708294842392
"631416",2015-07-28 22:23:30,-97.729775496,30.28381077,622165.066155368,3350917.52387237,3,0.223732845547299,0.0332044480989377
"631423",2015-07-28 22:23:33,-97.729768507,30.283811601,622165.737353905,3350917.62348572,3,0.0466833658671627,-0.165996983026465
"631429",2015-07-28 22:23:36,-97.729767109,30.283807094,622165.877404002,3350917.12549477,3,0.286480160973345,-0.0954444662978252
"631435",2015-07-28 22:23:39,-97.729758208,30.283804424,622166.736844485,3350916.83916137,3,-0.79350781495062,-0.130058058692763
"631440",2015-07-28 22:23:42,-97.729783,30.283801144,622164.35632104,3350916.44898719,3,-1.30697024376908,0.219924216003468
"631446",2015-07-28 22:23:45,-97.729823683,30.283807492,622160.435410309,3350917.10875984,3,0.239796398906037,0.070589334393541
"631453",2015-07-28 22:23:48,-97.72981618,30.28380933,622161.154799506,3350917.32052784,3,0.706607943594766,-0.113432274820904
"631460",2015-07-28 22:23:51,-97.729794183,30.283806046,622163.274623337,3350916.98023102,3,0.466779128143874,-0.183984983091553
"631467",2015-07-28 22:23:54,-97.72977969,30.283800925,622164.674960721,3350916.42827607,3,-0.80316032799116,0.733205699361861
"631475",2015-07-28 22:23:57,-97.729804482,30.283821013,622162.265479737,3350918.62789317,3,-1.55323365047419,0.724893148678044
"631483",2015-07-28 22:24:00,-97.729852669,30.283841103,622157.605778786,3350920.80257261,3,-1.92986247079292,0.864627407708516
"631493",2015-07-28 22:24:03,-97.729912553,30.283865089,622151.816191373,3350923.39645484,3,-0.326728846877813,-0.314042546786368
"631503",2015-07-28 22:24:06,-97.729922852,30.283856688,622150.836004833,3350922.4543272,3,-0.420095108061408,0.0179515732452273
"631512",2015-07-28 22:24:09,-97.729935947,30.283857301,622149.575719508,3350922.50818192,3,0.379846507372955,-0.427475908771157
"631520",2015-07-28 22:24:12,-97.72992425,30.283845616,622150.71525903,3350921.22575419,3,1.36333704506978,-1.24922256218269
"631528",2015-07-28 22:24:15,-97.729882168,30.283811392,622154.805270166,3350917.4780865,3,0.756476645008661,-0.567209217231721
"631537",2015-07-28 22:24:18,-97.729858774,30.283795811,622157.074700101,3350915.77645885,3,0.0933668936680381,-0.332030972155432
"631546",2015-07-28 22:24:21,-97.729855978,30.283786796,622157.354800782,3350914.78036594,3,0,0
"631554",2015-07-28 22:24:24,-97.729855978,30.283786796,622157.354800782,3350914.78036594,3,-0.379846986810056,0.427475690065573
"631562",2015-07-28 22:24:27,-97.729867675,30.283798481,622156.215259821,3350916.06279301,3,0.376629768754356,-0.139733472373337
"631571",2015-07-28 22:24:30,-97.729855978,30.283794585,622157.345149128,3350915.64359259,3,-0.890092364007918,0.489752779093881
"631581",2015-07-28 22:24:33,-97.729883566,30.28380811,622154.674872036,3350917.11285093,3,-0.0933667960343882,0.33203099311019
"630961",2015-07-28 22:24:36,-97.729886362,30.283817125,622154.394771647,3350918.10894391,3,-0.0434660454047844,-0.121745191204051
"630972",2015-07-28 22:24:39,-97.72988776,30.283813843,622154.264373511,3350917.74370833,3,0.283262868179008,0.192297451042881
"630982",2015-07-28 22:24:42,-97.729878859,30.283818962,622155.114162116,3350918.32060069,3,0.376629263783495,-0.139696565301468
"630993",2015-07-28 22:24:45,-97.729867162,30.283815067,622156.244049907,3350917.90151099,3,0.63496978089097,-0.458623397164047
"631004",2015-07-28 22:24:49,-97.729840972,30.28379826,622158.783929031,3350916.0670174,4,0.0700248964130878,-0.248995512723923
"631014",2015-07-28 22:24:51,-97.729839574,30.283793753,622158.923978823,3350915.56902638,2,0.849844031346341,-0.899239882982026
"631024",2015-07-28 22:24:54,-97.729813384,30.283769157,622161.473510918,3350912.87130673,3,0.0466837288113311,-0.166033941165855
"631034",2015-07-28 22:24:57,-97.729811986,30.283764649,622161.613562104,3350912.3732049,3,-0.0434664052833493,-0.121708278389027
"631045",2015-07-28 22:25:00,-97.729813384,30.283761368,622161.483162888,3350912.00808007,3,-0.0466833158085744,0.165996998858949
"631056",2015-07-28 22:25:03,-97.729814782,30.283765875,622161.343112941,3350912.50607106,3,0,0
"631067",2015-07-28 22:25:06,-97.729814782,30.283765875,622161.343112941,3350912.50607106,3,-0.376629931813416,0.139733338883768
"631078",2015-07-28 22:25:09,-97.729826479,30.283769771,622160.213223145,3350912.92527108,3,-0.469996446316751,0.471727394033223
"631090",2015-07-28 22:25:12,-97.729840972,30.283782681,622158.803233806,3350914.34045326,3,-0.0434660139338424,-0.121745209675282
"631100",2015-07-28 22:25:15,-97.72984237,30.283779399,622158.672835764,3350913.97521763,3,-0.469996746978723,0.471764399670064
"631110",2015-07-28 22:25:18,-97.729856863,30.28379231,622157.262845524,3350915.39051083,3,-0.423312996630557,0.30573049467057
"631121",2015-07-28 22:25:21,-97.729869958,30.283800713,622155.992906534,3350916.30770232,3,0,0
"631130",2015-07-28 22:25:24,-97.729869958,30.283800713,622155.992906534,3350916.30770232,3,0,0
"631141",2015-07-28 22:25:27,-97.729869958,30.283800713,622155.992906534,3350916.30770232,3,0,0
"631152",2015-07-28 22:25:30,-97.729869958,30.283800713,622155.992906534,3350916.30770232,3,-0.282472295541083,0.10480013792403
"631163",2015-07-28 22:25:34,-97.729881655,30.283804609,622154.863017351,3350916.72690287,4,0,0
"631174",2015-07-28 22:25:36,-97.729881655,30.283804609,622154.863017351,3350916.72690287,2,0.00321756699122488,-0.28777915906782
"631186",2015-07-28 22:25:39,-97.729881655,30.283796819,622154.872670052,3350915.86356539,3,-0.0466836135989676,0.166033966466784
"631195",2015-07-28 22:25:42,-97.729883053,30.283801327,622154.732619212,3350916.36166729,3,0,0
"631205",2015-07-28 22:25:45,-97.729883053,30.283801327,622154.732619212,3350916.36166729,3,0,0
"631216",2015-07-28 22:25:48,-97.729883053,30.283801327,622154.732619212,3350916.36166729,3,0,0
"631227",2015-07-28 22:25:51,-97.729883053,30.283801327,622154.732619212,3350916.36166729,3,-0.0901492456517493,0.0442518332662682
"631237",2015-07-28 22:25:54,-97.729885849,30.283802552,622154.462171475,3350916.49442279,3,0.0466831955127418,-0.165997025246421
"631247",2015-07-28 22:25:57,-97.729884451,30.283798045,622154.602221061,3350915.99643172,3,-0.423312895155201,0.305730594787747
"631257",2015-07-28 22:26:00,-97.729897546,30.283806448,622153.332282376,3350916.9136235,3,-0.469996386595691,0.47176461884131
"631267",2015-07-28 22:26:03,-97.729912039,30.283819359,622151.922293216,3350918.32891736,3,0,0
"631278",2015-07-28 22:26:06,-97.729912039,30.283819359,622151.922293216,3350918.32891736,3,-0.376629600961072,0.139733653981239
"631287",2015-07-28 22:26:09,-97.729923736,30.283823255,622150.792404413,3350918.74811832,3,-0.0933666650283461,0.332031022912512
"631296",2015-07-28 22:26:12,-97.729926532,30.28383227,622150.512304418,3350919.74421139,3,0.046683537075296,-0.166033982299268
"631304",2015-07-28 22:26:15,-97.729925134,30.283827762,622150.652355029,3350919.24610944,3,0.0933666727893675,-0.33203102198119
"631313",2015-07-28 22:26:18,-97.729922338,30.283818747,622150.932455048,3350918.25001637,3,0,0
"631321",2015-07-28 22:26:21,-97.729922338,30.283818747,622150.932455048,3350918.25001637,3,0,0
"631330",2015-07-28 22:26:24,-97.729922338,30.283818747,622150.932455048,3350918.25001637,3,0,0
"631340",2015-07-28 22:26:27,-97.729922338,30.283818747,622150.932455048,3350918.25001637,3,0.0466835486780231,-0.166033980747064
"631350",2015-07-28 22:26:30,-97.72992094,30.283814239,622151.072505694,3350917.75191443,3,0.329946070676669,0.0263003311119974
"631360",2015-07-28 22:26:33,-97.729910641,30.283814851,622152.062343906,3350917.83081543,3,-0.376629619354693,0.139733649635067
"631370",2015-07-28 22:26:36,-97.729922338,30.283818747,622150.932455048,3350918.25001637,3,-0.0466835448363175,0.166033981367946
"631378",2015-07-28 22:26:39,-97.729923736,30.283823255,622150.792404413,3350918.74811832,3,-0.329978106038955,-0.0263006516421835
"631386",2015-07-28 22:26:42,-97.729934036,30.283822643,622149.802470095,3350918.66921636,3,-0.0466831125862276,0.165997043562432
"631395",2015-07-28 22:26:45,-97.729935434,30.28382715,622149.662420757,3350919.16720749,3,0.0466831125862276,-0.165997043562432
"631403",2015-07-28 22:26:48,-97.729934036,30.283822643,622149.802470095,3350918.66921636,3,0,0
"631218",2015-07-28 22:26:51,-97.729934036,30.283822643,622149.802470095,3350918.66921636,3,0.420127730428552,-0.0179881528019905
"631417",2015-07-28 22:26:54,-97.72992094,30.283822029,622151.062853286,3350918.6152519,3,0.0901496271059538,-0.0442888025815288
"631424",2015-07-28 22:26:57,-97.729918144,30.283820803,622151.333302168,3350918.4823855,3,-0.0466835506182785,0.166033980281403
"631430",2015-07-28 22:27:00,-97.729919542,30.283825311,622151.193251516,3350918.98048744,3,0.423312754874739,-0.305730674260606
"631436",2015-07-28 22:27:03,-97.729906447,30.283816908,622152.46318978,3350918.06329542,3,0.136832801702743,-0.210285822860897
"631441",2015-07-28 22:27:06,-97.729902253,30.283811175,622152.873688185,3350917.43243795,3,0.423312862287275,-0.305730611706773
"631447",2015-07-28 22:27:09,-97.729889158,30.283802772,622154.143626772,3350916.51524611,3,0.513462604101126,-0.350019332176695
"631454",2015-07-28 22:27:12,-97.729873267,30.283793143,622155.684014585,3350915.46518811,3,0,0
"631461",2015-07-28 22:27:15,-97.729873267,30.283793143,622155.684014585,3350915.46518811,3,0.376629781754067,-0.139733490999788
"631468",2015-07-28 22:27:18,-97.72986157,30.283789247,622156.81390393,3350915.04598764,3,0.0032172033485646,-0.287742217226575
"631476",2015-07-28 22:27:21,-97.72986157,30.283781458,622156.82355554,3350914.18276099,3,0,0
"631484",2015-07-28 22:27:24,-97.72986157,30.283781458,622156.82355554,3350914.18276099,3,-0.333163353381678,0.261441745640089
"631494",2015-07-28 22:27:27,-97.729871869,30.283788635,622155.82406548,3350914.96708623,3,-0.136832888742598,0.210285788401961
"631504",2015-07-28 22:27:30,-97.729876063,30.283794368,622155.413566814,3350915.59794359,3,-0.32994654821232,-0.026263488146166
"631513",2015-07-28 22:27:33,-97.729886362,30.283793757,622154.423727169,3350915.51915313,3,0,0
"631521",2015-07-28 22:27:36,-97.729886362,30.283793757,622154.423727169,3350915.51915313,3,0.843408824022238,-0.323718844757726
"631529",2015-07-28 22:27:39,-97.729860172,30.28378474,622156.953953641,3350914.54799659,3,0.516680447772766,-0.637798365205526
"631538",2015-07-28 22:27:42,-97.729844281,30.283767321,622158.503994984,3350912.6346015,3,0.376629504918431,-0.139696454939743
"631547",2015-07-28 22:27:45,-97.729832584,30.283763426,622159.633883499,3350912.21551213,3,-0.32994623358051,-0.0263005546294153
"631555",2015-07-28 22:27:48,-97.729842883,30.283762814,622158.644044798,3350912.13661047,3,-0.0466832713379214,0.165997009569158
"631563",2015-07-28 22:27:51,-97.729844281,30.283767321,622158.503994984,3350912.6346015,3,-0.0434664381512751,-0.121708264884849
"631572",2015-07-28 22:27:54,-97.729845679,30.28376404,622158.37359567,3350912.2694767,3,0,0
"631582",2015-07-28 22:27:57,-97.729845679,30.28376404,622158.37359567,3350912.2694767,3,-0.846626219456084,0.611460957365731
"630962",2015-07-28 22:28:00,-97.729871869,30.283780846,622155.833717011,3350914.10385958,3,-0.0965840233645092,0.619773200868318
"630973",2015-07-28 22:28:03,-97.729874665,30.28379765,622155.543964941,3350915.96317918,3,-0.373412590823136,-0.148008683385948
"630983",2015-07-28 22:28:06,-97.729886362,30.283793757,622154.423727169,3350915.51915313,3,0.423313392403846,-0.305767496892561
"630994",2015-07-28 22:28:09,-97.729873267,30.283785353,622155.693667346,3350914.60185064,3,0,0
"631005",2015-07-28 22:28:12,-97.729873267,30.283785353,622155.693667346,3350914.60185064,3,-0.420095838373527,0.0179883382904033
"631015",2015-07-28 22:28:15,-97.729886362,30.283785967,622154.433379831,3350914.65581565,3,-0.0466836110378305,0.166033967863768
"631025",2015-07-28 22:28:18,-97.72988776,30.283790475,622154.293328998,3350915.15391756,3,-0.890123903285712,0.489715723941724
"631035",2015-07-28 22:28:21,-97.729915349,30.283803999,622151.622957288,3350916.62306473,3,-0.0466510870028287,0.165997395136704
"631046",2015-07-28 22:28:24,-97.729916746,30.283808506,622151.483004027,3350917.12105691,3,-0.376661696432469,0.139733311564972
