"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"257786",2015-07-10 09:26:55,-97.730076826,30.283864096,622136.017035379,3350923.10976056,2,-0.00643333237773428,0.575484418620666
"257801",2015-07-10 09:26:58,-97.730076826,30.283879674,622135.997735381,3350924.83621381,3,-0.286480064659069,0.0954821996080379
"257815",2015-07-10 09:27:01,-97.730085727,30.283882345,622135.138295187,3350925.12266041,3,0.189923124213237,-0.213756666208307
"257830",2015-07-10 09:27:07,-97.73007403,30.283870659,622136.277833933,3350923.84012041,6,-0.373412547671857,-0.148008027424415
"257845",2015-07-10 09:27:10,-97.730085727,30.283866766,622135.15759629,3350923.39609633,3,-0.067611827456858,0.0331889929948375
"257860",2015-07-10 09:27:14,-97.730088523,30.283867991,622134.88714898,3350923.5288523,4,-0.229856922640465,0.429153137840331
"257874",2015-07-10 09:27:19,-97.730100221,30.283887466,622133.737864367,3350925.67461799,5,0.0402496213403841,0.409487313125283
"257888",2015-07-10 09:27:22,-97.730098823,30.283898537,622133.858613231,3350926.90307993,3,0.0676118034170941,-0.0331889988156036
"257903",2015-07-10 09:27:26,-97.730096027,30.283897312,622134.129060444,3350926.77032394,4,-0.00192997220437974,0.172645325772464
"257918",2015-07-10 09:27:31,-97.730096027,30.283905101,622134.119410583,3350927.63355056,5,-0.00321662111673504,0.287742209775994
"257933",2015-07-10 09:27:34,-97.730096027,30.28391289,622134.10976072,3350928.49677719,3,0.0325996626634151,0.0913088300731033
"257948",2015-07-10 09:27:38,-97.730094629,30.283916172,622134.240159371,3350928.86201251,4,0,0
"257963",2015-07-10 09:27:43,-97.730094629,30.283916172,622134.240159371,3350928.86201251,5,0,0
"257978",2015-07-10 09:27:45,-97.730094629,30.283916172,622134.240159371,3350928.86201251,2,-0.284884191467427,0.320607341825962
"257993",2015-07-10 09:27:49,-97.730106326,30.283927857,622133.100622605,3350930.14444188,4,-0.0374248682637699,0.340332195046358
"258008",2015-07-10 09:27:53,-97.730107724,30.283940154,622132.950923132,3350931.50577066,4,-0.00321700780962904,0.287779152393341
"258023",2015-07-10 09:27:56,-97.730107724,30.283947944,622132.941272108,3350932.36910812,3,0.0350124180258717,-0.124525537132286
"258038",2015-07-10 09:28:00,-97.730106326,30.283943436,622133.08132178,3350931.87100597,4,0,0
"258053",2015-07-10 09:28:04,-97.730106326,30.283943436,622133.08132178,3350931.87100597,4,-0.00321701172894488,0.287779152548562
"258068",2015-07-10 09:28:07,-97.730106326,30.283951226,622133.071670745,3350932.73434343,3,0,0
"258083",2015-07-10 09:28:10,-97.730106326,30.283951226,622133.071670745,3350932.73434343,3,0.282471656333655,-0.104800683213398
"258098",2015-07-10 09:28:14,-97.730094629,30.28394733,622134.201557371,3350932.3151407,4,0,0
"258113",2015-07-10 09:28:18,-97.730094629,30.28394733,622134.201557371,3350932.3151407,4,-0.283262835427498,-0.192296912272771
"258127",2015-07-10 09:28:21,-97.73010353,30.283942211,622133.351768864,3350931.73824996,3,-0.0350121114752255,0.124497830169275
"258141",2015-07-10 09:28:25,-97.730104928,30.283946718,622133.211720418,3350932.23624128,4,-0.283262854247975,-0.192296885730078
"258155",2015-07-10 09:28:28,-97.730113829,30.283941599,622132.361931856,3350931.65935062,3,0.00321699174431463,-0.28777915192768
"258169",2015-07-10 09:28:31,-97.730113829,30.283933809,622132.371582831,3350930.79601317,3,-0.00160849587215732,0.14388957596384
"258183",2015-07-10 09:28:37,-97.730113829,30.283941599,622132.361931856,3350931.65935062,6,-0.286479440207283,0.0954453468633195
"258197",2015-07-10 09:28:40,-97.73012273,30.283944269,622131.502493535,3350931.94568666,3,0.0933659971924499,-0.332031168354054
"258211",2015-07-10 09:28:43,-97.730119934,30.283935254,622131.782591527,3350930.94959316,3,-0.00386012436356395,0.345312817115337
"258226",2015-07-10 09:28:48,-97.730119934,30.283950833,622131.763290905,3350932.67615724,5,0.0466832040886705,-0.166034054166327
"258225",2015-07-10 09:28:51,-97.730118536,30.283946325,622131.903340517,3350932.17805508,3,-0.00241273577557877,0.215834364295006
"258253",2015-07-10 09:28:55,-97.730118536,30.283954115,622131.893689574,3350933.04139254,4,0.0402496480382979,0.409487309089551
"258267",2015-07-10 09:28:58,-97.730117138,30.283965186,622132.014438518,3350934.26985447,3,-0.00321657338645309,0.287742211172978
"258281",2015-07-10 09:29:01,-97.730117138,30.283972975,622132.004788798,3350935.1330811,3,-0.140017832466401,-0.387643874716014
"258295",2015-07-10 09:29:06,-97.730124641,30.283955559,622131.304699636,3350933.19486172,5,-0.28647939026511,0.0954453732507924
"258309",2015-07-10 09:29:09,-97.730133542,30.283958229,622130.445261465,3350933.48119784,3,0.376628399787781,-0.13969739076371
"258323",2015-07-10 09:29:12,-97.730121845,30.283954334,622131.575146664,3350933.06210567,3,0.0374248222797178,-0.340332198888063
"258337",2015-07-10 09:29:16,-97.730120447,30.283942037,622131.724845953,3350931.70077688,4,-0.373411914682947,-0.148044822116693
"258351",2015-07-10 09:29:19,-97.730132144,30.283938143,622130.604610209,3350931.25664241,3,0.634928683342878,0.648502304335125
"258366",2015-07-10 09:29:23,-97.730105441,30.28396129,622133.144324943,3350933.85065163,4,-0.0466832173988223,0.166034049975375
"258380",2015-07-10 09:29:26,-97.730106839,30.283965798,622133.00427529,3350934.34875378,3,0.00192995930556208,-0.172645326703787
"258393",2015-07-10 09:29:31,-97.730106839,30.283958009,622133.013925087,3350933.48552714,5,0,0
"258407",2015-07-10 09:29:34,-97.730106839,30.283958009,622133.013925087,3350933.48552714,3,0.00321701103045295,-0.287779153014223
"258421",2015-07-10 09:29:37,-97.730106839,30.283950219,622133.02357612,3350932.62218969,3,0.0299398944247514,-0.272265756316483
"258435",2015-07-10 09:29:42,-97.730105441,30.283937922,622133.173275592,3350931.2608609,5,0,0
"258449",2015-07-10 09:29:45,-97.730105441,30.283937922,622133.173275592,3350931.2608609,3,0.249871730251471,-0.196081805741414
"258463",2015-07-10 09:29:49,-97.730095142,30.283930745,622134.172762513,3350930.47653368,4,-0.0434662106369312,-0.121745106919358
"258478",2015-07-10 09:29:52,-97.73009654,30.283927463,622134.042363881,3350930.11129836,3,-0.370194938111429,-0.435824051965028
"258492",2015-07-10 09:29:55,-97.730108237,30.283915779,622132.931779067,3350928.8038262,3,0.239796288738338,0.0705887350874643
"258506",2015-07-10 09:29:58,-97.730100734,30.283917617,622133.651167933,3350929.01559241,3,0.186679773808767,0.812107217342903
"258519",2015-07-10 09:30:01,-97.730094629,30.283939541,622134.211207255,3350931.45191406,3,0.466757828408542,1.29214675615852
"258533",2015-07-10 09:30:04,-97.730079622,30.283974373,622135.61148074,3350935.32835433,3,0.18667949627464,0.812107266392559
"258547",2015-07-10 09:30:07,-97.730073517,30.283996297,622136.171519229,3350937.76467613,3,-0.0901494050243248,0.0442889216355979
"258561",2015-07-10 09:30:10,-97.730076313,30.283997523,622135.901071014,3350937.89754289,3,0.283262628285835,0.192296986468136
"258574",2015-07-10 09:30:13,-97.730067412,30.284002642,622136.750858898,3350938.47443385,3,0.0434661417190606,0.121745120889197
"258588",2015-07-10 09:30:16,-97.730066014,30.284005924,622136.881257324,3350938.83966922,3,0.245046535419533,0.235531604499556
"258603",2015-07-10 09:30:20,-97.730055715,30.284014325,622137.861443465,3350939.78179563,4,0.0901489855799203,-0.0442519630305469
"258618",2015-07-10 09:30:23,-97.730052919,30.2840131,622138.131890422,3350939.64903974,3,0.0700246111955494,-0.24902333971113
"258633",2015-07-10 09:30:27,-97.730050123,30.284004085,622138.411988867,3350938.65294639,4,0.373444036813453,0.148008518697073
"257607",2015-07-10 09:30:30,-97.730038425,30.284007978,622139.532320977,3350939.09697194,3,-0.24507056325092,-0.23553191148676
"257622",2015-07-10 09:30:34,-97.730048725,30.283999577,622138.552038724,3350938.1548443,4,-0.0466832858122264,0.16603402995194
"257637",2015-07-10 09:30:37,-97.730050123,30.284004085,622138.411988867,3350938.65294639,3,-0.326728321379051,-0.314079096385588
"257652",2015-07-10 09:30:40,-97.730060422,30.283995683,622137.431803903,3350937.7107091,3,-0.0466832704842091,0.166034034142892
"257667",2015-07-10 09:30:43,-97.73006182,30.284000191,622137.291754091,3350938.2088112,3,-0.247459101839922,-0.0197249290067703
"257682",2015-07-10 09:30:47,-97.730072119,30.283999579,622136.301917684,3350938.12991148,4,0.424893923220225,0.288445496466011
"257697",2015-07-10 09:30:49,-97.730063218,30.284004698,622137.15170553,3350938.70680248,2,0.303402863132457,0.397077827481553
"257712",2015-07-10 09:30:55,-97.730044017,30.284026009,622138.972122709,3350941.08926944,6,-0.168046457413584,-0.28804593924433
"257727",2015-07-10 09:31:00,-97.730052919,30.2840131,622138.131890422,3350939.64903974,5,0.376660775897714,-0.139733706911405
"257742",2015-07-10 09:31:03,-97.730041221,30.284009204,622139.26187275,3350939.22983862,3,-0.210058101278264,-0.360057427897118
"257757",2015-07-10 09:31:07,-97.730050123,30.283996295,622138.421640345,3350937.78960891,4,-0.00321715926596274,0.287779157826056
"257772",2015-07-10 09:31:10,-97.730050123,30.284004085,622138.411988867,3350938.65294639,3,0.0499000352186461,-0.453776245626311
"257787",2015-07-10 09:31:13,-97.730048725,30.283991788,622138.561688972,3350937.29161765,3,0.0869322526656712,0.243490258076539
"257802",2015-07-10 09:31:16,-97.730045929,30.283998352,622138.82248573,3350938.02208842,3,-0.23979605990462,-0.0705888567802807
"257816",2015-07-10 09:31:19,-97.730053432,30.283996514,622138.103097551,3350937.81032185,3,-0.283262623939663,-0.192297021703174
"257831",2015-07-10 09:31:22,-97.730062333,30.283991395,622137.253309679,3350937.23343079,3,-0.182259895780589,0.162892751628533
"257846",2015-07-10 09:31:26,-97.730069836,30.283997347,622136.524270096,3350937.88500179,4,-0.104997155838646,-0.733605984249152
"257861",2015-07-10 09:31:30,-97.730074543,30.283970915,622136.104281472,3350934.95057786,4,0.00241251089028083,-0.215806659893133
"257875",2015-07-10 09:31:34,-97.730074543,30.283963126,622136.113931516,3350934.08735122,4,-0.376628843485378,0.139734177229305
"257889",2015-07-10 09:31:37,-97.73008624,30.283967022,622134.984044985,3350934.50655375,3,-0.0466828304730977,0.165997101304432
"257904",2015-07-10 09:31:40,-97.730087638,30.283971529,622134.843996494,3350935.00454505,3,0,0
"257919",2015-07-10 09:31:44,-97.730087638,30.283971529,622134.843996494,3350935.00454505,4,0.429719091276638,-0.143167887348682
"257934",2015-07-10 09:31:46,-97.730078737,30.283968859,622135.703434677,3350934.71820928,2,0,0
"257949",2015-07-10 09:31:51,-97.730078737,30.283968859,622135.703434677,3350934.71820928,5,0,0
"257964",2015-07-10 09:31:54,-97.730078737,30.283968859,622135.703434677,3350934.71820928,3,0.207621686247876,0.575863761361688
"257979",2015-07-10 09:31:58,-97.730069836,30.283989557,622136.533921422,3350937.02166432,4,-0.233362744135472,-0.646073233025769
"257994",2015-07-10 09:32:01,-97.730077339,30.283972141,622135.833833189,3350935.08344463,3,-0.236579486440557,-0.358331000898033
"258009",2015-07-10 09:32:04,-97.730084842,30.283962514,622135.12409473,3350934.00845162,3,0.376628861452142,-0.139734173038354
"258024",2015-07-10 09:32:07,-97.730073145,30.283958618,622136.253981314,3350933.5892491,3,-0.00321709725540131,0.287779155342529
"258039",2015-07-10 09:32:10,-97.730073145,30.283966408,622136.244330022,3350934.45258657,3,0.0466830629156902,-0.166015566481898
"258054",2015-07-10 09:32:16,-97.730070349,30.283957393,622136.5244284,3350933.45649317,6,0.0466832745975504,-0.166034036315978
"258069",2015-07-10 09:32:19,-97.730068951,30.283952885,622136.664478224,3350932.95839106,3,-0.389905792108038,-0.412971250363626
"258084",2015-07-10 09:32:23,-97.730085356,30.283938139,622135.104855055,3350931.30650606,4,-0.569742330970863,-0.0968516365004082
"258099",2015-07-10 09:32:26,-97.730103158,30.28393569,622133.395628062,3350931.01595115,3,0.14004909270443,-0.498046731110662
"258114",2015-07-10 09:32:28,-97.730100362,30.283926675,622133.675726248,3350930.01985769,2,0.376628975771988,-0.13973422612374
"258128",2015-07-10 09:32:31,-97.730088665,30.283922779,622134.805613175,3350929.60065501,3,-0.196037471177988,-0.1884252182208
"258142",2015-07-10 09:32:36,-97.730098964,30.283914378,622133.825425819,3350928.65852892,5,-0.280045935845313,-0.48007604929929
"258156",2015-07-10 09:32:39,-97.730107865,30.283901469,622132.985288012,3350927.21830077,3,-0.609992277886098,-0.506338818309208
"258170",2015-07-10 09:32:42,-97.730127065,30.283887949,622131.155311178,3350925.69928432,3,-0.175022191862809,-0.484582523698919
"258184",2015-07-10 09:32:46,-97.730134568,30.283870532,622130.455222411,3350923.76095422,4,-0.0651994227664545,-0.182617633370683
"258198",2015-07-10 09:32:48,-97.730135966,30.28386725,622130.324823565,3350923.39571895,2,-0.0402497733011842,-0.409487293722729
"258212",2015-07-10 09:32:51,-97.730137364,30.283856179,622130.204074245,3350922.16725707,3,0.283263144975839,0.192296818209191
"258227",2015-07-10 09:32:54,-97.730128463,30.283861298,622131.05386368,3350922.74414753,3,0.030186993710231,0.307143180049025
"258240",2015-07-10 09:32:58,-97.730127065,30.28387237,622131.174611655,3350923.97272025,4,0.043466270280381,0.121745092639079
"258254",2015-07-10 09:33:01,-97.730125667,30.283875652,622131.305010466,3350924.33795553,3,-0.21244701379328,-0.144250326207839
"258268",2015-07-10 09:33:05,-97.730134568,30.283870532,622130.455222411,3350923.76095422,4,0.0965825466749569,-0.619773380147914
"258282",2015-07-10 09:33:08,-97.730131772,30.283853728,622130.744970051,3350921.90163408,3,0.0350124193064403,-0.124525543185882
"258296",2015-07-10 09:33:12,-97.730130374,30.28384922,622130.885019728,3350921.40353191,4,-0.333162900952933,0.261479453494151
"258310",2015-07-10 09:33:15,-97.730140673,30.283856398,622129.885531025,3350922.18797027,3,0.0350120989314746,-0.12449783901684
"258324",2015-07-10 09:33:19,-97.730139275,30.283851891,622130.025579421,3350921.68997891,4,-0.23336308732784,-0.646109999002268
"258338",2015-07-10 09:33:22,-97.730146778,30.283834474,622129.325490159,3350919.75164892,3,0.0466827987305199,-0.165997120396545
"258352",2015-07-10 09:33:25,-97.73014538,30.283829967,622129.465538555,3350919.25365755,3,0.282471958809765,-0.104800784843974
"258367",2015-07-10 09:33:29,-97.730133683,30.283826071,622130.59542639,3350918.83445441,4,-0.32994606369175,-0.0262996822906037
"258381",2015-07-10 09:33:32,-97.730143982,30.283825459,622129.605588199,3350918.75555537,3,0.499743871507235,-0.392163782380521
"258394",2015-07-10 09:33:34,-97.730133683,30.283818282,622130.605075942,3350917.9712278,2,-0.322309119801503,0.660939637571573
"258408",2015-07-10 09:33:38,-97.730146778,30.283842264,622129.315839463,3350920.61498635,4,-0.212471159175038,-0.144250552402809
"258422",2015-07-10 09:33:42,-97.73015568,30.283837144,622128.465954826,3350920.03798414,4,-0.0965828396923219,0.61981033704554
"258436",2015-07-10 09:33:45,-97.730158476,30.283853949,622128.176206307,3350921.89741516,3,-0.0840292258188128,0.298816992342472
"258450",2015-07-10 09:33:50,-97.73016267,30.283867471,622127.756060178,3350923.39150012,5,0.00643330785290649,-0.575521350062142
"258465",2015-07-10 09:33:53,-97.73016267,30.283851892,622127.775360102,3350921.66493607,3,-0.31265929582878,-0.20231460116338
"258479",2015-07-10 09:33:57,-97.730175765,30.283844717,622126.524722918,3350920.85567766,4,0.359695371065754,0.105827466584742
"258493",2015-07-10 09:33:59,-97.730168262,30.283846554,622127.24411366,3350921.0673326,2,-0.02993976008147,0.272265764605254
"258507",2015-07-10 09:34:04,-97.73016966,30.283858851,622127.09441486,3350922.42866142,5,0.49491893191589,0.0394494149368256
"258520",2015-07-10 09:34:06,-97.730159361,30.283859463,622128.084252724,3350922.50756025,2,0.242658475937787,0.451366013265215
"258534",2015-07-10 09:34:10,-97.730149061,30.283875654,622129.054886628,3350924.3130243,4,0.25205722998362,-0.0107935803942382
"258548",2015-07-10 09:34:15,-97.730135966,30.28387504,622130.315172778,3350924.2590564,5,0.0901494898134843,-0.0442889699091514
"258562",2015-07-10 09:34:18,-97.73013317,30.283873814,622130.585621247,3350924.12618949,3,0.282471538084792,-0.104773045983166
"258575",2015-07-10 09:34:22,-97.730121473,30.283869919,622131.715507399,3350923.70709731,4,-0.0498997807347526,0.453776261148353
"258589",2015-07-10 09:34:25,-97.730122871,30.283882216,622131.565808057,3350925.06842609,3,0,0
"258604",2015-07-10 09:34:28,-97.730122871,30.283882216,622131.565808057,3350925.06842609,3,-0.0434662636447077,-0.121745094191283
"258619",2015-07-10 09:34:31,-97.730124269,30.283878934,622131.435409266,3350924.70319081,3,0.115868140873499,0.141951485536993
"258634",2015-07-10 09:34:36,-97.730118164,30.283885279,622132.014749971,3350925.41294823,5,0.289670933387242,0.354823317844421
"257608",2015-07-10 09:34:38,-97.730112059,30.283891623,622132.594091837,3350926.12259487,2,-0.0651996830711141,-0.182589941192418
"257623",2015-07-10 09:34:42,-97.730114855,30.28388506,622132.333293105,3350925.3922351,4,0.429693692092163,0.594879825444271
"257638",2015-07-10 09:34:45,-97.730101247,30.283901031,622133.622374181,3350927.17687458,3,0.519874256414672,0.550665193547805
"257653",2015-07-10 09:34:48,-97.730084842,30.283915778,622135.181996951,3350928.82887016,3,0.107410416880157,0.517743893084116
"257668",2015-07-10 09:34:52,-97.730080135,30.283934419,622135.611638618,3350930.89984573,4,-0.385119962971658,0.262514909496531
"257683",2015-07-10 09:34:56,-97.730096027,30.283944048,622134.071158766,3350931.94990537,4,-0.135224163590465,0.0664334103930742
"257698",2015-07-10 09:34:58,-97.730098823,30.283945274,622133.800710439,3350932.08277219,2,-0.108179079042748,0.0531245661899447
"257713",2015-07-10 09:35:03,-97.730104415,30.283947725,622133.259815044,3350932.34839502,5,-0.250126859964803,-0.161873984709382
"257728",2015-07-10 09:35:08,-97.73011751,30.283940549,622132.009180744,3350931.5390251,5,-0.326729133453531,-0.31404194716985
"257743",2015-07-10 09:35:11,-97.730127809,30.283932148,622131.028993344,3350930.59689926,3,0.105036899651168,-0.373548920499161
"257758",2015-07-10 09:35:15,-97.730123615,30.283918625,622131.449140942,3350929.10270358,4,0.136832259440174,-0.210286071989685
"257773",2015-07-10 09:35:18,-97.730119421,30.283912892,622131.859637721,3350928.47184536,3,-0.239796724054031,-0.0705517525784671
"257788",2015-07-10 09:35:21,-97.730126924,30.283911055,622131.140247548,3350928.2601901,3,0.326729204738513,0.31404194716985
"257803",2015-07-10 09:35:24,-97.730116625,30.283919456,622132.120435163,3350929.20231594,3,0,0
"257817",2015-07-10 09:35:27,-97.730116625,30.283919456,622132.120435163,3350929.20231594,3,0.214859637082554,-0.0715839995536953
"257832",2015-07-10 09:35:31,-97.730107724,30.283916786,622132.979873711,3350928.91597995,4,0,0
"257847",2015-07-10 09:35:34,-97.730107724,30.283916786,622132.979873711,3350928.91597995,3,0.035730014834553,-0.790223895944655
"257862",2015-07-10 09:35:39,-97.730106326,30.283881121,622133.158523785,3350924.96486047,5,-0.420095365766125,0.0179891907609999
"257876",2015-07-10 09:35:42,-97.730119421,30.283881735,622131.898237688,3350925.01882804,3,0.177435159741435,0.268720481195487
"257890",2015-07-10 09:35:46,-97.730111918,30.283891361,622132.607978327,3350926.09370996,4,-0.143265854101628,0.785807422207048
"257905",2015-07-10 09:35:49,-97.730116112,30.283912673,622132.178180764,3350928.45113223,3,-0.18994900820932,0.951841483047853
"257920",2015-07-10 09:35:52,-97.730121704,30.283938493,622131.60833374,3350931.30665668,3,-0.519894520868547,0.925541782441239
"257935",2015-07-10 09:35:55,-97.730137595,30.283963701,622130.048650177,3350934.08328203,3,0.0997474855588128,0.568616969355693
"257950",2015-07-10 09:35:58,-97.730134286,30.283979061,622130.347892634,3350935.78913293,3,-0.0370327731749664,-0.697266452635328
"257965",2015-07-10 09:36:04,-97.730137082,30.283941339,622130.125695995,3350931.60553422,6,0.00482477969489992,-0.431613312568516
"257980",2015-07-10 09:36:06,-97.730137082,30.28393355,622130.135345554,3350930.74230759,2,-0.0301869938266464,-0.307143179699779
"257995",2015-07-10 09:36:10,-97.73013848,30.283922478,622130.014597579,3350929.51373488,4,-0.0301873122516554,-0.307115472038276
"258010",2015-07-10 09:36:14,-97.730139878,30.283911407,622129.89384833,3350928.28527299,4,0,0
"258025",2015-07-10 09:36:17,-97.730139878,30.283911407,622129.89384833,3350928.28527299,3,0.329945774050429,0.0262997007618348
"258040",2015-07-10 09:36:20,-97.730129579,30.283912019,622130.883685652,3350928.36417209,3,-0.504568813426886,0.823832484893501
"258055",2015-07-10 09:36:22,-97.730139878,30.283926986,622129.874548025,3350930.01183706,2,0.276829455086651,0.76781817820544
"258070",2015-07-10 09:36:25,-97.730130977,30.283947684,622130.70503639,3350932.31529159,3,-0.217272250418318,0.287418405641802
"258085",2015-07-10 09:36:29,-97.730139878,30.283958144,622129.835947389,3350933.46496522,4,0,0
"258100",2015-07-10 09:36:32,-97.730139878,30.283958144,622129.835947389,3350933.46496522,3,0.00241269549587741,-0.215834363480099
"258115",2015-07-10 09:36:36,-97.730139878,30.283950354,622129.845598171,3350932.60162776,4,-0.376628803516117,0.139734392209599
"258129",2015-07-10 09:36:39,-97.730151575,30.28395425,622128.71571176,3350933.02083094,3,-0.370227099318678,-0.435824227674554
"258143",2015-07-10 09:36:42,-97.730163273,30.283942566,622127.605030462,3350931.71335826,3,0.056332511943765,-1.02926069047923
"258157",2015-07-10 09:36:45,-97.730161875,30.283914691,622127.774027998,3350928.62557618,3,0.0466831570180754,-0.166034068912268
"258171",2015-07-10 09:36:48,-97.730160477,30.283910183,622127.914077469,3350928.12747398,3,0.0434662861128648,0.121745079290122
"258185",2015-07-10 09:36:51,-97.730159079,30.283913465,622128.044476327,3350928.49270922,3,0.0466831620239342,-0.166034067825725
"258199",2015-07-10 09:36:54,-97.730157681,30.283908957,622128.184525814,3350927.99460701,3,0.0997992754370595,-0.907552546200653
"258213",2015-07-10 09:36:57,-97.730154885,30.283884363,622128.48392364,3350925.27194937,3,0.140080785262398,-0.498027954561015
"258228",2015-07-10 09:37:00,-97.73015069,30.283870841,622128.904165996,3350923.77786551,3,-0.336411296933268,0.54922135733068
"258241",2015-07-10 09:37:03,-97.73016099,30.283885808,622127.894932105,3350925.42552958,3,-0.00643332290928811,0.57552135316655
"258255",2015-07-10 09:37:06,-97.73016099,30.283901387,622127.875632136,3350927.15209364,3,-0.383061813733851,0.715218875401964
"258269",2015-07-10 09:37:09,-97.730172687,30.283920861,622126.726446695,3350929.29775027,3,0.376628487797764,-0.13969752099365
"258283",2015-07-10 09:37:12,-97.73016099,30.283916966,622127.856332158,3350928.8786577,3,-0.0498996076639742,0.453776276359955
"258297",2015-07-10 09:37:15,-97.730162388,30.283929263,622127.706633335,3350930.23998653,3,0.282495707942871,-0.104800553177483
"258311",2015-07-10 09:37:19,-97.73015069,30.283925367,622128.836616167,3350929.82078432,4,0.0498996565196042,-0.453776272634665
"258325",2015-07-10 09:37:22,-97.730149292,30.28391307,622128.986315137,3350928.4594555,3,0.329945769781868,0.0262996732878188
"258339",2015-07-10 09:37:25,-97.730138993,30.283913682,622129.976152446,3350928.53835452,3,0.0482914523454383,-0.309905164098988
"258353",2015-07-10 09:37:31,-97.730136197,30.283896877,622130.26590116,3350926.67892354,6,0.0434662674088031,0.121745089689891
"258368",2015-07-10 09:37:34,-97.730134799,30.283900159,622130.396299962,3350927.04415881,3,-0.217272339388728,0.287418412626721
"258382",2015-07-10 09:37:38,-97.7301437,30.283910619,622129.527210605,3350928.19383246,4,-0.203757371963002,0.502178342267871
"258395",2015-07-10 09:37:43,-97.730153999,30.283933375,622128.508423745,3350930.70472417,5,-0.0467152186514189,0.166033708645652
"258409",2015-07-10 09:37:46,-97.730155398,30.283937883,622128.368278089,3350931.2028253,3,0,0
"258423",2015-07-10 09:37:50,-97.730155398,30.283937883,622128.368278089,3350931.2028253,4,-0.0280098920455202,0.0996204407885671
"258437",2015-07-10 09:37:55,-97.730156796,30.283942391,622128.228228629,3350931.7009275,5,-0.0651994047220796,-0.182617622427642
"258451",2015-07-10 09:37:57,-97.730158194,30.283939109,622128.097829819,3350931.33569225,2,-0.054089405038394,0.0265512278303504
"258466",2015-07-10 09:38:02,-97.73016099,30.283940334,622127.827382794,3350931.46844839,5,-0.0933658716191227,0.332031197845936
"258480",2015-07-10 09:38:05,-97.730163786,30.283949349,622127.547285179,3350932.46454199,3,-0.0651994106010534,-0.182617617538199
"258494",2015-07-10 09:38:07,-97.730165184,30.283946067,622127.416886358,3350932.09930675,2,0.28647939589185,-0.0954454528788726
"258508",2015-07-10 09:38:10,-97.730156283,30.283943397,622128.276324546,3350931.81297039,3,-0.0434662687669819,-0.121745081618428
"258521",2015-07-10 09:38:13,-97.730157681,30.283940115,622128.145925739,3350931.44773515,3,-0.249871904234169,0.196109645999968
"258535",2015-07-10 09:38:17,-97.73016798,30.283947293,622127.146438122,3350932.23217373,4,-0.00321644280726711,0.287742207758129
"258549",2015-07-10 09:38:20,-97.73016798,30.283955082,622127.136788794,3350933.09540036,3,-0.00482528482098132,0.431668725097552
"258563",2015-07-10 09:38:22,-97.73016798,30.283962872,622127.127138224,3350933.95873781,2,0.133615663896004,0.0774560853218039
"258576",2015-07-10 09:38:25,-97.730163786,30.283964928,622127.527985216,3350934.19110606,3,0.136832123622298,-0.210286117469271
"258590",2015-07-10 09:38:28,-97.730159592,30.283959195,622127.938481587,3350933.56024771,3,0.0651993899373338,0.182617622660473
"258605",2015-07-10 09:38:32,-97.730156796,30.283965759,622128.199279147,3350934.2907182,4,0.043466255068779,0.121745082704971
"258620",2015-07-10 09:38:35,-97.730155398,30.283969041,622128.329677912,3350934.65595345,3,0.0326237350236624,0.0913090814137831
"258635",2015-07-10 09:38:39,-97.730153999,30.283972323,622128.460172852,3350935.02118977,4,0,0
"257609",2015-07-10 09:38:42,-97.730153999,30.283972323,622128.460172852,3350935.02118977,3,-0.0350360926240683,0.124497575452551
"257624",2015-07-10 09:38:46,-97.730155398,30.28397683,622128.320028482,3350935.51918008,4,-0.0540896330261603,0.0265733914449811
"257639",2015-07-10 09:38:51,-97.730158194,30.283978056,622128.049580316,3350935.65204703,5,0.00321688281837851,-0.287779150996357
"257654",2015-07-10 09:38:54,-97.730158194,30.283970266,622128.059230965,3350934.78870958,3,-0.0676120451535098,0.0332167408196256
"257669",2015-07-10 09:38:58,-97.73016099,30.283971492,622127.788782784,3350934.92157654,4,-0.022219758387655,-0.418359863385558
"257684",2015-07-10 09:39:03,-97.730162388,30.283952631,622127.677683992,3350932.82977723,5,0.00321645681591084,-0.287742207913349
"257699",2015-07-10 09:39:06,-97.730162388,30.283944842,622127.687333363,3350931.9665506,3,-0.212446904595708,-0.144250260782428
"257714",2015-07-10 09:39:10,-97.730171289,30.283939722,622126.837545744,3350931.38954956,4,0.0434662833577022,0.121745076185713
"257729",2015-07-10 09:39:13,-97.730169891,30.283943004,622126.967944594,3350931.75478479,3,-0.00321685053252925,0.287779149133712
"257744",2015-07-10 09:39:16,-97.730169891,30.283950794,622126.958294043,3350932.61812224,3,0.0560195114696398,-0.199218721594661
"257759",2015-07-10 09:39:21,-97.730167095,30.283941779,622127.2383916,3350931.62202863,5,0.133615692650589,0.0774560859426856
"257774",2015-07-10 09:39:24,-97.730162901,30.283943835,622127.639238678,3350931.85439689,3,-0.177434867568081,-0.26874810794834
"257789",2015-07-10 09:39:28,-97.730170404,30.283934208,622126.929499208,3350930.77940445,4,0.0901494229134793,-0.0442889961414039
"257804",2015-07-10 09:39:31,-97.730167608,30.283932982,622127.199947477,3350930.64653747,3,0.0402494235895574,0.40952422687163
"257818",2015-07-10 09:39:34,-97.73016621,30.283944054,622127.320695747,3350931.87511015,3,-0.0466827220516279,0.16599712955455
