"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"293892",2015-07-11 21:24:07,-97.729915862,30.283865308,622151.497648121,3350923.4171674,3,0.0499006155102203,-0.453776196266214
"293907",2015-07-11 21:24:10,-97.729914464,30.283853011,622151.647349968,3350922.05583881,3,-0.283262824368042,-0.192297363498559
"293919",2015-07-11 21:24:13,-97.729923365,30.283847892,622150.797561495,3350921.47894672,3,0,0
"293933",2015-07-11 21:24:16,-97.729923365,30.283847892,622150.797561495,3350921.47894672,3,-0.0499005817885821,0.453776199215402
"293947",2015-07-11 21:24:19,-97.729924763,30.283860189,622150.647859749,3350922.84027532,3,-0.373411996639334,-0.14804546503971
"293962",2015-07-11 21:24:22,-97.72993646,30.283856295,622149.527623759,3350922.39613893,3,-0.373412025665554,-0.148045425924162
"293977",2015-07-11 21:24:25,-97.729948157,30.283852401,622148.407387682,3350921.95200265,3,-0.37662942839476,0.13973377008612
"293989",2015-07-11 21:24:28,-97.729959854,30.283856297,622147.277499397,3350922.37120396,3,-0.280074222168575,0.0119800171297457
"294031",2015-07-11 21:24:37,-97.729986045,30.283857524,622144.756831398,3350922.47902411,9,-0.234997887319575,0.235882485906283
"294053",2015-07-11 21:24:43,-97.730000538,30.283870435,622143.346844074,3350923.89431903,6,0,0
"294066",2015-07-11 21:24:46,-97.730000538,30.283870435,622143.346844074,3350923.89431903,3,-0.0466829958604649,0.165997068397701
"294078",2015-07-11 21:24:49,-97.730001936,30.283874942,622143.206795086,3350924.39231023,3,0.373412002654125,0.148045249283314
"294092",2015-07-11 21:24:52,-97.729990239,30.283878836,622144.327031094,3350924.83644598,3,-0.376629272320618,0.139733906214436
"294105",2015-07-11 21:24:55,-97.730001936,30.283882732,622143.197143277,3350925.2556477,3,-0.326729024993256,-0.314042282911638
"294118",2015-07-11 21:24:58,-97.730012235,30.283874331,622142.216956202,3350924.31352085,3,-0.0466829770011827,0.165997072588652
"294132",2015-07-11 21:25:01,-97.730013633,30.283878838,622142.076907271,3350924.81151207,3,0,0
"294146",2015-07-11 21:25:04,-97.730013633,30.283878838,622142.076907271,3350924.81151207,3,-0.376629241392948,0.139733983048548
"294160",2015-07-11 21:25:07,-97.73002533,30.283882734,622140.947019547,3350925.23071402,3,0,0
"294174",2015-07-11 21:25:10,-97.73002533,30.283882734,622140.947019547,3350925.23071402,3,-0.379845979507081,0.427476233647515
"294189",2015-07-11 21:25:13,-97.730037027,30.283894419,622139.807481608,3350926.51314272,3,0.376629181361447,-0.139734020922333
"294202",2015-07-11 21:25:16,-97.73002533,30.283890523,622140.937369152,3350926.09394066,3,0,0
"294216",2015-07-11 21:25:19,-97.73002533,30.283890523,622140.937369152,3350926.09394066,3,0.0434661535546184,0.121745135945578
"294229",2015-07-11 21:25:22,-97.730023932,30.283893805,622141.067767613,3350926.45917606,3,0.376629201229662,-0.139733978236715
"294242",2015-07-11 21:25:25,-97.730012235,30.283889909,622142.197655217,3350926.03997413,3,0.0434661395459746,0.121745141378293
"294256",2015-07-11 21:25:28,-97.730010837,30.283893191,622142.328053635,3350926.40520955,3,0.0933663677036141,-0.332031085621566
"294269",2015-07-11 21:25:31,-97.730008041,30.283884176,622142.608152739,3350925.4091163,3,0.373411974753253,0.14804522972554
"294283",2015-07-11 21:25:34,-97.729996344,30.28388807,622143.728388663,3350925.85325198,3,0,0
"294297",2015-07-11 21:25:37,-97.729996344,30.28388807,622143.728388663,3350925.85325198,3,0.046682998809653,-0.165997066690276
"294311",2015-07-11 21:25:40,-97.729994946,30.283883563,622143.868437659,3350925.35526078,3,0.376629278995097,-0.139733883552253
"294324",2015-07-11 21:25:43,-97.729983249,30.283879667,622144.998325496,3350924.93605913,3,0,0
"293218",2015-07-11 21:25:46,-97.729983249,30.283879667,622144.998325496,3350924.93605913,3,0.37662930926308,-0.139733845523248
"293232",2015-07-11 21:25:49,-97.729971552,30.283875771,622146.128213424,3350924.5168576,3,0.0466830402923127,-0.165997057687491
"293246",2015-07-11 21:25:52,-97.729970154,30.283871264,622146.268262545,3350924.01886642,3,0,0
"293260",2015-07-11 21:25:55,-97.729970154,30.283871264,622146.268262545,3350924.01886642,3,0.110523538579906,-0.0391963975917962
"293338",2015-07-11 21:26:13,-97.729949555,30.283864698,622148.257686239,3350923.31333127,18,0,0
"293352",2015-07-11 21:26:16,-97.729949555,30.283864698,622148.257686239,3350923.31333127,3,0.0450747882908521,-0.0221444120785842
"293380",2015-07-11 21:26:22,-97.729946759,30.283863472,622148.528134969,3350923.1804648,6,0,0
"293394",2015-07-11 21:26:25,-97.729946759,30.283863472,622148.528134969,3350923.1804648,3,-0.37662938865833,0.139733765119066
"293408",2015-07-11 21:26:28,-97.729958456,30.283867368,622147.398246803,3350923.59966609,3,-0.706607309092457,0.113433283132811
"293423",2015-07-11 21:26:31,-97.729980453,30.283870652,622145.278424876,3350923.93996594,3,-0.426529614060807,0.593510096582274
"293436",2015-07-11 21:26:34,-97.729993548,30.283886845,622143.998836034,3350925.72049623,3,-0.466778353477518,0.183985844409714
"293450",2015-07-11 21:26:37,-97.730008041,30.283891966,622142.598500973,3350926.27245376,3,-0.0434661371788631,-0.121745142154396
"293465",2015-07-11 21:26:40,-97.730009439,30.283888684,622142.468102562,3350925.90721834,3,-0.799941327461662,0.445465056380878
"293480",2015-07-11 21:26:43,-97.730034231,30.283900983,622140.068278579,3350927.24361351,3,-0.0466829339663188,0.165997081125776
"293495",2015-07-11 21:26:46,-97.730035629,30.28390549,622139.928229777,3350927.74160475,3,-0.0466833426617086,0.166034023898343
"293510",2015-07-11 21:26:49,-97.730037027,30.283909998,622139.788179749,3350928.23970682,3,-0.379877896552595,0.427475911875566
"293526",2015-07-11 21:26:52,-97.730048725,30.283921683,622138.64854606,3350929.52213456,3,0.0466833215517302,-0.166034027778854
"293541",2015-07-11 21:26:55,-97.730047327,30.283917175,622138.788596024,3350929.02403247,3,0.373443955439143,0.148045460693538
"293556",2015-07-11 21:26:58,-97.730035629,30.283921069,622139.908927891,3350929.46816886,3,0.0901494907836119,-0.0442888910571734
"293569",2015-07-11 21:27:01,-97.730032833,30.283919843,622140.179376363,3350929.33530218,3,0.0434661461428429,0.121745133617272
"293582",2015-07-11 21:27:04,-97.730031435,30.283923125,622140.309774801,3350929.70053758,3,0.0434661434264854,0.121745133772492
"293593",2015-07-11 21:27:07,-97.730030037,30.283926407,622140.440173232,3350930.06577298,3,0.373411838275691,0.14804516096289
"293605",2015-07-11 21:27:10,-97.73001834,30.283930301,622141.560408747,3350930.50990847,3,0.426529305404983,-0.593510185368359
"293620",2015-07-11 21:27:13,-97.730005245,30.283914108,622142.839996663,3350928.72937791,3,-0.0466833840667581,0.166034012877693
"293633",2015-07-11 21:27:16,-97.730006643,30.283918616,622142.699946511,3350929.22747995,3,-0.426529279638392,0.593510190490633
"293646",2015-07-11 21:27:19,-97.730019738,30.283934809,622141.420358672,3350931.00801052,3,0.243013441756678,-0.217190232593566
"293659",2015-07-11 21:27:22,-97.730012235,30.283928857,622142.149398997,3350930.35643982,3,-0.0434661233254398,-0.121745141843955
"293673",2015-07-11 21:27:25,-97.730013633,30.283925575,622142.019000627,3350929.9912044,3,0.619642604181233,-0.356924137876679
"293687",2015-07-11 21:27:28,-97.729994433,30.283915727,622143.87792844,3350928.92043198,3,-0.0032168795975546,0.287742215674371
"293699",2015-07-11 21:27:31,-97.729994433,30.283923516,622143.868277801,3350929.78365863,3,0,0
"293711",2015-07-11 21:27:34,-97.729994433,30.283923516,622143.868277801,3350929.78365863,3,-0.286480015260167,0.0954819920783242
"293724",2015-07-11 21:27:37,-97.730003334,30.283926187,622143.008837755,3350930.07010461,3,0.373412220622413,0.148008307597289
"293737",2015-07-11 21:27:40,-97.729991637,30.28393008,622144.129074417,3350930.51412953,3,0.423312116414309,-0.305730931305637
"293750",2015-07-11 21:27:43,-97.729978542,30.283921677,622145.399010766,3350929.59693674,3,-0.0032173334620893,0.28777915906782
"293764",2015-07-11 21:27:46,-97.729978542,30.283929467,622145.389358766,3350930.46027421,3,-0.0498999232659116,0.453739278794577
"293777",2015-07-11 21:27:49,-97.72997994,30.283941763,622145.239658996,3350931.82149205,3,-0.426529328494022,0.593510094253967
"293791",2015-07-11 21:27:52,-97.729993035,30.283957956,622143.96007101,3350933.60202233,3,-0.426529192714952,0.593510141596198
"293805",2015-07-11 21:27:55,-97.73000613,30.283974149,622142.680483432,3350935.38255276,3,0.239796501933597,0.070552014435331
"293819",2015-07-11 21:27:58,-97.729998627,30.283975986,622143.399872938,3350935.5942088,3,-0.423311834145958,0.305731001620491
"293833",2015-07-11 21:28:01,-97.730011722,30.283984389,622142.129937436,3350936.51140181,3,0.32994551192193,0.0263000794996818
"293847",2015-07-11 21:28:04,-97.730001423,30.283985001,622143.119773971,3350936.59030204,3,0.0466829527091856,-0.165997069949905
"293862",2015-07-11 21:28:07,-97.730000025,30.283980494,622143.25982283,3350936.09231083,3,0.0466833695148428,-0.166034011170268
"293877",2015-07-11 21:28:10,-97.729998627,30.283975986,622143.399872938,3350935.5942088,3,-0.00321728778847804,0.287779159999142
"293893",2015-07-11 21:28:13,-97.729998627,30.283983776,622143.390221075,3350936.45754628,3,0.00321728778847804,-0.287779159999142
"293908",2015-07-11 21:28:16,-97.729998627,30.283975986,622143.399872938,3350935.5942088,3,-0.0466833695148428,0.166034011170268
"293920",2015-07-11 21:28:19,-97.730000025,30.283980494,622143.25982283,3350936.09231083,3,0.00321728394677242,-0.287779159688701
"293934",2015-07-11 21:28:22,-97.730000025,30.283972704,622143.269474681,3350935.22897336,3,0.33316244596305,-0.261442105285823
"293948",2015-07-11 21:28:25,-97.729989726,30.283965527,622144.268962019,3350934.44464704,3,-0.329945575756331,-0.0263001124064128
"293963",2015-07-11 21:28:28,-97.730000025,30.283964915,622143.279125292,3350934.3657467,3,0.333162884383152,-0.261479047437509
"293978",2015-07-11 21:28:31,-97.729989726,30.283957737,622144.278613945,3350933.58130956,3,0.286511585426827,-0.0954446562876304
"293990",2015-07-11 21:28:34,-97.729980824,30.283955067,622145.138148701,3350933.29497559,3,-0.466778058015431,0.183985787754258
"294003",2015-07-11 21:28:37,-97.729995317,30.283960188,622143.737814527,3350933.84693295,3,-0.373444169488115,-0.148008656998475
"294017",2015-07-11 21:28:40,-97.730007015,30.283956295,622142.617482019,3350933.40290698,3,0.28651157359127,-0.0954446992836893
"294032",2015-07-11 21:28:43,-97.729998113,30.283953625,622143.47701674,3350933.11657289,3,-0.329977677824597,-0.0263004448885719
"294043",2015-07-11 21:28:46,-97.730008413,30.283953013,622142.487083706,3350933.03767155,3,0.0901494727004319,-0.0442888694815338
"294054",2015-07-11 21:28:49,-97.730005617,30.283951787,622142.757532124,3350932.90480494,3,0.466778079397045,-0.183985830284655
"294067",2015-07-11 21:28:52,-97.729991124,30.283946666,622144.157866362,3350932.35284745,3,-0.146429794103218,-0.402620047951738
"294079",2015-07-11 21:28:55,-97.729995831,30.283935813,622143.71857698,3350931.14498731,3,0.0434660989946375,0.121745148984094
"294093",2015-07-11 21:28:58,-97.729994433,30.283939095,622143.848975277,3350931.51022275,3,-0.283262698794715,-0.192297166834275
"294106",2015-07-11 21:29:01,-97.730003334,30.283933976,622142.999187181,3350930.93333125,3,-0.376629047600242,0.139733946106086
"294119",2015-07-11 21:29:04,-97.730015031,30.283937872,622141.869300038,3350931.35253309,3,-0.423311946409134,0.305731063398222
"294133",2015-07-11 21:29:07,-97.730028126,30.283946275,622140.599364199,3350932.26972628,3,-0.0434661315521225,-0.121745135635138
"294147",2015-07-11 21:29:10,-97.730029524,30.283942993,622140.468965804,3350931.90449088,3,0.329945652978495,0.0263000245516499
"294161",2015-07-11 21:29:13,-97.730019225,30.283943605,622141.458802763,3350931.98339095,3,0.0466833563599115,-0.166034017689526
"294175",2015-07-11 21:29:16,-97.730017827,30.283939097,622141.598852832,3350931.4852889,3,0.0434661210747436,0.12174513998131
