"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"448302",2015-07-18 13:10:36,-97.729917773,30.283674073,622151.550796127,3350902.22123039,3,1.15764649788616,1.21090430975892
"448315",2015-07-18 13:10:40,-97.729869073,30.283717305,622156.181382119,3350907.06484763,4,0.760459225159138,2.55250755976886
"448329",2015-07-18 13:10:42,-97.729852669,30.283763209,622157.702300569,3350912.16986275,2,0.830515846222018,2.30345718174552
"448343",2015-07-18 13:10:45,-97.729825965,30.283825303,622160.193848108,3350919.08023429,3,0.247459516045637,0.0197254564845935
"448356",2015-07-18 13:10:49,-97.729815666,30.283825915,622161.183686172,3350919.15913612,4,-0.985012161778286,-0.510515110800043
"448369",2015-07-18 13:10:51,-97.729836264,30.283816902,622159.213661848,3350918.1381059,2,-0.560122428733545,-0.960153774513553
"448383",2015-07-18 13:10:54,-97.729854067,30.283791084,622157.533294562,3350915.25764458,3,-1.32625171879772,0.47035616186137
"448397",2015-07-18 13:10:57,-97.729895264,30.283804216,622153.554539406,3350916.66871306,3,-1.37290240824223,0.636354037094861
"448411",2015-07-18 13:11:00,-97.729937858,30.283821855,622149.435832181,3350918.57777517,3,-1.41640010771031,0.5146090304479
"448425",2015-07-18 13:11:03,-97.729981851,30.283836212,622145.186631858,3350920.12160226,3,-2.21955839346629,1.24785389533887
"448440",2015-07-18 13:11:06,-97.730050636,30.283870658,622138.527956677,3350923.86516395,3,-1.2200362526734,0.463417477129648
"448455",2015-07-18 13:11:09,-97.730088523,30.28388357,622134.867847919,3350925.25541638,3,-0.980271641397849,0.534006213458876
"448470",2015-07-18 13:11:12,-97.730118908,30.28389832,622131.927032995,3350926.85743502,3,-2.01679180632345,0.621141705196351
"448485",2015-07-18 13:11:15,-97.730181588,30.283915742,622125.876657576,3350928.72086014,3,-1.11710292764474,0.744293175327281
"448500",2015-07-18 13:11:18,-97.730216167,30.283936225,622122.525348793,3350930.95373966,3,-0.64707650791388,0.272564835691204
"448515",2015-07-18 13:11:21,-97.730236252,30.283943798,622120.58411927,3350931.77143417,3,0.239796703254494,0.0705515219209095
"448530",2015-07-18 13:11:24,-97.730228749,30.283945635,622121.303509379,3350931.98308874,3,0.706574415632834,-0.113435167508821
"448545",2015-07-18 13:11:27,-97.730206753,30.283942351,622123.423232626,3350931.64278323,3,1.17660078518869,-0.585163437606146
"448559",2015-07-18 13:11:30,-97.730170263,30.283926157,622126.953034982,3350929.88729292,3,1.02969873943948,-0.477267318055965
"448573",2015-07-18 13:11:34,-97.730127668,30.283908518,622131.07182994,3350927.97822365,4,1.06473580689635,-0.601820009062067
"448587",2015-07-18 13:11:36,-97.730105671,30.283897444,622133.201301553,3350926.77458363,2,0.625772698107176,-0.397593546751887
"448601",2015-07-18 13:11:41,-97.730073376,30.283879193,622136.330165044,3350924.7866159,5,0.00321667524985969,-0.287742209931215
"448615",2015-07-18 13:11:44,-97.730073376,30.283871404,622136.33981507,3350923.92338927,3,-0.283263025921769,-0.192296959304561
"448629",2015-07-18 13:11:47,-97.730082277,30.283866285,622135.490025992,3350923.34649839,3,1.05991082638502,-0.170150870457292
"448643",2015-07-18 13:11:49,-97.73006028,30.283863001,622137.609847645,3350923.00619665,2,0.317484151542885,-0.229298387886956
"448657",2015-07-18 13:11:53,-97.730047185,30.283854598,622138.879784251,3350922.0890031,4,0.0933667042215044,-0.332068053074181
"448672",2015-07-18 13:11:56,-97.730044389,30.283845582,622139.159884364,3350921.09279894,3,0.376628942438401,-0.139697105623782
"448686",2015-07-18 13:11:59,-97.730032692,30.283841687,622140.289771191,3350920.67370762,3,0.329945994114193,0.0263000077878435
"448700",2015-07-18 13:12:02,-97.730022393,30.283842299,622141.279609173,3350920.75260764,3,0.564992187311873,-0.209600426955149
"448714",2015-07-18 13:12:04,-97.730010695,30.283838403,622142.409593548,3350920.33340679,2,0,0
"448728",2015-07-18 13:12:06,-97.730010695,30.283838403,622142.409593548,3350920.33340679,2,0.0560198471182957,-0.19921865016222
"448742",2015-07-18 13:12:11,-97.730007899,30.283829388,622142.689692783,3350919.33731354,5,-0.28329510622037,-0.192297481155644
"448757",2015-07-18 13:12:14,-97.730016801,30.283824269,622141.839807465,3350918.7604211,3,0.140049819950946,-0.498065102069328
"448771",2015-07-18 13:12:17,-97.730012607,30.283810746,622142.259956925,3350917.26622579,3,0.706607696677869,-0.113433489886423
"448785",2015-07-18 13:12:20,-97.72999061,30.283807462,622144.379780015,3350916.92592532,3,0.0466830394774055,-0.165997063430647
"448798",2015-07-18 13:12:23,-97.729989212,30.283802955,622144.519829133,3350916.42793413,3,0.0434661586380874,0.121745148673654
"448812",2015-07-18 13:12:26,-97.729987814,30.283806237,622144.650227609,3350916.79316958,3,0.333163430914283,-0.261479018411289
"448825",2015-07-18 13:12:29,-97.729977515,30.283799059,622145.649717902,3350916.00873252,3,0.376629620208405,-0.13973383186385
"448838",2015-07-18 13:12:32,-97.729965818,30.283795163,622146.779606762,3350915.58953102,3,0,0
"448851",2015-07-18 13:12:35,-97.729965818,30.283795163,622146.779606762,3350915.58953102,3,0.65992433965827,0.0526007860898972
"448864",2015-07-18 13:12:38,-97.729945219,30.283796387,622148.759379781,3350915.74733338,3,0.499745348410215,-0.392218345077708
"448877",2015-07-18 13:12:40,-97.72993492,30.283789209,622149.758870478,3350914.96289669,2,0.333163200722386,-0.261441925540566
"448891",2015-07-18 13:12:43,-97.729924621,30.283782032,622150.75836008,3350914.17857092,3,0,0
"448904",2015-07-18 13:12:46,-97.729924621,30.283782032,622150.75836008,3350914.17857092,3,-0.00321704366554817,0.287742213656505
"448918",2015-07-18 13:12:49,-97.729924621,30.283789821,622150.748708949,3350915.04179756,3,0.616426226721766,-0.0691445159415404
"448931",2015-07-18 13:12:52,-97.729905421,30.283787763,622152.597987629,3350914.83436401,3,0.212471276114229,0.144223321229219
"448944",2015-07-18 13:12:56,-97.729896519,30.283792882,622153.447872734,3350915.41125729,4,-0.144876438425854,0.929715241072699
"448958",2015-07-18 13:12:58,-97.729899315,30.283809687,622153.158119857,3350917.27068778,2,-0.709824846164944,0.40117513993755
"448972",2015-07-18 13:13:01,-97.729921312,30.28382076,622151.028645319,3350918.4742132,3,-0.709792624809779,0.401175632762412
"448985",2015-07-18 13:13:04,-97.729943308,30.283831833,622148.899267444,3350919.67774009,3,-0.0466835082819064,0.166033988973747
"448998",2015-07-18 13:13:07,-97.729944706,30.283836341,622148.759216919,3350920.17584206,3,-0.333163388383885,0.261478923571606
"449011",2015-07-18 13:13:10,-97.729955005,30.283843519,622147.759726754,3350920.96027883,3,0,0
"449024",2015-07-18 13:13:14,-97.729955005,30.283843519,622147.759726754,3350920.96027883,4,0.326728978621153,0.314042449463159
"449037",2015-07-18 13:13:17,-97.729944706,30.28385192,622148.73991369,3350921.90240618,3,-0.424918073462322,-0.28847388678696
"449050",2015-07-18 13:13:21,-97.729962509,30.283841681,622147.040241396,3350920.74851063,4,-0.236579466145486,-0.358331238074849
"449061",2015-07-18 13:13:24,-97.729970012,30.283832054,622146.330502998,3350919.67351692,3,0.0466830600441123,-0.165997056135287
"449073",2015-07-18 13:13:27,-97.729968614,30.283827547,622146.470552178,3350919.17552575,3,-0.333162946316103,0.261442049406469
"448049",2015-07-18 13:13:30,-97.729978913,30.283834724,622145.471063339,3350919.9598519,3,0,0
"448061",2015-07-18 13:13:34,-97.729978913,30.283834724,622145.471063339,3350919.9598519,4,-0.0748505450901575,0.680664323503152
"448074",2015-07-18 13:13:36,-97.729980311,30.283847021,622145.321362249,3350921.32118055,2,-0.0466834480175748,0.166034002943585
"448087",2015-07-18 13:13:39,-97.729981709,30.283851529,622145.181311905,3350921.81928255,3,-0.247459467849694,-0.0197250953642651
"448101",2015-07-18 13:13:43,-97.729992008,30.283850917,622144.191474033,3350921.74038217,4,0.329945957132926,0.0263001271523535
"448115",2015-07-18 13:13:46,-97.729981709,30.283851529,622145.181311905,3350921.81928255,3,0,0
"448130",2015-07-18 13:13:49,-97.729981709,30.283851529,622145.181311905,3350921.81928255,3,0.00241298845503479,-0.215834366623312
"448144",2015-07-18 13:13:53,-97.729981709,30.283843739,622145.190963859,3350920.95594509,4,-0.0466834472802778,0.166034003098806
"448158",2015-07-18 13:13:56,-97.729983107,30.283848247,622145.050913517,3350921.4540471,3,-0.0466830303970103,0.165997062033663
"448171",2015-07-18 13:13:59,-97.729984505,30.283852754,622144.910864425,3350921.95203828,3,0,0
"448184",2015-07-18 13:14:03,-97.729984505,30.283852754,622144.910864425,3350921.95203828,4,0.00321689795237035,-0.287742213656505
"448197",2015-07-18 13:14:06,-97.729984505,30.283844965,622144.920515119,3350921.08881164,3,-0.329945979989134,-0.0263001181495686
"448211",2015-07-18 13:14:09,-97.729994804,30.283844353,622143.930677179,3350921.00991129,3,-0.656707212600547,-0.340342716003458
"448224",2015-07-18 13:14:12,-97.730015403,30.28383534,622141.960555542,3350919.98888314,3,0,0
"448237",2015-07-18 13:14:15,-97.730015403,30.28383534,622141.960555542,3350919.98888314,3,-0.0466834008693695,0.16603401551644
"448250",2015-07-18 13:14:18,-97.730016801,30.283839848,622141.820505339,3350920.48698519,3,-0.194107207166962,-0.361092831660062
"448263",2015-07-18 13:14:23,-97.7300271,30.283823657,622140.849969303,3350918.68152103,5,-0.0700244623585604,0.248995615867898
"448276",2015-07-18 13:14:25,-97.730028498,30.283828164,622140.709920378,3350919.17951226,2,-0.494919375923928,-0.0394222539616749
"448290",2015-07-18 13:14:29,-97.730049096,30.283826941,622138.730242875,3350919.02182324,4,-0.212471075414214,-0.144250738434494
"448303",2015-07-18 13:14:33,-97.730057998,30.283821821,622137.880358573,3350918.44482029,4,0.499792290152982,-0.392162877134979
"448316",2015-07-18 13:14:35,-97.730047698,30.283814644,622138.879943153,3350917.66049454,2,-0.283294800591345,-0.192334319930524
"448330",2015-07-18 13:14:38,-97.7300566,30.283809524,622138.030058752,3350917.08349158,3,0.283294800591345,0.192334319930524
"448344",2015-07-18 13:14:41,-97.730047698,30.283814644,622138.879943153,3350917.66049454,3,0.00321714708115906,-0.287779150065035
"448357",2015-07-18 13:14:44,-97.730047698,30.283806854,622138.889594595,3350916.79715709,3,0,0
"448370",2015-07-18 13:14:47,-97.730047698,30.283806854,622138.889594595,3350916.79715709,3,-0.00321714708115906,0.287779150065035
"448384",2015-07-18 13:14:50,-97.730047698,30.283814644,622138.879943153,3350917.66049454,3,-0.329978151402126,-0.0263002899785837
"448398",2015-07-18 13:14:53,-97.730057998,30.283814032,622137.890008699,3350917.58159367,3,-0.359694780607242,-0.105883229058236
"448412",2015-07-18 13:14:55,-97.730065501,30.283812194,622137.170619138,3350917.36982721,2,0.0350121953233611,-0.124497818178497
"448426",2015-07-18 13:14:59,-97.730064103,30.283807687,622137.310667919,3350916.87183594,4,0,0
"448441",2015-07-18 13:15:02,-97.730064103,30.283807687,622137.310667919,3350916.87183594,3,-0.283262786998724,-0.192333919306596
"448456",2015-07-18 13:15:05,-97.730073004,30.283802567,622136.460879558,3350916.29483418,3,0.0434662476181984,0.121745113438616
"448471",2015-07-18 13:15:08,-97.730071606,30.283805849,622136.591278301,3350916.66006952,3,0.376629054895602,-0.139697197824717
"448486",2015-07-18 13:15:11,-97.730059909,30.283801954,622137.721165466,3350916.24097792,3,-0.0466829355573282,0.165997089352459
"448501",2015-07-18 13:15:14,-97.730061307,30.283806461,622137.581116659,3350916.73896919,3,0.283262756614325,0.1923339497298
"448516",2015-07-18 13:15:17,-97.730052406,30.283811581,622138.430904929,3350917.31597104,3,0,0
"448531",2015-07-18 13:15:20,-97.730052406,30.283811581,622138.430904929,3350917.31597104,3,-0.00321672263089567,0.287742207758129
"448546",2015-07-18 13:15:23,-97.730052406,30.28381937,622138.421254761,3350918.17919766,3,0.329978132698064,0.0263003075184921
"448560",2015-07-18 13:15:26,-97.730042106,30.283819982,622139.411189159,3350918.25809859,3,0.049900123422655,-0.453776233208676
"448574",2015-07-18 13:15:29,-97.730040708,30.283807685,622139.560889529,3350916.89676989,3,0.0700250683003105,-0.249051036080346
"448588",2015-07-18 13:15:31,-97.73003931,30.283803177,622139.700939666,3350916.39866782,2,0.282471831131261,-0.104772818624042
"448602",2015-07-18 13:15:35,-97.730027613,30.283799282,622140.830826991,3350915.97957654,4,0.560118488094304,0.222067733295262
"448616",2015-07-18 13:15:37,-97.730015916,30.283803176,622141.951063967,3350916.42371201,2,-0.00241261074552312,0.215806657331996
"448630",2015-07-18 13:15:41,-97.730015916,30.283810965,622141.941413524,3350917.28693864,4,0.376629523661298,-0.139733956505855
"448644",2015-07-18 13:15:44,-97.730004219,30.283807069,622143.071302095,3350916.86773677,3,0.329946106493783,0.0263000875711441
"448658",2015-07-18 13:15:47,-97.72999392,30.283807681,622144.061140414,3350916.94663703,3,0.283294705441222,0.192334480118006
"448673",2015-07-18 13:15:50,-97.729985018,30.283812801,622144.911024531,3350917.52364047,3,0.283263027551584,0.192297202845414
"448687",2015-07-18 13:15:53,-97.729976117,30.28381792,622145.760813613,3350918.10053208,3,0.494919099961407,0.0394502561539412
"448701",2015-07-18 13:15:55,-97.729965818,30.283818532,622146.750651813,3350918.17943259,2,0.613241085394596,0.21859783710291
"448715",2015-07-18 13:15:58,-97.729946617,30.283824263,622148.590375069,3350918.8352261,3,0.179847628547577,0.0529140988364816
"448729",2015-07-18 13:16:02,-97.729939114,30.2838261,622149.309765583,3350919.0468825,4,-0.329946450190619,-0.0262633074695865
"448743",2015-07-18 13:16:05,-97.729949413,30.283825489,622148.319926233,3350918.96809258,3,-0.212470958183985,-0.144250928657129
"448758",2015-07-18 13:16:09,-97.729958315,30.283820369,622147.4700424,3350918.39108886,4,0.376661627281768,-0.139733409198622
"448772",2015-07-18 13:16:12,-97.729946617,30.283816473,622148.600027282,3350917.97188863,3,0,0
"448786",2015-07-18 13:16:15,-97.729946617,30.283816473,622148.600027282,3350917.97188863,3,0.329946066640938,0.0263002570718527
"448799",2015-07-18 13:16:18,-97.729936318,30.283817085,622149.589865482,3350918.0507894,3,0.65989212381343,0.0526006027745704
"448813",2015-07-18 13:16:21,-97.72991572,30.283818309,622151.569541853,3350918.20859121,3,0.286479991627857,-0.0954448369642099
"448826",2015-07-18 13:16:24,-97.729906819,30.283815639,622152.428981828,3350917.9222567,3,0.459930750454077,0.163948619621806
"448839",2015-07-18 13:16:28,-97.729887618,30.28382137,622154.26870483,3350918.57805118,4,-0.0466835950113212,0.166033968795091
"448852",2015-07-18 13:16:31,-97.729889016,30.283825878,622154.128654045,3350919.07615309,3,0.286480408084268,-0.0954817114397883
"448865",2015-07-18 13:16:34,-97.729880115,30.283823207,622154.988095269,3350918.78970795,3,0.532344691164326,-0.300881434348412
"448878",2015-07-18 13:16:38,-97.729858119,30.283812134,622157.117474034,3350917.58618222,4,0.329978130602588,0.0263008718999724
"448892",2015-07-18 13:16:41,-97.729847819,30.283812746,622158.107408426,3350917.66508483,3,-0.0499008952950438,0.453776174380134
"448905",2015-07-18 13:16:44,-97.729849217,30.283825043,622157.95770574,3350919.02641335,3,-0.32997808950798,-0.0263008697268864
"448919",2015-07-18 13:16:47,-97.729859517,30.283824431,622156.967771471,3350918.94751074,3,-0.0349886807089206,0.124525738181546
"448932",2015-07-18 13:16:51,-97.729860914,30.283828939,622156.827816749,3350919.4456137,4,0.663109697944795,-0.235178118261198
"448945",2015-07-18 13:16:54,-97.729840316,30.283822373,622158.817145842,3350918.74007934,3,0.616426090166594,-0.0691440561786294
"448959",2015-07-18 13:16:57,-97.729821116,30.283820315,622160.666424113,3350918.53264717,3,-0.158853028743761,0.0937903010752052
"450059",2015-07-18 13:17:17,-97.729853925,30.283837559,622157.489363538,3350920.4084532,20,-0.00482615260989405,0.43164103734307
"450073",2015-07-18 13:17:21,-97.729853925,30.283853138,622157.470058928,3350922.13501735,4,-0.199898130819201,0.156887197867036
"450087",2015-07-18 13:17:26,-97.729864224,30.283860316,622156.470568273,3350922.91945333,5,-1.34470651403535,-0.616398479091004
"450101",2015-07-18 13:17:28,-97.729892325,30.283849465,622153.781155245,3350921.68665638,2,-0.604765550058801,-0.341388232423924
"450115",2015-07-18 13:17:32,-97.729917631,30.283837389,622151.362093045,3350920.32110345,4,-0.429724695626646,-0.594917840634783
"450129",2015-07-18 13:17:35,-97.72993124,30.283821417,622150.072918958,3350918.53634992,3,-0.146430206523898,-0.402583179219315
"450130",2015-07-18 13:17:38,-97.729935947,30.283810565,622149.633628339,3350917.32860039,3,0.420095719901534,-0.0179885191222032
"450131",2015-07-18 13:17:41,-97.729922852,30.283809951,622150.893915498,3350917.27463483,3,-0.519842431259652,-0.550628639602413
"450132",2015-07-18 13:17:44,-97.729939256,30.283795205,622149.334388205,3350915.62274891,3,-0.239796501661961,-0.0705890712949137
"450133",2015-07-18 13:17:47,-97.729946759,30.283793367,622148.6149987,3350915.4109817,3,0,0
"450134",2015-07-18 13:17:50,-97.729946759,30.283793367,622148.6149987,3350915.4109817,3,-0.282472239108756,0.104800327098928
"450135",2015-07-18 13:17:54,-97.729958456,30.283797263,622147.485109743,3350915.83018301,4,-0.283295121625997,-0.192297604245444
"449089",2015-07-18 13:17:57,-97.729967358,30.283792144,622146.635224378,3350915.25329019,3,0.0965839313964049,-0.619810204642514
"449103",2015-07-18 13:18:00,-97.729964562,30.283775339,622146.924976173,3350913.39385958,3,-0.189896559303937,-0.524328282879045
"449117",2015-07-18 13:18:03,-97.729970667,30.283761205,622146.355286495,3350911.82087473,3,-0.239797015363971,-0.0705520602253576
"449131",2015-07-18 13:18:06,-97.72997817,30.283759368,622145.635895449,3350911.60921855,3,0.0933665708871558,-0.33203105830277
"449145",2015-07-18 13:18:09,-97.729975374,30.283750353,622145.915995161,3350910.61312537,3,1.23973601983744,-0.117235949612223
"449159",2015-07-18 13:18:13,-97.729923878,30.283745622,622150.874939241,3350910.14418158,4,1.41475749536767,0.36734755965881
"449173",2015-07-18 13:18:17,-97.729864879,30.283758308,622156.533969222,3350911.61357181,4,-0.140050536526057,0.498064938932657
"449187",2015-07-18 13:18:20,-97.729869073,30.283771831,622156.113817612,3350913.10776663,3,-0.846658084425144,0.61146076877291
"449200",2015-07-18 13:18:23,-97.729895264,30.283788637,622153.573843359,3350914.94214894,3,-0.189918995408031,0.951841521076858
"449213",2015-07-18 13:18:26,-97.729900855,30.283814457,622153.004086373,3350917.7976735,3,0.519842144218273,0.550628825090826
"449226",2015-07-18 13:18:29,-97.729884451,30.283829203,622154.563612806,3350919.44955998,3,-0.469995926095483,0.471727623759458
"449239",2015-07-18 13:18:32,-97.729898944,30.283842113,622153.153625027,3350920.86474285,3,-1.22650420025457,1.03897383312384
"449252",2015-07-18 13:18:35,-97.729936832,30.283870605,622149.474112427,3350923.98166435,3,-1.13310455464913,0.706906584091485
"449265",2015-07-18 13:18:38,-97.729971923,30.283890081,622146.074798763,3350926.1023841,3,-2.7860617764527,-0.61294721144562
"449278",2015-07-18 13:18:41,-97.730059024,30.283874334,622137.716613433,3350924.26354246,3,3.73248752094029,-0.906066875594358
"449291",2015-07-18 13:18:44,-97.729942937,30.283848681,622148.914075996,3350921.54534184,3,-4.14936625076613,0.636313682422042
"449304",2015-07-18 13:18:47,-97.730072119,30.283867159,622136.465977244,3350923.45428289,3,-1.9861410727414,0.41772225809594
"449317",2015-07-18 13:18:50,-97.730133914,30.283879066,622130.507554026,3350924.70744966,3,-0.616425891251614,0.0691826824719707
"449330",2015-07-18 13:18:53,-97.730153114,30.283881125,622128.658276352,3350924.91499771,3,-1.74634404538665,0.488312165408085
"449343",2015-07-18 13:18:56,-97.730207406,30.28389487,622123.419244216,3350926.3799342,3,1.37130779893293,-0.492485696760317
"449370",2015-07-18 13:19:02,-97.730122217,30.283867381,622131.647091009,3350923.42502002,6,0.803137557619872,0.742961988008271
"449384",2015-07-18 13:19:05,-97.730096911,30.283887247,622134.056503682,3350925.65390599,3,0.0837158331414685,0.531232421441625
"449398",2015-07-18 13:19:08,-97.730094115,30.2839016,622134.307651181,3350927.24760325,3,1.34953247010708,0.18472734419629
"449412",2015-07-18 13:19:10,-97.730066014,30.283904661,622137.006716122,3350927.61705794,2,-0.564943611214403,0.209601229755208
"449426",2015-07-18 13:19:12,-97.730077711,30.283908557,622135.876828899,3350928.0362604,2,0.00241250032559037,-0.215806657914072
"449440",2015-07-18 13:19:16,-97.730077711,30.283900768,622135.886478901,3350927.17303377,4,0.426529107731767,-0.593510398175567
"449454",2015-07-18 13:19:19,-97.730064616,30.283884575,622137.166066224,3350925.39250257,3,0.373412040838351,0.148045041132718
"449468",2015-07-18 13:19:22,-97.730052919,30.283888469,622138.286302346,3350925.8366377,3,0.239828799851239,0.0705522675998509
"449482",2015-07-18 13:19:25,-97.730045415,30.283890306,622139.005788746,3350926.0482945,3,0.284844932320993,0.786492243176326
"449496",2015-07-18 13:19:27,-97.73003931,30.28390444,622139.57547861,3350927.62127899,2,-0.136832835269161,0.210322922250877
"449510",2015-07-18 13:19:30,-97.730043504,30.283910174,622139.164980105,3350928.25224775,3,0.523059496268009,0.262849011768897
"449524",2015-07-18 13:19:33,-97.7300271,30.28391713,622140.734158593,3350929.04079479,3,0.236579424856851,0.358331122435629
"449537",2015-07-18 13:19:36,-97.730019597,30.283926757,622141.443896868,3350930.11578815,3,-0.326728920025441,-0.314042236035069
"449551",2015-07-18 13:19:39,-97.730029896,30.283918356,622140.463710108,3350929.17366145,3,-0.139996425326293,-0.978104416746646
"449565",2015-07-18 13:19:42,-97.730034603,30.283891925,622140.043720832,3350926.2393482,3,0.140049660151514,-0.49806512442107
"449579",2015-07-18 13:19:45,-97.730030409,30.283878402,622140.463869812,3350924.74515282,3,0.0933663217583671,-0.332031098970522
"449593",2015-07-18 13:19:48,-97.730027613,30.283869387,622140.743968778,3350923.74905953,3,0.466778423753567,-0.183985925900439
"449607",2015-07-18 13:19:51,-97.73001312,30.283864266,622142.144304049,3350923.19710175,3,-0.283895506314002,-0.429997345525771
"449621",2015-07-18 13:19:56,-97.730028126,30.283845012,622140.724826517,3350921.04711502,5,0.230198907355467,-0.54231705609709
"449635",2015-07-18 13:19:59,-97.730021136,30.283830264,622141.415423239,3350919.42016385,3,0.183515974786133,-0.37631996969382
"449649",2015-07-18 13:20:02,-97.730015544,30.283820023,622141.965971164,3350918.29120394,3,0.463561408066501,0.103793273679912
"449662",2015-07-18 13:20:05,-97.730001051,30.283822692,622143.356655388,3350918.60258376,3,0.350084325764328,-0.138017072924413
"449676",2015-07-18 13:20:09,-97.729986558,30.28381757,622144.756992691,3350918.05051547,4,0.136832649353892,-0.210285914906611
"449689",2015-07-18 13:20:12,-97.729982364,30.283811837,622145.167490639,3350917.41965773,3,0.0901491972229754,-0.0442519083929559
"449703",2015-07-18 13:20:15,-97.729979568,30.283810612,622145.437938231,3350917.286902,3,0.306146947783418,-0.0373443459160626
"449717",2015-07-18 13:20:20,-97.729963677,30.283808773,622146.96867297,3350917.10018027,5,0.469996213680133,-0.471764826215804
"449731",2015-07-18 13:20:23,-97.729949184,30.283795862,622148.378661611,3350915.68488579,3,-0.859440004162025,0.286334863165393
"449744",2015-07-18 13:20:25,-97.729966986,30.283801202,622146.659781602,3350916.25755552,2,-0.899721243185923,-0.123152687059095
"449757",2015-07-18 13:20:28,-97.729995088,30.283798141,622143.960617873,3350915.88809746,3,-0.709779169119429,0.0321337287314236
"449769",2015-07-18 13:20:32,-97.730024587,30.283799587,622141.121501196,3350916.01663237,4,-0.236580178529645,-0.358294155914336
"449783",2015-07-18 13:20:35,-97.73003209,30.283789961,622140.411760661,3350914.94174991,3,0.329946167340192,0.0263000054595371
"449797",2015-07-18 13:20:38,-97.730021791,30.283790573,622141.401599163,3350915.02064992,3,0.499745137116406,-0.392218651948497
"449810",2015-07-18 13:20:42,-97.730001193,30.283776217,622143.400579711,3350913.45177532,4,0.924639376578853,-0.103717398131266
"449823",2015-07-18 13:20:44,-97.729981993,30.283774159,622145.249858464,3350913.24434052,2,0.462343755003531,-0.0518583522643894
"449837",2015-07-18 13:20:48,-97.729962792,30.283772101,622147.099233484,3350913.03690711,4,0.946372942145293,-0.0428814049810171
"449850",2015-07-18 13:20:51,-97.729933293,30.283770654,622149.938352311,3350912.9082629,3,0.239796550168345,0.0705890989241501
"449864",2015-07-18 13:20:54,-97.72992579,30.283772492,622150.657741961,3350913.12003019,3,-0.425875768158585,0.240705398842692
"449877",2015-07-18 13:20:59,-97.729947786,30.283783565,622148.528363121,3350914.32355719,5,-0.613209283173395,-0.218597465815643
"449890",2015-07-18 13:21:02,-97.729966986,30.283777834,622146.688735271,3350913.66776479,3,-0.424894697847776,-0.288445833837613
"449903",2015-07-18 13:21:04,-97.729975887,30.283772715,622145.838945875,3350913.09087312,2,-0.286480050728035,0.0954450111215313
"449916",2015-07-18 13:21:07,-97.729984788,30.283775385,622144.979505723,3350913.37720815,3,-0.214884072513087,0.0715835058363155
"449929",2015-07-18 13:21:11,-97.72999369,30.283778055,622144.119969433,3350913.66354218,4,0,0
"449942",2015-07-18 13:21:13,-97.72999369,30.283778055,622144.119969433,3350913.66354218,2,0.494967395265121,0.0394507127348334
"449955",2015-07-18 13:21:15,-97.72998339,30.283778667,622145.109904224,3350913.7424436,2,-0.0350122930249199,0.124497795477509
"449968",2015-07-18 13:21:19,-97.729984788,30.283783174,622144.969855052,3350914.24043479,4,0.0748505459632725,-0.680664319545031
"449981",2015-07-18 13:21:21,-97.72998339,30.283770877,622145.119556144,3350912.87910615,2,-0.333195570119036,0.261478677236785
"449994",2015-07-18 13:21:24,-97.72999369,30.283778055,622144.119969433,3350913.66354218,3,0.00321728045431276,-0.287779151772459
"450007",2015-07-18 13:21:27,-97.72999369,30.283770265,622144.129621275,3350912.80020472,3,-0.283263197323928,-0.192297153485318
"450020",2015-07-18 13:21:30,-97.730002591,30.283765146,622143.279831683,3350912.22331326,3,0.65989249071572,0.0526002089803418
"450033",2015-07-18 13:21:33,-97.729981993,30.28376637,622145.259509155,3350912.38111389,3,0.395954970526509,0.031538247410208
"450046",2015-07-18 13:21:38,-97.729961394,30.283767593,622147.239284007,3350912.53880513,5,0.0434661462980633,0.121745158918202
"450060",2015-07-18 13:21:41,-97.729959996,30.283770875,622147.369682446,3350912.9040406,3,-0.329946225509048,-0.0263001839630306
"450074",2015-07-18 13:21:44,-97.729970295,30.283770263,622146.37984377,3350912.82514005,3,0.49491933567333,0.0394502985291183
"450088",2015-07-18 13:21:48,-97.729949697,30.283771487,622148.359521112,3350912.98294125,4,1.03652221697848,-0.0871331566013396
"450102",2015-07-18 13:21:51,-97.729917402,30.283768815,622151.469087763,3350912.72154178,3,0.494919334771112,0.0394505064468831
"450116",2015-07-18 13:21:53,-97.729907103,30.283769427,622152.458926433,3350912.80044279,2,0.376629825526228,-0.139733602603277
"450136",2015-07-18 13:21:56,-97.729895406,30.283765531,622153.588815909,3350912.38124198,3,-0.0350127046403941,0.124525478109717
"449090",2015-07-18 13:22:00,-97.729896804,30.283770039,622153.448765091,3350912.87934389,4,-0.329946219339035,-0.0263003682096799
"449104",2015-07-18 13:22:03,-97.729907103,30.283769427,622152.458926433,3350912.80044279,3,-0.0466831739371022,0.165997033162663
"449118",2015-07-18 13:22:06,-97.729908501,30.283773934,622152.318876911,3350913.29843389,3,-0.24745996564161,-0.019697543932125
"449132",2015-07-18 13:22:10,-97.7299188,30.283773323,622151.329037049,3350913.21964371,4,0,0
"449146",2015-07-18 13:22:12,-97.7299188,30.283773323,622151.329037049,3350913.21964371,2,-0.0466831555434813,0.165997037353615
"449160",2015-07-18 13:22:15,-97.729920198,30.28377783,622151.188987582,3350913.71763482,3,-0.0933667121377463,0.332031018721561
