"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"239073",2015-07-09 14:59:28,-97.730044017,30.283878009,622139.155489014,3350924.68696578,4,-0.63019118673401,0.0269829030148685
"239088",2015-07-09 14:59:30,-97.730057113,30.283878623,622137.89510664,3350924.74093159,2,-0.463561599142849,-0.103756106458604
"239103",2015-07-09 14:59:33,-97.730071606,30.283875955,622136.504421843,3350924.42966327,3,0,0
"239118",2015-07-09 14:59:37,-97.730071606,30.283875955,622136.504421843,3350924.42966327,4,0.0466833052147801,-0.166034035850316
"239133",2015-07-09 14:59:40,-97.730070208,30.283871447,622136.644471758,3350923.93156116,3,0.420095423314099,-0.0179890100844204
"239148",2015-07-09 14:59:43,-97.730057113,30.283870833,622137.904758028,3350923.87759413,3,0.0869323903849969,0.243490244727582
"239163",2015-07-09 14:59:46,-97.730054317,30.283877397,622138.165555199,3350924.60806487,3,0.463593640209486,0.103756536574413
"239178",2015-07-09 14:59:49,-97.730039823,30.283880065,622139.55633612,3350924.91933448,3,0.0869323445949703,0.243490259473523
"239193",2015-07-09 14:59:52,-97.730037027,30.283886629,622139.817133154,3350925.64980526,3,0.0869323313624288,0.243490261801829
"239208",2015-07-09 14:59:55,-97.730034231,30.283893193,622140.077930148,3350926.38027604,3,0.370195164655646,0.435787357079486
"239223",2015-07-09 14:59:58,-97.730022534,30.283904876,622141.188515642,3350927.68763811,3,-0.00241291522979736,0.215834366739728
"239238",2015-07-09 15:00:02,-97.730022534,30.283912666,622141.178863981,3350928.55097558,4,-0.42331203011175,0.305731091958781
"239252",2015-07-09 15:00:05,-97.730035629,30.283921069,622139.908927891,3350929.46816886,3,-0.0434661515367528,-0.121745131754627
"239266",2015-07-09 15:00:08,-97.730037027,30.283917787,622139.778529436,3350929.10293346,3,-0.0901494908612221,0.0442888940063616
"239280",2015-07-09 15:00:11,-97.730039823,30.283919013,622139.508080964,3350929.23580014,3,-0.0325996181054506,-0.0913088471861556
"239295",2015-07-09 15:00:15,-97.730041221,30.283915731,622139.377682491,3350928.87056475,4,-0.0466829177457839,0.165997083764523
"239310",2015-07-09 15:00:18,-97.730042619,30.283920238,622139.237633738,3350929.368556,3,-0.0434661598022406,-0.121745128650218
"239325",2015-07-09 15:00:21,-97.730044017,30.283916956,622139.107235258,3350929.00332062,3,-0.329978220203581,-0.02626336660857
"239340",2015-07-09 15:00:24,-97.730054317,30.283916345,622138.117300598,3350928.92453052,3,-0.0350121739611495,0.124497816548683
"239355",2015-07-09 15:00:28,-97.730055715,30.283920852,622137.977251902,3350929.42252178,4,0.046682898614866,-0.165997088731577
"239370",2015-07-09 15:00:31,-97.730054317,30.283916345,622138.117300598,3350928.92453052,3,-0.283262449665926,-0.192333954075972
"239385",2015-07-09 15:00:34,-97.730063218,30.283911225,622137.267513249,3350928.34752866,3,0,0
"239400",2015-07-09 15:00:38,-97.730063218,30.283911225,622137.267513249,3350928.34752866,4,0.0700243364553899,-0.248995636356995
"239415",2015-07-09 15:00:40,-97.73006182,30.283906718,622137.407561922,3350927.84953738,2,0.0350124808610417,-0.124525524908677
"239430",2015-07-09 15:00:44,-97.730060422,30.28390221,622137.547611845,3350927.35143528,4,0.0280097391922027,-0.0995982539840043
"239445",2015-07-09 15:00:49,-97.730059024,30.283897703,622137.687660541,3350926.85344401,5,0.0466833155369386,-0.166034031659365
"239460",2015-07-09 15:00:52,-97.730057626,30.283893195,622137.827710488,3350926.35534192,3,0.0466829068027437,-0.165997088731577
"239475",2015-07-09 15:00:55,-97.730056228,30.283888688,622137.967759208,3350925.85735065,3,0.00321713264565915,-0.287779153324664
"239490",2015-07-09 15:00:58,-97.730056228,30.283880898,622137.977410606,3350924.99401319,3,0,0
"239505",2015-07-09 15:01:01,-97.730056228,30.283880898,622137.977410606,3350924.99401319,3,0,0
"239520",2015-07-09 15:01:04,-97.730056228,30.283880898,622137.977410606,3350924.99401319,3,0,0
"239535",2015-07-09 15:01:07,-97.730056228,30.283880898,622137.977410606,3350924.99401319,3,0,0
"239549",2015-07-09 15:01:12,-97.730056228,30.283880898,622137.977410606,3350924.99401319,5,0,0
"239563",2015-07-09 15:01:15,-97.730056228,30.283880898,622137.977410606,3350924.99401319,3,-0.00241284948424436,0.215834364993498
"239577",2015-07-09 15:01:19,-97.730056228,30.283888688,622137.967759208,3350925.85735065,4,-0.240221204352565,-0.667200320400298
"239591",2015-07-09 15:01:23,-97.730066527,30.283864707,622137.006874391,3350923.18854937,4,0.0466829050565138,-0.165997091991206
"239605",2015-07-09 15:01:26,-97.730065129,30.2838602,622137.146923106,3350922.6905581,3,-0.143877846584655,-0.0423532840795815
"239619",2015-07-09 15:01:31,-97.730072632,30.283858362,622136.427533873,3350922.47879168,5,0.373412151432907,0.148045011951278
"239633",2015-07-09 15:01:34,-97.730060935,30.283862256,622137.547770327,3350922.92292671,3,0.0466829138652732,-0.16599708981812
"239647",2015-07-09 15:01:37,-97.730059537,30.283857749,622137.687819069,3350922.42493544,3,0.0540897222468629,-0.0265733460895717
"239661",2015-07-09 15:01:42,-97.730056741,30.283856523,622137.95826768,3350922.29206871,5,0.0933662619208917,-0.332031117596974
"239675",2015-07-09 15:01:45,-97.730053945,30.283847508,622138.238366466,3350921.29597536,3,0.0434662043116987,0.121745122441401
"239689",2015-07-09 15:01:48,-97.730052547,30.28385079,622138.368765079,3350921.66121073,3,-0.006433865831544,0.575521362014115
"239703",2015-07-09 15:01:51,-97.730052547,30.283866369,622138.349463481,3350923.38777481,3,0.329945913865231,0.0262999515980482
"239717",2015-07-09 15:01:54,-97.730042248,30.283866981,622139.339301223,3350923.46667467,3,0.0466833525182058,-0.166034025140107
"239731",2015-07-09 15:01:57,-97.73004085,30.283862473,622139.47935128,3350922.96857259,3,-0.00321716982095192,0.287779153324664
"239745",2015-07-09 15:02:00,-97.73004085,30.283870263,622139.469699771,3350923.83191005,3,0,0
"239759",2015-07-09 15:02:03,-97.73004085,30.283870263,622139.469699771,3350923.83191005,3,0.046683353294308,-0.166034024364005
"239773",2015-07-09 15:02:06,-97.730039452,30.283865755,622139.609749831,3350923.33380798,3,0.046682944172062,-0.165997081901878
"239787",2015-07-09 15:02:09,-97.730038054,30.283861248,622139.749798663,3350922.83581673,3,0.00321717602976908,-0.287779153169443
"239801",2015-07-09 15:02:12,-97.730038054,30.283853458,622139.759450192,3350921.97247927,3,0.0325996390311047,0.091308846953325
"239815",2015-07-09 15:02:16,-97.730036656,30.28385674,622139.889848748,3350922.33771466,4,0.326728737563826,0.314079151023179
"239829",2015-07-09 15:02:19,-97.730026357,30.283865142,622140.87003496,3350923.27995211,3,-0.169957533665001,-0.115400412678719
"239843",2015-07-09 15:02:24,-97.730035258,30.283860022,622140.020247292,3350922.70295005,5,0.0748502080678008,-0.680664349114522
"239857",2015-07-09 15:02:26,-97.73003386,30.283847725,622140.169947708,3350921.34162135,2,0.0676118577830493,-0.0331889613298699
"239871",2015-07-09 15:02:30,-97.730031064,30.2838465,622140.440395139,3350921.20886551,4,0.222117202682421,0.261472416482866
"239885",2015-07-09 15:02:35,-97.730019367,30.283858183,622141.550981153,3350922.51622759,5,0,0
"239899",2015-07-09 15:02:38,-97.730019367,30.283858183,622141.550981153,3350922.51622759,3,0.0260796974413097,0.0730470824986696
"239913",2015-07-09 15:02:43,-97.730017969,30.283861465,622141.68137964,3350922.881463,5,0.0499002080565939,-0.453776228241622
"239927",2015-07-09 15:02:46,-97.730016571,30.283849168,622141.831080264,3350921.52013432,3,-0.373412148871769,-0.148045158013701
"239941",2015-07-09 15:02:49,-97.730028268,30.283845274,622140.710843817,3350921.07599884,3,-0.0820995115907863,0.126171580143273
"238905",2015-07-09 15:02:54,-97.730032462,30.283851007,622140.300346259,3350921.70685674,5,-0.135224328725599,0.0664333375170827
"238919",2015-07-09 15:02:56,-97.730035258,30.283852233,622140.029897602,3350921.83972342,2,-0.0374250985332765,0.340332175255753
"238933",2015-07-09 15:03:00,-97.730036656,30.28386453,622139.880197208,3350923.20105212,4,-0.140049236554963,0.49802818801254
"238947",2015-07-09 15:03:03,-97.73004085,30.283878052,622139.460049498,3350924.69513668,3,-0.0325996341125574,-0.0913088459055871
"238961",2015-07-09 15:03:07,-97.730042248,30.28387477,622139.329650962,3350924.3299013,4,-0.0901495267947515,0.0442888988181949
"238975",2015-07-09 15:03:10,-97.730045044,30.283875996,622139.059202381,3350924.462768,3,-0.136832448227021,0.21028598677367
"238989",2015-07-09 15:03:13,-97.730049238,30.283881729,622138.648705037,3350925.09362596,3,-0.0933662477182224,0.332031115113447
"239003",2015-07-09 15:03:16,-97.730052034,30.283890744,622138.368606294,3350926.0897193,3,-0.0901495087891817,0.0442889059583346
"239017",2015-07-09 15:03:19,-97.73005483,30.28389197,622138.098157767,3350926.22258602,3,-0.0933662234262253,0.33203111961484
"239031",2015-07-09 15:03:22,-97.730057626,30.283900985,622137.818059097,3350927.21867938,3,-0.0933662079817926,0.332031122253587
"239045",2015-07-09 15:03:25,-97.730060422,30.28391,622137.537960473,3350928.21477275,3,0.168027676106431,0.288023538980633
"239059",2015-07-09 15:03:30,-97.730051521,30.283922908,622138.378098854,3350929.65489044,5,-0.323512310589043,-0.601784352213144
"239074",2015-07-09 15:03:33,-97.73006182,30.283906718,622137.407561922,3350927.84953738,3,-0.280058985837968,-0.111033760476857
"239089",2015-07-09 15:03:37,-97.730073517,30.283902824,622136.287325978,3350927.40540234,4,-0.0801694155670702,-0.0464737148955464
"239104",2015-07-09 15:03:42,-97.730077711,30.283900768,622135.886478901,3350927.17303377,5,-0.130398623936344,-0.365235339151695
"239119",2015-07-09 15:03:44,-97.730080507,30.283894204,622135.625681653,3350926.44256309,2,-0.315071178309154,0.0134641139302403
"239134",2015-07-09 15:03:48,-97.730093602,30.283894817,622134.365396939,3350926.49641954,4,-0.382707640412264,0.0467082995455712
"239149",2015-07-09 15:03:52,-97.730109494,30.283896657,622132.834566378,3350926.68325274,4,-0.920689285344755,-0.783070024258147
"239164",2015-07-09 15:03:55,-97.73013848,30.283875741,622130.072498522,3350924.33404267,3,-0.302286904584616,-0.307945834845304
"239179",2015-07-09 15:04:00,-97.730154371,30.283862002,622128.561063999,3350922.7943135,5,-0.597209216638779,-0.181249080381046
"239194",2015-07-09 15:04:03,-97.730173059,30.283857277,622126.769436349,3350922.25056625,3,-0.600393997660528,0.106530521996319
"239209",2015-07-09 15:04:06,-97.730191746,30.283860342,622124.968254356,3350922.57015782,3,-0.647108707965041,0.27252740583693
"239224",2015-07-09 15:04:09,-97.730211832,30.283867914,622123.026928232,3350923.38774004,3,-0.133615829671423,-0.0774560243201752
"239239",2015-07-09 15:04:12,-97.730216026,30.283865858,622122.626080743,3350923.15537197,3,0,0
"239253",2015-07-09 15:04:15,-97.730216026,30.283865858,622122.626080743,3350923.15537197,3,-0.00321631319820881,0.287742201549311
"239267",2015-07-09 15:04:18,-97.730216026,30.283873647,622122.616431803,3350924.01859857,3,0.135223566554487,-0.0663781347684562
"239281",2015-07-09 15:04:20,-97.73021323,30.283872422,622122.886878937,3350923.8858423,2,0.0651995396765415,0.182617585291155
"239296",2015-07-09 15:04:24,-97.730210434,30.283878986,622123.147677095,3350924.61631264,4,0.463593754296501,0.103755894582719
"239311",2015-07-09 15:04:27,-97.73019594,30.283881654,622124.538458358,3350924.92758033,3,0.133615794785631,0.0774560488450031
"239326",2015-07-09 15:04:30,-97.730191746,30.28388371,622124.939305743,3350925.15994847,3,0.507027972838841,0.225500685938944
"239341",2015-07-09 15:04:33,-97.730175855,30.28388966,622126.460389661,3350925.83645053,3,0.463561202321822,0.103792622219771
"239356",2015-07-09 15:04:36,-97.730161362,30.283892329,622127.851073268,3350926.1478284,3,1.24108194536529,1.6725971060805
"239371",2015-07-09 15:04:37,-97.730148266,30.283907294,622129.092155213,3350927.8204255,1,0.276206742925569,0.234920967277139
"239386",2015-07-09 15:04:42,-97.730133773,30.283917752,622130.473188928,3350928.99503034,5,0.0869325059078013,0.243490182794631
"239401",2015-07-09 15:04:45,-97.730130977,30.283924316,622130.733986446,3350929.72550089,3,0.630142772104591,-0.0269838443491608
"239416",2015-07-09 15:04:47,-97.730117882,30.283923702,622131.99427199,3350929.6715332,2,0.0301872474956326,0.30711548065301
"239431",2015-07-09 15:04:51,-97.730116484,30.283934773,622132.11502098,3350930.89999512,4,0.0466828034259379,-0.165997110928098
"239446",2015-07-09 15:04:54,-97.730115086,30.283930266,622132.25506939,3350930.40200379,3,0.0325996710453182,0.0913088247179985
"239461",2015-07-09 15:04:58,-97.730113688,30.283933548,622132.385468074,3350930.76723909,4,0,0
"239476",2015-07-09 15:05:02,-97.730113688,30.283933548,622132.385468074,3350930.76723909,4,-0.490093101689126,-0.471118350280449
"239491",2015-07-09 15:05:04,-97.730123987,30.283925146,622131.405281871,3350929.82500239,2,0,0
"239506",2015-07-09 15:05:07,-97.730123987,30.283925146,622131.405281871,3350929.82500239,3,-0.00321696512401104,0.287779151151578
"239521",2015-07-09 15:05:10,-97.730123987,30.283932936,622131.395630976,3350930.68833984,3,0,0
"239536",2015-07-09 15:05:14,-97.730123987,30.283932936,622131.395630976,3350930.68833984,4,0,0
"239550",2015-07-09 15:05:16,-97.730123987,30.283932936,622131.395630976,3350930.68833984,2,0,0
"239564",2015-07-09 15:05:19,-97.730123987,30.283932936,622131.395630976,3350930.68833984,3,-0.323512238799594,-0.60182107721145
"239578",2015-07-09 15:05:22,-97.730134286,30.283916745,622130.425094259,3350928.88287661,3,0,0
"239592",2015-07-09 15:05:25,-97.730134286,30.283916745,622130.425094259,3350928.88287661,3,0,0
"239606",2015-07-09 15:05:28,-97.730134286,30.283916745,622130.425094259,3350928.88287661,3,-0.0299398293485865,0.272265760879964
"239620",2015-07-09 15:05:33,-97.730135684,30.283929042,622130.275395112,3350930.24420541,5,0.24504687418812,0.235531442333013
"239634",2015-07-09 15:05:37,-97.730125385,30.283937443,622131.255582609,3350931.18633118,4,-0.0048254441935569,0.431668727425858
"239648",2015-07-09 15:05:39,-97.730125385,30.283945233,622131.245931721,3350932.04966864,2,-0.0466827818502982,0.16599711496383
"239662",2015-07-09 15:05:42,-97.730126783,30.28394974,622131.105883375,3350932.54765998,3,0.326728656965618,0.31407889428859
"239676",2015-07-09 15:05:45,-97.730116484,30.283958142,622132.086069346,3350933.48989666,3,0,0
"239690",2015-07-09 15:05:48,-97.730116484,30.283958142,622132.086069346,3350933.48989666,3,0.210034659074154,0.360029319068417
"239704",2015-07-09 15:05:52,-97.730107583,30.28397105,622132.926207982,3350934.93001394,4,0.280077783778931,0.480076417482148
"239718",2015-07-09 15:05:55,-97.730098681,30.283983959,622133.766441334,3350936.37024319,3,0.323511815125433,0.601821195644637
"239732",2015-07-09 15:05:58,-97.730088382,30.28400015,622134.736976779,3350938.17570678,3,0.60677427945969,0.794118212846418
"239746",2015-07-09 15:06:01,-97.730069182,30.28402146,622136.557299618,3350940.55806142,3,0.280077470466495,0.480076524429023
"239760",2015-07-09 15:06:04,-97.73006028,30.284034369,622137.397532029,3350941.99829099,3,0.276828584765705,0.767818408862998
"239774",2015-07-09 15:06:07,-97.730051379,30.284055067,622138.228017783,3350944.30174622,3,0.245046069001546,0.235559347784147
"239788",2015-07-09 15:06:11,-97.73004108,30.284063469,622139.208202059,3350945.24398361,4,-0.245046069001546,-0.235559347784147
"239802",2015-07-09 15:06:15,-97.730051379,30.284055067,622138.228017783,3350944.30174622,4,-0.276828584765705,-0.767818408862998
"239816",2015-07-09 15:06:18,-97.73006028,30.284034369,622137.397532029,3350941.99829099,3,0,0
"239830",2015-07-09 15:06:22,-97.73006028,30.284034369,622137.397532029,3350941.99829099,4,-0.280077470466495,-0.480076524429023
"239844",2015-07-09 15:06:25,-97.730069182,30.28402146,622136.557299618,3350940.55806142,3,-0.280045485900094,-0.480076140568902
"239858",2015-07-09 15:06:28,-97.730078083,30.284008551,622135.71716316,3350939.117833,3,-0.280045974805641,-0.480039174047609
"239872",2015-07-09 15:06:31,-97.730086984,30.283995643,622134.877025235,3350937.67771548,3,0,0
"239886",2015-07-09 15:06:34,-97.730086984,30.283995643,622134.877025235,3350937.67771548,3,-0.194107094570063,-0.36109271934256
"239900",2015-07-09 15:06:39,-97.730097283,30.283979452,622133.906489763,3350935.87225188,5,-0.326760593374881,-0.314079312452426
"239914",2015-07-09 15:06:42,-97.730107583,30.28397105,622132.926207982,3350934.93001394,3,0.210058337834198,0.360057313111611
"239928",2015-07-09 15:06:46,-97.730098681,30.283983959,622133.766441334,3350936.37024319,4,0.196037078415975,0.188447389192879
"239942",2015-07-09 15:06:51,-97.730088382,30.283992361,622134.746626726,3350937.31248014,5,-0.424893419316504,-0.288500811671838
"238906",2015-07-09 15:06:53,-97.730097283,30.283987241,622133.896839887,3350936.73547852,2,0,0
"238920",2015-07-09 15:06:57,-97.730097283,30.283987241,622133.896839887,3350936.73547852,4,0.00241246883524582,-0.215806659427471
"238934",2015-07-09 15:07:01,-97.730097283,30.283979452,622133.906489763,3350935.87225188,4,-0.490140890062321,-0.471118968678638
"238948",2015-07-09 15:07:03,-97.730107583,30.28397105,622132.926207982,3350934.93001394,2,-0.207621919136727,-0.575863683247007
"238962",2015-07-09 15:07:07,-97.730116484,30.283950352,622132.095720306,3350932.62655921,4,0,0
"238976",2015-07-09 15:07:10,-97.730116484,30.283950352,622132.095720306,3350932.62655921,3,-0.0350124044052791,0.124525540159084
"238990",2015-07-09 15:07:14,-97.730117882,30.28395486,622131.955670688,3350933.12466137,4,0.564991361577995,-0.209600885631517
"239004",2015-07-09 15:07:16,-97.730106184,30.283950964,622133.085653411,3350932.7054596,2,-0.00192995988763869,0.172645326610655
"239018",2015-07-09 15:07:21,-97.730106184,30.283958753,622133.076003612,3350933.56868623,5,-0.166116789518856,-0.460691162571311
"239032",2015-07-09 15:07:26,-97.730115086,30.283938055,622132.245419664,3350931.26523042,5,-0.350044703052845,-0.96910968539305
"239046",2015-07-09 15:07:28,-97.730122589,30.283920639,622131.545330258,3350929.32701105,2,-0.0280096774687991,0.0995982679538429
"239060",2015-07-09 15:07:33,-97.730123987,30.283925146,622131.405281871,3350929.82500239,5,-0.0350124036194757,0.124525542370975
"239075",2015-07-09 15:07:37,-97.730125385,30.283929654,622131.265232256,3350930.32310456,4,-0.560117953107692,-0.222067206632346
"239090",2015-07-09 15:07:39,-97.730137082,30.28392576,622130.14499635,3350929.87897014,2,-0.13039877609117,-0.365235266508535
"239105",2015-07-09 15:07:41,-97.730139878,30.283919196,622129.884198798,3350929.14849961,2,0.00192990635987371,-0.172645324561745
"239120",2015-07-09 15:07:46,-97.730139878,30.283911407,622129.89384833,3350928.28527299,5,0.0260797584662214,0.0730470526963472
"239135",2015-07-09 15:07:51,-97.73013848,30.283914689,622130.024247122,3350928.65050825,5,0.210073760361411,-0.747097857296467
"239150",2015-07-09 15:07:53,-97.730134286,30.283901166,622130.444394643,3350927.15631254,2,0.222117303591222,0.261472211685032
"239165",2015-07-09 15:07:58,-97.730122589,30.283912849,622131.554981161,3350928.46367359,5,0.0901490485606094,-0.0442520167368154
"239180",2015-07-09 15:08:01,-97.730119793,30.283911624,622131.825428307,3350928.33091754,3,0,0
"239195",2015-07-09 15:08:04,-97.730119793,30.283911624,622131.825428307,3350928.33091754,3,0,0
"239210",2015-07-09 15:08:07,-97.730119793,30.283911624,622131.825428307,3350928.33091754,3,0.0901494641633083,-0.0442889564049741
"239225",2015-07-09 15:08:10,-97.730116997,30.283910398,622132.095876699,3350928.19805067,3,-0.0434662438929081,-0.121745097295692
"239240",2015-07-09 15:08:13,-97.730118395,30.283907116,622131.965477967,3350927.83281538,3,0,0
"239254",2015-07-09 15:08:16,-97.730118395,30.283907116,622131.965477967,3350927.83281538,3,-0.0301872648997232,-0.307115478557535
"239268",2015-07-09 15:08:20,-97.730119793,30.283896045,622131.844728908,3350926.60435347,4,-0.312658769602422,-0.202342432923615
"239282",2015-07-09 15:08:24,-97.730132888,30.283888869,622130.594093829,3350925.79498374,4,-0.463561609503813,-0.103755796172967
"239297",2015-07-09 15:08:27,-97.730147381,30.283886201,622129.203409001,3350925.48371635,3,-0.310270553512964,-0.41814927640371
"239312",2015-07-09 15:08:31,-97.730160477,30.283871236,622127.962326787,3350923.81111924,4,-0.463561302167363,-0.103792623306314
"239327",2015-07-09 15:08:34,-97.73017497,30.283868567,622126.57164288,3350923.49974137,3,-0.130398981564213,-0.36523521412164
"239342",2015-07-09 15:08:36,-97.730177766,30.283862003,622126.310844917,3350922.76927094,2,-0.877256178180687,-0.661287802116325
"239357",2015-07-09 15:08:39,-97.730205355,30.28384437,622123.679076383,3350920.78540754,3,-0.38027119814069,-0.169125409447588
"239372",2015-07-09 15:08:43,-97.730221246,30.28383842,622122.15799159,3350920.1089059,4,-0.507027911681992,-0.225537414972981
"239387",2015-07-09 15:08:46,-97.730237137,30.283832469,622120.636907855,3350919.43229366,3,-0.200471935560927,-0.116184525890276
"239402",2015-07-09 15:08:48,-97.730241332,30.283830413,622120.235963984,3350919.1999246,2,-0.507028403109871,-0.225500381086022
"239417",2015-07-09 15:08:51,-97.730257223,30.283824463,622118.714878775,3350918.52342346,3,-0.34528312025941,-0.293651080457494
"239432",2015-07-09 15:08:55,-97.730271717,30.283814005,622117.333746294,3350917.34881914,4,-0.416879058815539,-0.269789330195636
"239447",2015-07-09 15:08:58,-97.730284812,30.283806829,622116.083109117,3350916.53945115,3,0.283263527788222,0.192296437453479
"239462",2015-07-09 15:09:01,-97.730275911,30.283811948,622116.9328997,3350917.11634046,3,-0.222117885877378,-0.261471891216934
"239477",2015-07-09 15:09:06,-97.730287608,30.283800265,622115.822310271,3350915.808981,5,-0.416879154431323,-0.269789268417905
"239492",2015-07-09 15:09:09,-97.730300703,30.283793089,622114.571672808,3350914.9996132,3,-0.31268345710123,-0.202342182397842
"239507",2015-07-09 15:09:13,-97.730313799,30.283785913,622113.320938979,3350914.19024447,4,-0.326730192328493,-0.314041346311569
"239522",2015-07-09 15:09:16,-97.730324098,30.283777512,622112.340748402,3350913.24812043,3,-0.0434665291104466,-0.121745007112622
"239537",2015-07-09 15:09:19,-97.730325496,30.28377423,622112.210348815,3350912.88288541,3,0.37341277836822,0.148044161032885
"239551",2015-07-09 15:09:22,-97.730313799,30.283778124,622113.33058715,3350913.32701789,3,0.0869330256634081,0.243490024625013
"239565",2015-07-09 15:09:25,-97.730311003,30.283784688,622113.591386227,3350914.05748797,3,0.466810381777274,-0.183986723112563
"239579",2015-07-09 15:09:28,-97.730296509,30.283779567,622114.991817373,3350913.5055278,3,0.0402503902247796,0.409487212697665
"239593",2015-07-09 15:09:31,-97.730295111,30.283790638,622115.112568543,3350914.73398944,3,0.530213714437559,0.0514816107228398
"239607",2015-07-09 15:09:36,-97.730267522,30.283792693,622117.763637115,3350914.99139749,5,0.0301877089950722,0.30711542069912
"239621",2015-07-09 15:09:40,-97.730266124,30.283803764,622117.884387951,3350916.21985917,4,0.0434664511897912,0.121745032879213
"239635",2015-07-09 15:09:43,-97.730264726,30.283807046,622118.014787305,3350916.58509427,3,0.564943188335747,-0.209546745289117
"239649",2015-07-09 15:09:45,-97.730253029,30.283803151,622119.144673682,3350916.16600078,2,0.0402502204136302,0.409487235204627
"239663",2015-07-09 15:09:48,-97.730251631,30.283814222,622119.265424343,3350917.39446249,3,0.466810348560102,-0.183986480037371
"239677",2015-07-09 15:09:51,-97.730237137,30.283809101,622120.665855389,3350916.84250305,3,0.133615922143993,0.0774559966909389
"239691",2015-07-09 15:09:54,-97.730232943,30.283811157,622121.066703155,3350917.07487104,3,0.420095221217101,-0.0179526743789514
"239705",2015-07-09 15:09:57,-97.730219848,30.283810544,622122.326988819,3350917.02101301,3,0.0434663988417014,0.121745052436988
"239719",2015-07-09 15:10:00,-97.73021845,30.283813826,622122.457388015,3350917.38624817,3,0.00321671417138229,-0.287779140907029
"239733",2015-07-09 15:10:03,-97.73021845,30.283806036,622122.467038158,3350916.52291075,3,-0.49009480222594,-0.471062447177246
"239747",2015-07-09 15:10:05,-97.730228749,30.283797635,622121.486848553,3350915.58078585,2,0.247459626523778,0.0197245745221153
"239761",2015-07-09 15:10:09,-97.73021845,30.283798247,622122.476687059,3350915.65968415,4,0,0
"239775",2015-07-09 15:10:12,-97.73021845,30.283798247,622122.476687059,3350915.65968415,3,0,0
"239789",2015-07-09 15:10:15,-97.73021845,30.283798247,622122.476687059,3350915.65968415,3,0.0325998025655281,0.0913087895605713
"239803",2015-07-09 15:10:19,-97.730217052,30.283801529,622122.60708627,3350916.02491931,4,0.0466831207353001,-0.16603408784916
"239817",2015-07-09 15:10:22,-97.730215654,30.283797021,622122.747135632,3350915.52681705,3,0,0
"239831",2015-07-09 15:10:25,-97.730215654,30.283797021,622122.747135632,3350915.52681705,3,-0.070024368527811,0.249023425392807
"239845",2015-07-09 15:10:29,-97.73021845,30.283806036,622122.467038158,3350916.52291075,4,-0.0651996039669029,-0.182617577956989
"239859",2015-07-09 15:10:31,-97.730219848,30.283802754,622122.33663895,3350916.15767559,2,-0.03501233420684,0.124525566701777
"239873",2015-07-09 15:10:35,-97.730221246,30.283807262,622122.196589613,3350916.65577786,4,-0.0350120216025971,0.12449786090292
"239887",2015-07-09 15:10:39,-97.730222644,30.283811769,622122.056541526,3350917.1537693,4,0,0
"239901",2015-07-09 15:10:41,-97.730222644,30.283811769,622122.056541526,3350917.1537693,2,-0.065199607051909,-0.182617575628683
"239915",2015-07-09 15:10:43,-97.730224042,30.283808487,622121.926142312,3350916.78853415,2,-0.023341551675306,0.0830170454767843
"239929",2015-07-09 15:10:49,-97.73022544,30.283812995,622121.786093002,3350917.28663642,6,-0.373412537931775,-0.14804445921133
"239943",2015-07-09 15:10:52,-97.730237137,30.283809101,622120.665855389,3350916.84250305,3,-0.136864232908313,0.210285848161827
"238907",2015-07-09 15:10:55,-97.730241332,30.283814834,622120.25526269,3350917.47336059,3,-0.248197666089982,-0.334518984332681
"238921",2015-07-09 15:11:00,-97.730254427,30.283799869,622119.014274359,3350915.80076567,5,-0.040249826037325,-0.409524175493668
"238935",2015-07-09 15:11:03,-97.730255825,30.283788797,622118.893524881,3350914.57219314,3,-0.280059500626521,-0.111033266177401
"238949",2015-07-09 15:11:07,-97.730267522,30.283784903,622117.773286879,3350914.12806008,4,-0.373444757501905,-0.148044674036404
"238963",2015-07-09 15:11:10,-97.73027922,30.283781009,622116.652952606,3350913.68392605,3,0.0531153304424758,-0.741518497777482
"238977",2015-07-09 15:11:13,-97.730277822,30.283760923,622116.812298598,3350911.45937056,3,-0.00241210983949713,0.215806645574048
"238991",2015-07-09 15:11:17,-97.730277822,30.283768712,622116.802650158,3350912.32259714,4,0.0325998610060196,0.0913087700027972
"239005",2015-07-09 15:11:21,-97.730276424,30.283771994,622116.933049602,3350912.68783222,4,0.326761732149559,0.314078787807375
"239019",2015-07-09 15:11:24,-97.730266124,30.283780396,622117.913334799,3350913.63006859,3,0.0466830567844833,-0.166034105078628
"239033",2015-07-09 15:11:27,-97.730264726,30.283775888,622118.053383969,3350913.13196627,3,0.0466826477010424,-0.165997162616501
"239047",2015-07-09 15:11:30,-97.730263328,30.283771381,622118.193431912,3350912.63397478,3,0.0651996970409527,0.182617549551651
"239061",2015-07-09 15:11:32,-97.73026193,30.283774663,622118.323831306,3350912.99920988,2,0.0676121453871019,-0.0332168019376695
"239076",2015-07-09 15:11:36,-97.730259134,30.283773437,622118.594279888,3350912.86634268,4,0.416879146165835,0.269789421154807
"239091",2015-07-09 15:11:39,-97.730246039,30.283780613,622119.844917326,3350913.67571094,3,0.373444719356485,0.14804478486379
"239106",2015-07-09 15:11:42,-97.730234341,30.283784507,622120.965251484,3350914.11984529,3,0.090149529860355,-0.0442890475193659
