"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"543981",2015-07-23 03:05:03,-97.732570975,30.285719064,621893.826878927,3351126.00990345,2,-0.470008264916639,0.471774895985921
"543991",2015-07-23 03:05:06,-97.732585469,30.285731975,621892.416854132,3351127.42522814,3,0.292861005058512,-0.670936059982826
"544001",2015-07-23 03:05:09,-97.732576569,30.285713727,621893.295437147,3351125.41241996,3,0.759723171164903,-0.854967999582489
"544012",2015-07-23 03:05:12,-97.732553173,30.285690357,621895.574606661,3351122.84751596,3,-2.62431440380169,1.16407952504233
"544021",2015-07-23 03:05:14,-97.732607466,30.28571189,621890.325977853,3351125.17567501,2,-0.0350331662921235,0.12452596903313
"544031",2015-07-23 03:05:18,-97.732608865,30.285716398,621890.185845188,3351125.67377889,4,3.12890491157304,-1.98792167520151
"544040",2015-07-23 03:05:20,-97.732544272,30.285679898,621896.443655011,3351121.69793554,2,2.17929583756874,-1.65731289206694
"544050",2015-07-23 03:05:23,-97.732476883,30.285634383,621902.981542524,3351116.72599686,3,5.98260110872798,-5.62565807602368
"544058",2015-07-23 03:05:25,-97.732353802,30.285531669,621914.946744741,3351105.47468071,2,1.10212362228776,-0.942117513157427
"544066",2015-07-23 03:05:29,-97.73230841,30.285497226,621919.35523923,3351101.70621066,4,2.21388260216918,-2.74746064236388
"544073",2015-07-23 03:05:31,-97.732263018,30.285447205,621923.783004435,3351096.21128937,2,3.64559537855287,-2.62572023862352
"544079",2015-07-23 03:05:34,-97.732150237,30.285375036,621934.71979057,3351088.33412866,3,0.0933909335872158,-0.332032323194047
"544087",2015-07-23 03:05:37,-97.73214744,30.285366021,621934.999963371,3351087.33803169,3,5.82488127436955,-4.28305739692102
"544095",2015-07-23 03:05:40,-97.731967271,30.285248336,621952.474607194,3351074.4888595,3,-0.239761979513181,-0.0705844814268251
"544102",2015-07-23 03:05:43,-97.731974773,30.285246498,621951.755321256,3351074.27710605,3,-3.2689514910259,2.48601144303878
"544110",2015-07-23 03:05:46,-97.732075856,30.285314772,621941.948466783,3351081.73514038,3,-1.23295329084309,1.61448011888812
"544120",2015-07-23 03:05:49,-97.732113746,30.285358842,621938.24960691,3351086.57858074,3,-4.11881922852869,3.38523478495578
"544129",2015-07-23 03:05:52,-97.732241021,30.285451711,621925.893149224,3351096.73428509,3,-0.130451904260553,-0.365177878178656
"544139",2015-07-23 03:05:54,-97.732243818,30.285445148,621925.632245416,3351096.00392934,2,1.20951884644455,-0.424319613026455
"544150",2015-07-23 03:05:58,-97.73219372,30.285429348,621930.470320802,3351094.30665088,4,3.56340092839673,-2.56269978825003
"544160",2015-07-23 03:06:00,-97.732120227,30.285382389,621937.597122659,3351089.18125131,2,1.13313833197268,-0.706963589570175
"544169",2015-07-23 03:06:03,-97.732085134,30.285362912,621940.996537654,3351087.06036054,3,-0.949599578899021,0.330603848832349
"544179",2015-07-23 03:06:06,-97.732114634,30.285372147,621938.147738918,3351088.05217208,3,0.336396540825566,-0.549189902686824
"544189",2015-07-23 03:06:09,-97.732104334,30.285357181,621939.15692854,3351086.40460238,3,2.62914752803044,-1.59573686611839
"544199",2015-07-23 03:06:11,-97.732050041,30.285327858,621944.415223596,3351083.21312864,2,-0.18225425775745,0.16286812000908
"544209",2015-07-23 03:06:15,-97.732057544,30.285333809,621943.686206565,3351083.86460112,4,-3.88214889766338,2.267354192057
"544220",2015-07-23 03:06:18,-97.732177827,30.28539635,621932.039759872,3351090.6666637,3,-2.12620376558819,0.915825137092421
"544230",2015-07-23 03:06:21,-97.732243818,30.28542178,621925.661148575,3351093.41413911,3,-2.19461572886212,1.02095194975846
"544239",2015-07-23 03:06:23,-97.73228921,30.285440644,621921.271917118,3351095.45604301,2,-0.0370774352146933,-0.697228893948098
"544249",2015-07-23 03:06:26,-97.732290609,30.285421784,621921.160684812,3351093.36435633,3,-1.50333360062602,0.27114886449029
"544259",2015-07-23 03:06:29,-97.732337399,30.285429577,621916.65068401,3351094.17780292,3,2.56870923301904,-2.20997224235907
"544269",2015-07-23 03:06:31,-97.732284505,30.285389183,621921.788102476,3351089.75785844,2,0.996277947483274,-0.496603157992164
"544279",2015-07-23 03:06:34,-97.732253607,30.285375441,621924.776936319,3351088.26804896,3,1.70929549122229,-1.18557109714796
"544289",2015-07-23 03:06:37,-97.732200712,30.285342836,621929.904822792,3351084.71133567,3,0.912522796541452,-1.02783350972459
"544300",2015-07-23 03:06:40,-97.732172611,30.285314741,621932.642391182,3351081.62783514,3,10.2564141462324,-8.77357759072135
"544354",2015-07-23 03:06:55,-97.730588571,30.284111912,622086.488603376,3350950.02417128,15,-19.1388967993747,15.0668309973553
"544364",2015-07-23 03:06:58,-97.731180198,30.284525498,622029.071912977,3350995.22466428,3,-14.5991776832961,11.0645652499516
"544374",2015-07-23 03:07:00,-97.731481162,30.284728089,621999.873557611,3351017.35379477,2,-7.50674023327883,5.5529574919492
"544384",2015-07-23 03:07:03,-97.731713339,30.284880654,621977.353336911,3351034.01266725,3,-1.10885858217565,1.07902606250718
"544395",2015-07-23 03:07:06,-97.731747545,30.284910194,621974.026761164,3351037.24974544,3,-6.12256710714428,3.90942371031269
"544405",2015-07-23 03:07:08,-97.731873933,30.284981969,621961.78162695,3351045.06859286,2,-3.88859093391026,2.84290640739103
"544415",2015-07-23 03:07:11,-97.731994216,30.28506009,621950.115854148,3351053.59731208,3,-4.22822606225964,3.67987905675545
"544426",2015-07-23 03:07:14,-97.7321248,30.285160967,621937.431175962,3351064.63694925,3,-11.8059051018208,9.02679776633158
"544437",2015-07-23 03:07:16,-97.732368165,30.285326224,621913.819365758,3351082.69054478,2,-0.417036117243004,0.835166302509606
"543726",2015-07-23 03:07:37,-97.732457173,30.285485338,621905.061607296,3351100.22903714,21,3.86611579284848,-0.828615459923943
"543738",2015-07-23 03:07:40,-97.732336889,30.285461743,621916.659954674,3351097.74319076,3,0.0466793306016674,-0.166034880715112
"543750",2015-07-23 03:07:43,-97.732335491,30.285457235,621916.799992666,3351097.24508611,3,-5.14895154520248,2.89687656176587
"543762",2015-07-23 03:07:46,-97.732495063,30.285537197,621901.353138031,3351105.9357158,3,-5.14895154520248,2.89687656176587
