"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"695403",2015-07-31 22:50:31,-97.730825689,30.285194623,622062.341135809,3351069.76226955,2,-7.23154542071279,0.98198315827176
"695415",2015-07-31 22:50:34,-97.731050876,30.285223388,622040.646499547,3351072.70821902,3,-7.3587251357967,-0.409010655246675
"695427",2015-07-31 22:50:36,-97.731203968,30.285217491,622025.929049275,3351071.89019771,2,-9.33844060439151,0.171254872189214
"695440",2015-07-31 22:50:39,-97.731495145,30.285224949,621997.913727462,3351072.40396233,3,-9.05839025725921,0.651387580359975
"695453",2015-07-31 22:50:42,-97.731777421,30.285245317,621970.73855669,3351074.35812507,3,-7.60490805896309,0.833968139874438
"695466",2015-07-31 22:50:45,-97.732014304,30.285270187,621947.923832513,3351076.86002949,3,-8.82181115980105,1.00969165043595
"695489",2015-07-31 22:50:51,-97.732563851,30.285330173,621894.992965555,3351082.91817939,6,1.66343305513631,5.57727134033727
"695579",2015-07-31 22:51:15,-97.732133301,30.286533789,621934.915358878,3351216.77269156,24,2.34200953108603,5.91509220097214
"695667",2015-07-31 22:51:38,-97.731557527,30.28775578,621988.781578093,3351352.81981218,23,-0.695618001162075,9.0178408017382
"695676",2015-07-31 22:51:41,-97.731576081,30.288000067,621986.694724089,3351379.87333459,3,6.6542893699064,-1.42596853627382
"695716",2015-07-31 22:52:00,-97.730264859,30.287742886,622113.126222118,3351352.7799324,19,0.0581801944645122,-0.242380794428755
"694975",2015-07-31 22:52:24,-97.730251019,30.287690263,622114.522546785,3351346.96279333,24,0.175249424352146,-0.0368545693619286
"695023",2015-07-31 22:52:41,-97.73022012,30.28768431,622117.501786999,3351346.33626565,17,0.175249424352146,-0.0368545693619286
