"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"739144",2015-08-05 09:30:22,-97.730031949,30.283867593,622140.329138954,3350923.54557461,3,0.329977968358435,0.0263003703827659
"739158",2015-08-05 09:30:25,-97.730021649,30.283868205,622141.319072859,3350923.62447572,3,0,0
"739172",2015-08-05 09:30:29,-97.730021649,30.283868205,622141.319072859,3350923.62447572,4,0,0
"739184",2015-08-05 09:30:31,-97.730021649,30.283868205,622141.319072859,3350923.62447572,2,0,0
"739197",2015-08-05 09:30:33,-97.730021649,30.283868205,622141.319072859,3350923.62447572,2,0,0
"739209",2015-08-05 09:30:37,-97.730021649,30.283868205,622141.319072859,3350923.62447572,4,0,0
"739223",2015-08-05 09:30:39,-97.730021649,30.283868205,622141.319072859,3350923.62447572,2,0.329946316118973,0.026263099629432
"739237",2015-08-05 09:30:42,-97.73001135,30.283868816,622142.308911808,3350923.70326502,3,0,0
"739251",2015-08-05 09:30:45,-97.73001135,30.283868816,622142.308911808,3350923.70326502,3,0,0
"739265",2015-08-05 09:30:48,-97.73001135,30.283868816,622142.308911808,3350923.70326502,3,0,0
"739279",2015-08-05 09:30:51,-97.73001135,30.283868816,622142.308911808,3350923.70326502,3,0.329945899662562,0.0263000717386603
"739293",2015-08-05 09:30:54,-97.730001051,30.283869428,622143.298749507,3350923.78216524,3,0,0
"739307",2015-08-05 09:30:57,-97.730001051,30.283869428,622143.298749507,3350923.78216524,3,-0.329945899662562,-0.0263000717386603
"739321",2015-08-05 09:31:00,-97.73001135,30.283868816,622142.308911808,3350923.70326502,3,-3.34299040244271,-0.384670995951941
"739335",2015-08-05 09:31:03,-97.73011574,30.283859416,622132.2799406,3350922.54925203,3,2.02639102051035,-0.00823461730033159
"739349",2015-08-05 09:31:06,-97.730052547,30.28385858,622138.359113662,3350922.52454818,3,0,0
"739363",2015-08-05 09:31:09,-97.730052547,30.28385858,622138.359113662,3350922.52454818,3,-0.989837840471106,-0.078899673341463
"739377",2015-08-05 09:31:12,-97.730083444,30.283856744,622135.38960014,3350922.28784916,3,1.9764909062845,0.445542186964303
"739391",2015-08-05 09:31:15,-97.730021649,30.283868205,622141.319072859,3350923.62447572,3,-0.987449256674154,-0.294706826214679
"739405",2015-08-05 09:31:19,-97.730062846,30.283857968,622137.369275833,3350922.44564842,4,0.65667513012886,0.340342082704107
"739418",2015-08-05 09:31:22,-97.730042248,30.283866981,622139.339301223,3350923.46667467,3,0.494918865617365,0.0394499727990478
"739432",2015-08-05 09:31:24,-97.730031949,30.283867593,622140.329138954,3350923.54557461,2,0.329977968358435,0.0263003703827659
"739445",2015-08-05 09:31:27,-97.730021649,30.283868205,622141.319072859,3350923.62447572,3,0,0
"739458",2015-08-05 09:31:30,-97.730021649,30.283868205,622141.319072859,3350923.62447572,3,0,0
"739472",2015-08-05 09:31:33,-97.730021649,30.283868205,622141.319072859,3350923.62447572,3,-0.329977968358435,-0.0263003703827659
"739486",2015-08-05 09:31:36,-97.730031949,30.283867593,622140.329138954,3350923.54557461,3,2.68309818840741,0.332072935222338
"739500",2015-08-05 09:31:39,-97.729948157,30.283875769,622148.378433519,3350924.54179342,3,-0.376629340617607,0.139733768689136
"739513",2015-08-05 09:31:42,-97.729959854,30.283879665,622147.248545498,3350924.96099472,3,-0.659923784590016,-0.0526007137571772
"739526",2015-08-05 09:31:45,-97.729980453,30.283878441,622145.268774144,3350924.80319258,3,-0.247459710022667,-0.0196973924757913
"739539",2015-08-05 09:31:49,-97.729990752,30.28387783,622144.278935304,3350924.72440301,4,-0.494918805663474,-0.0394501544069499
"739551",2015-08-05 09:31:51,-97.730001051,30.283877218,622143.289097692,3350924.6455027,2,0,0
"739563",2015-08-05 09:31:54,-97.730001051,30.283877218,622143.289097692,3350924.6455027,3,0,0
"739575",2015-08-05 09:31:57,-97.730001051,30.283877218,622143.289097692,3350924.6455027,3,-0.329945873469114,-0.0263000722043216
"739588",2015-08-05 09:32:00,-97.73001135,30.283876606,622142.299260072,3350924.56660249,3,-0.329945876961574,-0.0263000425572197
"739601",2015-08-05 09:32:03,-97.730021649,30.283875994,622141.309422441,3350924.48770236,3,-0.0350122221570928,0.124497807235457
"739614",2015-08-05 09:32:07,-97.730023047,30.283880501,622141.169373552,3350924.98569359,4,0,0
"739627",2015-08-05 09:32:09,-97.730023047,30.283880501,622141.169373552,3350924.98569359,2,-0.247483755170833,-0.0196975686121732
"739639",2015-08-05 09:32:13,-97.730033347,30.28387989,622140.179438532,3350924.90690331,4,0,0
"739653",2015-08-05 09:32:17,-97.730033347,30.28387989,622140.179438532,3350924.90690331,4,0,0
"739665",2015-08-05 09:32:19,-97.730033347,30.28387989,622140.179438532,3350924.90690331,2,-0.0048251663101837,0.431613317457959
"739677",2015-08-05 09:32:21,-97.730033347,30.283887679,622140.169788199,3350925.77012995,2,0,0
"739691",2015-08-05 09:32:25,-97.730033347,30.283887679,622140.169788199,3350925.77012995,4,0.494966851605568,0.0394505523145199
"739702",2015-08-05 09:32:27,-97.730023047,30.283888291,622141.159721902,3350925.84903105,2,1.69641259335913,-0.0345335031549136
"739715",2015-08-05 09:32:30,-97.729970154,30.283886843,622146.248959682,3350925.74543054,3,-1.51979287082213,0.00617485120892525
"739728",2015-08-05 09:32:34,-97.730033347,30.283887679,622140.169788199,3350925.77012995,4,0,0
"739741",2015-08-05 09:32:36,-97.730033347,30.283887679,622140.169788199,3350925.77012995,2,0.329977901070379,0.0263003682096799
"739755",2015-08-05 09:32:39,-97.730023047,30.283888291,622141.159721902,3350925.84903105,3,0.329945836255016,0.0263000391423702
"739768",2015-08-05 09:32:42,-97.730012748,30.283888903,622142.149559411,3350925.92793117,3,0,0
"739781",2015-08-05 09:32:45,-97.730012748,30.283888903,622142.149559411,3350925.92793117,3,0.32672897602121,0.31404228353252
"739795",2015-08-05 09:32:48,-97.730002449,30.283897304,622143.129746339,3350926.87005802,3,0,0
"739808",2015-08-05 09:32:51,-97.730002449,30.283897304,622143.129746339,3350926.87005802,3,0,0
"739822",2015-08-05 09:32:54,-97.730002449,30.283897304,622143.129746339,3350926.87005802,3,0.329945802727404,0.026300099833558
"739836",2015-08-05 09:32:57,-97.72999215,30.283897916,622144.119583747,3350926.94895832,3,0.00241297198226675,-0.21583436767105
"739847",2015-08-05 09:33:01,-97.72999215,30.283890126,622144.129235635,3350926.08562085,4,-0.494919362943619,-0.0393947358243167
"739857",2015-08-05 09:33:03,-97.730002449,30.283889515,622143.139396909,3350926.00683138,2,0,0
"739868",2015-08-05 09:33:06,-97.730002449,30.283889515,622143.139396909,3350926.00683138,3,0.329946241962413,0.0262631572162112
"739880",2015-08-05 09:33:09,-97.72999215,30.283890126,622144.129235635,3350926.08562085,3,0,0
"739893",2015-08-05 09:33:12,-97.72999215,30.283890126,622144.129235635,3350926.08562085,3,0,0
"739906",2015-08-05 09:33:16,-97.72999215,30.283890126,622144.129235635,3350926.08562085,4,0,0
"739918",2015-08-05 09:33:19,-97.72999215,30.283890126,622144.129235635,3350926.08562085,3,2.53984082682291,0.379869715543464
"739930",2015-08-05 09:33:21,-97.729939256,30.283896468,622149.208917289,3350926.84536028,2,-1.36328139202669,-0.226946347703536
"739942",2015-08-05 09:33:24,-97.729981851,30.283890738,622145.119073113,3350926.16452124,3,0,0
"739954",2015-08-05 09:33:27,-97.729981851,30.283890738,622145.119073113,3350926.16452124,3,-0.329945825855248,-0.0263001293254395
"739965",2015-08-05 09:33:30,-97.72999215,30.283890126,622144.129235635,3350926.08562085,3,0,0
"739977",2015-08-05 09:33:33,-97.72999215,30.283890126,622144.129235635,3350926.08562085,3,0,0
"739988",2015-08-05 09:33:37,-97.72999215,30.283890126,622144.129235635,3350926.08562085,4,0,0
"739999",2015-08-05 09:33:39,-97.72999215,30.283890126,622144.129235635,3350926.08562085,2,-0.24745968147181,-0.0196973679121584
"740010",2015-08-05 09:33:43,-97.730002449,30.283889515,622143.139396909,3350926.00683138,4,-0.00241264255600981,0.21580666070804
"740022",2015-08-05 09:33:47,-97.730002449,30.283897304,622143.129746339,3350926.87005802,4,0,0
"740034",2015-08-05 09:33:49,-97.730002449,30.283897304,622143.129746339,3350926.87005802,2,0,0
"739014",2015-08-05 09:33:52,-97.730002449,30.283897304,622143.129746339,3350926.87005802,3,-1.36649864368762,0.0608335689951976
"739026",2015-08-05 09:33:55,-97.730045044,30.283899364,622139.030250408,3350927.05255873,3,0,0
"739038",2015-08-05 09:33:58,-97.730045044,30.283899364,622139.030250408,3350927.05255873,3,3.01626009854954,0.0706306475525101
"739052",2015-08-05 09:34:01,-97.729950953,30.283900363,622148.079030704,3350927.26445067,3,-3.34620590407091,-0.0969305941835046
"739065",2015-08-05 09:34:04,-97.730055343,30.283898752,622138.040412992,3350926.97365889,3,-0.494918713404331,-0.0394498736131936
"739079",2015-08-05 09:34:06,-97.730065642,30.28389814,622137.050575565,3350926.89475914,2,0.329945808936221,0.0262999157421291
"739092",2015-08-05 09:34:09,-97.730055343,30.283898752,622138.040412992,3350926.97365889,3,0.659891607550283,0.0525999221329888
"739105",2015-08-05 09:34:12,-97.730034745,30.283899976,622140.020087814,3350927.13145865,3,0.0466829370319222,-0.165997080504894
"739119",2015-08-05 09:34:15,-97.730033347,30.283895469,622140.160136625,3350926.63346741,3,0.329978287918493,0.0262634260579944
"739131",2015-08-05 09:34:18,-97.730023047,30.28389608,622141.150071489,3350926.71225769,3,3.49949185457081,0.151599825592712
"739145",2015-08-05 09:34:22,-97.729877461,30.283900139,622155.148038907,3350927.31865699,4,-4.51956416358007,-0.5376176382415
"739159",2015-08-05 09:34:24,-97.729971552,30.28389135,622146.10891058,3350926.24342172,2,-0.659891648295646,-0.0526002890740832
"739173",2015-08-05 09:34:27,-97.72999215,30.283890126,622144.129235635,3350926.08562085,3,-0.24745968147181,-0.0196973679121584
"739185",2015-08-05 09:34:31,-97.730002449,30.283889515,622143.139396909,3350926.00683138,4,-0.98983750352636,-0.0789001625962555
"739198",2015-08-05 09:34:33,-97.730023047,30.283888291,622141.159721902,3350925.84903105,2,-0.329977901070379,-0.0263003682096799
"739210",2015-08-05 09:34:36,-97.730033347,30.283887679,622140.169788199,3350925.77012995,3,0,0
"739224",2015-08-05 09:34:40,-97.730033347,30.283887679,622140.169788199,3350925.77012995,4,-0.494918764103204,-0.0394499683752656
"739238",2015-08-05 09:34:42,-97.730043646,30.283887067,622139.179950671,3350925.69123001,2,0,0
"739252",2015-08-05 09:34:45,-97.730043646,30.283887067,622139.179950671,3350925.69123001,3,0,0
"739266",2015-08-05 09:34:48,-97.730043646,30.283887067,622139.179950671,3350925.69123001,3,0,0
"739280",2015-08-05 09:34:51,-97.730043646,30.283887067,622139.179950671,3350925.69123001,3,-1.69644459239983,0.0345342413832744
"739294",2015-08-05 09:34:54,-97.73009654,30.283888515,622134.090616894,3350925.79483274,3,0.7774143620627,-0.0653228755109012
"739308",2015-08-05 09:34:58,-97.730064244,30.283885844,622137.200274342,3350925.53354123,4,4.52434267022181,0.105944654904306
"739322",2015-08-05 09:35:00,-97.729970154,30.283886843,622146.248959682,3350925.74543054,2,-2.35633633716498,-0.0180668439716101
"739336",2015-08-05 09:35:03,-97.730043646,30.283887067,622139.179950671,3350925.69123001,3,-2.35633670627916,-0.018028376934429
"739350",2015-08-05 09:35:06,-97.730117138,30.283887292,622132.110940552,3350925.63714488,3,-1.69322809879668,-0.253206866172453
"739364",2015-08-05 09:35:09,-97.730170032,30.283880951,622127.031256256,3350924.87752428,3,-0.98983766293774,-0.0788986518358191
"739378",2015-08-05 09:35:12,-97.730200929,30.283879115,622124.061743267,3350924.64082833,3,-3.34620659705251,-0.0969232058462997
"739392",2015-08-05 09:35:15,-97.730305319,30.283877504,622114.023123476,3350924.35005871,3,7.72571695541653,0.394494174824407
"739406",2015-08-05 09:35:18,-97.730064244,30.283885844,622137.200274342,3350925.53354123,3,-1.03655248275027,0.0870971673478683
"739419",2015-08-05 09:35:21,-97.73009654,30.283888515,622134.090616894,3350925.79483274,3,4.38275923750674,0.00979621211687724
"739433",2015-08-05 09:35:24,-97.729959854,30.283887454,622147.238894606,3350925.82422137,3,-3.72283548861742,0.0428038265866538
"739446",2015-08-05 09:35:27,-97.730075941,30.283889739,622136.07038814,3350925.95263285,3,0.706574997321392,-0.113434229201327
"739459",2015-08-05 09:35:30,-97.730053945,30.283886455,622138.190113132,3350925.61233016,3,0.247459384641843,0.019724961835891
"739473",2015-08-05 09:35:34,-97.730043646,30.283887067,622139.179950671,3350925.69123001,4,-0.494918769283686,-0.039449923671782
"739487",2015-08-05 09:35:36,-97.730053945,30.283886455,622138.190113132,3350925.61233016,2,-3.01622843757893,-0.0706275431439281
"739501",2015-08-05 09:35:39,-97.730148035,30.283885456,622129.14142782,3350925.40044754,3,4.66598969659147,0.202127947782477
"739514",2015-08-05 09:35:42,-97.730002449,30.283889515,622143.139396909,3350926.00683138,3,-1.31981541282342,-0.105200455524027
"739527",2015-08-05 09:35:45,-97.730043646,30.283887067,622139.179950671,3350925.69123001,3,-1.03652084351052,0.0871342800868054
"739540",2015-08-05 09:35:48,-97.730075941,30.283889739,622136.07038814,3350925.95263285,3,-0.494942811666988,-0.0394500290276483
"739552",2015-08-05 09:35:52,-97.73009654,30.283888515,622134.090616894,3350925.79483274,4,-1.97967574349605,-0.15774308796972
"739564",2015-08-05 09:35:54,-97.730137736,30.283886068,622130.131265407,3350925.47934656,2,1.48478068341501,0.118321573012508
"739576",2015-08-05 09:35:58,-97.730075941,30.283889739,622136.07038814,3350925.95263285,4,0.494918754935497,0.0394498507957906
"739589",2015-08-05 09:36:02,-97.730055343,30.283890963,622138.05006316,3350926.11043226,4,2.53984158951789,0.379812882980332
"739602",2015-08-05 09:36:04,-97.730002449,30.283897304,622143.129746339,3350926.87005802,2,-1.0365528416587,0.0871335444971919
"739615",2015-08-05 09:36:07,-97.730034745,30.283899976,622140.020087814,3350927.13145865,3,1.02487398328958,-0.0456250834977254
"739628",2015-08-05 09:36:11,-97.72999215,30.283897916,622144.119583747,3350926.94895832,4,-0.659891609374123,-0.0526001698647936
"739640",2015-08-05 09:36:14,-97.730012748,30.283896692,622142.139908919,3350926.79115781,3,-1.69644445149849,0.0345337766533097
"739654",2015-08-05 09:36:17,-97.730065642,30.28389814,622137.050575565,3350926.89475914,3,1.83807585650356,0.0616152549628168
"739678",2015-08-05 09:36:23,-97.729950953,30.283900363,622148.079030704,3350927.26445067,6,8.22063335778269,0.433923696167767
"739703",2015-08-05 09:36:29,-97.729437906,30.283918876,622197.40283085,3350929.86799285,6,-1.0319477491236,-3.50699993300562
"739716",2015-08-05 09:36:32,-97.729471312,30.283824268,622194.306987603,3350919.34699305,3,-13.71462532583,1.6943439693811
"739729",2015-08-05 09:36:35,-97.729898431,30.283874278,622153.163111626,3350924.43002496,3,-3.03872660167205,0.467504746591051
"739742",2015-08-05 09:36:38,-97.729993035,30.283887851,622144.046931821,3350925.8325392,3,-0.616425534593873,0.0691449771014353
"739756",2015-08-05 09:36:41,-97.730012235,30.283889909,622142.197655217,3350926.03997413,3,-0.239796721143648,-0.0705519796659549
"739769",2015-08-05 09:36:44,-97.730019738,30.283888072,622141.478265053,3350925.82831819,3,0,0
"739782",2015-08-05 09:36:47,-97.730019738,30.283888072,622141.478265053,3350925.82831819,3,0,0
"739796",2015-08-05 09:36:50,-97.730019738,30.283888072,622141.478265053,3350925.82831819,3,-1.38698169597774,0.155604194733314
"739809",2015-08-05 09:36:54,-97.730077339,30.283894247,622135.930338269,3350926.45073497,4,-0.00321666741122802,0.287742209931215
"739823",2015-08-05 09:36:57,-97.730077339,30.283902036,622135.920688267,3350927.3139616,3,-0.613240822334774,-0.218597136127452
"739837",2015-08-05 09:37:00,-97.73009654,30.283896305,622134.0809658,3350926.65817019,3,-0.663108628204403,0.235179588664323
"739848",2015-08-05 09:37:03,-97.730117138,30.283902871,622132.091639916,3350927.36370896,3,1.51936285605188,-0.23377280542627
"739858",2015-08-05 09:37:06,-97.730069836,30.283896084,622136.649728484,3350926.66239054,3,0.286479627092679,-0.0954452172542612
"739869",2015-08-05 09:37:09,-97.730060935,30.283893414,622137.509167365,3350926.37605489,3,0.286479642847553,-0.0954451952129602
"739881",2015-08-05 09:37:12,-97.730052034,30.283890744,622138.368606294,3350926.0897193,3,-0.329945835789355,-0.0262999252105753
"739894",2015-08-05 09:37:15,-97.730062333,30.283890132,622137.378768786,3350926.01081953,3,-0.616425465831223,0.0691453518035511
"739907",2015-08-05 09:37:18,-97.730081533,30.28389219,622135.529492389,3350926.21825558,3,-0.333162877941504,0.261479312554002
"739919",2015-08-05 09:37:21,-97.730091832,30.283899368,622134.530003755,3350927.00269352,3,-0.616457446517112,0.069145151724418
"739931",2015-08-05 09:37:24,-97.730111033,30.283901426,622132.680631415,3350927.21012897,3,-0.0434662412153557,-0.121745099779218
"739943",2015-08-05 09:37:27,-97.730112431,30.283898144,622132.550232692,3350926.84489368,3,-0.0466832330760856,0.16603405152758
"739955",2015-08-05 09:37:30,-97.730113829,30.283902652,622132.410182992,3350927.34299583,3,-0.247459352831356,-0.0197248094482347
"739966",2015-08-05 09:37:34,-97.730124128,30.28390204,622131.420345581,3350927.26409659,4,-0.0651993821957149,-0.182617640588433
"739978",2015-08-05 09:37:36,-97.730125526,30.283898758,622131.289946817,3350926.89886131,2,-1.23288275902936,0.13829112953196
"739989",2015-08-05 09:37:39,-97.730163927,30.283902874,622127.59129854,3350927.3137347,3,-0.329946222404639,-0.0262626575616499
"740000",2015-08-05 09:37:42,-97.730174226,30.283902263,622126.601459872,3350927.23494673,3,-0.616425302190085,0.0691459553005795
"740011",2015-08-05 09:37:45,-97.730193426,30.283904321,622124.752183966,3350927.44238459,3,0.0434663239090393,0.121745065475504
"740023",2015-08-05 09:37:48,-97.730192028,30.283907603,622124.882582938,3350927.80761979,3,0.376628925053713,-0.139734527561814
"740036",2015-08-05 09:37:51,-97.730180331,30.283903707,622126.012469713,3350927.38841621,3,0.0325997327454388,0.0913088030647486
"739015",2015-08-05 09:37:55,-97.730178933,30.283906989,622126.142868644,3350927.75365142,4,0.376628944921928,-0.139734484720975
"739027",2015-08-05 09:37:58,-97.730167236,30.283903093,622127.272755479,3350927.33444796,3,-0.663108423662682,0.23517999627317
"739039",2015-08-05 09:38:01,-97.730187834,30.283909659,622125.283430208,3350928.03998795,3,-0.286479463335127,0.095445532972614
"739053",2015-08-05 09:38:04,-97.730196735,30.283912329,622124.423991818,3350928.32632455,3,0.564943350793328,-0.209601813927293
"739066",2015-08-05 09:38:06,-97.730185038,30.283908433,622125.553878519,3350927.90712092,2,-0.462319251178997,0.0518872161628678
"739080",2015-08-05 09:38:10,-97.730204238,30.283910492,622123.704601514,3350928.11466979,4,-0.429719168692827,0.14316836069338
"739093",2015-08-05 09:38:12,-97.730213139,30.283913162,622122.845163177,3350928.40100651,2,-1.56282821437344,0.111992728275557
"739106",2015-08-05 09:38:15,-97.730261839,30.283916666,622118.156678534,3350928.7369847,3,0.0901489872485399,-0.0442521255463362
"739107",2015-08-05 09:38:18,-97.730259043,30.283915441,622118.427125496,3350928.60422832,3,-0.18225973812514,0.162893058848567
"739132",2015-08-05 09:38:22,-97.730266546,30.283921393,622117.698086543,3350929.25580055,4,0.376628772588447,-0.139734770792226
"739147",2015-08-05 09:38:25,-97.730254849,30.283917497,622118.827972861,3350928.83659624,3,0.616425172270586,-0.0691462856096526
"739160",2015-08-05 09:38:28,-97.730235649,30.283915439,622120.677248378,3350928.62915738,3,0.996302476191583,-0.496622634585947
"739146",2015-08-05 09:38:31,-97.730204751,30.283901696,622123.666155806,3350927.13928948,3,1.8492765914998,-0.207493308465928
"739186",2015-08-05 09:38:33,-97.730166351,30.283897579,622127.364708989,3350926.72430286,2,0.957261810486671,-0.0124095482751727
"739199",2015-08-05 09:38:37,-97.730126552,30.283896745,622131.193756231,3350926.67466467,4,0.924638722499367,-0.103773805312812
"739211",2015-08-05 09:38:39,-97.730107352,30.283894686,622133.043033676,3350926.46711706,2,-0.329946242234049,-0.0262628220953047
"739225",2015-08-05 09:38:42,-97.730117651,30.283894075,622132.05319495,3350926.38832859,3,1.32624952200179,-0.47035870856295
"739239",2015-08-05 09:38:45,-97.730076454,30.283880943,622136.031943516,3350924.97725247,3,1.32300063684427,-0.182579441306492
"739253",2015-08-05 09:38:48,-97.730035258,30.283875601,622140.000945426,3350924.42951414,3,0.0434661710169166,0.121745131288966
"739267",2015-08-05 09:38:51,-97.73003386,30.283878883,622140.131343939,3350924.79474954,3,-0.2124472054129,-0.144222795614041
"739281",2015-08-05 09:38:55,-97.730042761,30.283873764,622139.281555117,3350924.21785836,4,0.4248944108258,0.288445591228083
"739295",2015-08-05 09:38:57,-97.73003386,30.283878883,622140.131343939,3350924.79474954,2,0.0466829475481063,-0.165997080194453
"739309",2015-08-05 09:39:00,-97.730032462,30.283874376,622140.271392782,3350924.2967583,3,0.744815229758387,-0.156659005675465
"739323",2015-08-05 09:39:04,-97.730001564,30.283868422,622143.250653701,3350923.67012228,4,0.494919470162131,0.0393947367556393
"739337",2015-08-05 09:39:06,-97.729991265,30.283869033,622144.240492641,3350923.74891175,2,0.286479776647563,-0.0954450221421818
"739351",2015-08-05 09:39:09,-97.729982364,30.283866363,622145.099931971,3350923.46257668,3,0.946371613264394,-0.0428446073395511
"739365",2015-08-05 09:39:12,-97.729952865,30.283864917,622147.939046811,3350923.33404286,3,1.23288397603513,-0.138325798635681
"739379",2015-08-05 09:39:15,-97.729914464,30.2838608,622151.637698739,3350922.91906546,3,-0.329946329933591,-0.0262633813545108
"739393",2015-08-05 09:39:18,-97.729924763,30.283860189,622150.647859749,3350922.84027532,3,0,0
"730839",2015-08-05 09:39:22,-97.729924763,30.283860189,622150.647859749,3350922.84027532,4,0,0
"739420",2015-08-05 09:39:24,-97.729924763,30.283860189,622150.647859749,3350922.84027532,2,-0.663108843417528,0.235141659621149
"739434",2015-08-05 09:39:27,-97.729945361,30.283866754,622148.658533219,3350923.5457003,3,-0.329978375850866,-0.0262636500410736
"739447",2015-08-05 09:39:30,-97.729955661,30.283866143,622147.668598091,3350923.46690935,3,-0.283262438878107,-0.192334201652557
"739460",2015-08-05 09:39:33,-97.729964562,30.283861023,622146.818810775,3350922.88990674,3,-0.663109160416449,0.23517883134385
"739474",2015-08-05 09:39:36,-97.72998516,30.283867589,622144.829483293,3350923.59544324,3,0.046683436492458,-0.16603400449579
"739488",2015-08-05 09:39:39,-97.729983762,30.283863081,622144.969533603,3350923.09734122,3,0.946371643804014,-0.0428446188258628
"739502",2015-08-05 09:39:42,-97.729954263,30.283861635,622147.808648534,3350922.96880737,3,0,0
"739515",2015-08-05 09:39:45,-97.729954263,30.283861635,622147.808648534,3350922.96880737,3,0.286511893384159,-0.0954445723133783
"739528",2015-08-05 09:39:48,-97.729945361,30.283858965,622148.668184215,3350922.68247365,3,0,0
"739541",2015-08-05 09:39:51,-97.729945361,30.283858965,622148.668184215,3350922.68247365,3,-0.329977989002752,-0.0263005921927591
"739553",2015-08-05 09:39:54,-97.729955661,30.283858353,622147.678250247,3350922.60357187,3,0.283294907188974,0.192297640256584
"730957",2015-08-05 09:39:57,-97.729946759,30.283863472,622148.528134969,3350923.1804648,3,0.00321699469350278,-0.287742215984811
"739577",2015-08-05 09:40:00,-97.729946759,30.283855683,622148.537785953,3350922.31723815,3,-0.333163320009286,0.26147892853866
"739590",2015-08-05 09:40:03,-97.729957058,30.283862861,622147.538295993,3350923.10167493,3,0.333163320009286,-0.26147892853866
"739603",2015-08-05 09:40:06,-97.729946759,30.283855683,622148.537785953,3350922.31723815,3,0.32994593536326,0.0263002592449387
"739616",2015-08-05 09:40:09,-97.72993646,30.283856295,622149.527623759,3350922.39613893,3,-0.659891873830929,-0.0526004880666733
"739629",2015-08-05 09:40:12,-97.729957058,30.283855071,622147.547948138,3350922.23833746,3,-0.616457828242953,0.069144428241998
"739642",2015-08-05 09:40:15,-97.729976259,30.283857129,622145.698574653,3350922.44577075,3,0,0
"739641",2015-08-05 09:40:18,-97.729976259,30.283857129,622145.698574653,3350922.44577075,3,0.613240446701335,0.218634729118397
"739666",2015-08-05 09:40:21,-97.729957058,30.283862861,622147.538295993,3350923.10167493,3,0.00321738154161721,-0.287779157360395
"739679",2015-08-05 09:40:24,-97.729957058,30.283855071,622147.547948138,3350922.23833746,3,0.706575386691839,-0.113433498423547
"739692",2015-08-05 09:40:27,-97.729935062,30.283851787,622149.667674298,3350921.89803697,3,0.703357944614254,0.174345796617369
"739704",2015-08-05 09:40:30,-97.729913066,30.283856293,622151.777748132,3350922.42107436,3,0.753258599045997,-0.279430253896862
"739717",2015-08-05 09:40:33,-97.729889672,30.283848502,622154.037523929,3350921.58278359,3,1.17338639330895,-0.297418003125737
"739730",2015-08-05 09:40:36,-97.729853182,30.283840097,622157.557683109,3350920.69052958,3,1.08320529273866,-0.253166207888474
"739743",2015-08-05 09:40:39,-97.729819489,30.283832917,622160.807298987,3350919.93103096,3,0.597543726064032,-0.118263310287148
"739757",2015-08-05 09:40:43,-97.729794697,30.283828408,622163.197473891,3350919.45797772,4,0.494919628545176,0.0393956357147545
"739770",2015-08-05 09:40:45,-97.729784398,30.283829019,622164.187313148,3350919.53676899,2,1.17338693405812,-0.297416928069045
"739783",2015-08-05 09:40:48,-97.729747908,30.283820614,622167.70747395,3350918.64451821,3,1.21682093859029,-0.175671649786333
"739797",2015-08-05 09:40:51,-97.729710021,30.283815491,622171.357936766,3350918.11750326,3,0,0
"739810",2015-08-05 09:40:54,-97.729710021,30.283815491,622171.357936766,3350918.11750326,3,-0.376629885712949,0.139732992742211
"739824",2015-08-05 09:40:57,-97.729721718,30.283819387,622170.228047109,3350918.53670224,3,0,0
"739838",2015-08-05 09:41:00,-97.729721718,30.283819387,622170.228047109,3350918.53670224,3,1.17335517110769,-0.297416646809628
"739849",2015-08-05 09:41:03,-97.729685229,30.283810982,622173.748112622,3350917.6444523,3,0,0
"739859",2015-08-05 09:41:06,-97.729685229,30.283810982,622173.748112622,3350917.6444523,3,0.750041838657732,0.00831346213817596
"739870",2015-08-05 09:41:09,-97.729661835,30.28381098,622175.998238138,3350917.66939268,3,0.00321771169546992,-0.287742229333768
"739882",2015-08-05 09:41:12,-97.729661835,30.283803191,622176.007891273,3350916.80616599,3,-0.706575648742728,0.113394872285426
"739895",2015-08-05 09:41:15,-97.729683831,30.283806474,622173.888164327,3350917.14635061,3,-0.0350129262078553,0.124525421182625
"739908",2015-08-05 09:41:19,-97.729685229,30.283810982,622173.748112622,3350917.6444523,4,-0.564944904414006,0.209599367342889
"739920",2015-08-05 09:41:21,-97.729696926,30.283814878,622172.618222814,3350918.06365103,2,-0.329946041534034,-0.0263009532354772
"739932",2015-08-05 09:41:24,-97.729707225,30.283814266,622171.628384689,3350917.98474817,3,-0.420095348847099,0.0179507805344959
"739944",2015-08-05 09:41:27,-97.72972032,30.283814879,622170.368098642,3350918.03860051,3,-0.0466838444505508,0.166033907948683
"739956",2015-08-05 09:41:30,-97.729721718,30.283819387,622170.228047109,3350918.53670224,3,-0.750041766014571,-0.0083130681887269
"739967",2015-08-05 09:41:33,-97.729745112,30.283819389,622167.977921811,3350918.51176303,3,0,0
"739979",2015-08-05 09:41:37,-97.729745112,30.283819389,622167.977921811,3350918.51176303,4,-0.560166000272147,-0.222069626906887
"739990",2015-08-05 09:41:39,-97.72975681,30.283815495,622166.857589811,3350918.06762378,2,-0.423313181886139,0.305730129747341
"740001",2015-08-05 09:41:42,-97.729769905,30.283823898,622165.587650265,3350918.98481417,3,-0.376629774691537,0.13973318769907
"740012",2015-08-05 09:41:45,-97.729781602,30.283827794,622164.457760941,3350919.40401373,3,0,0
