"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"738872",2015-08-05 09:04:30,-97.730154141,30.283816796,622128.639189696,3350917.78454382,2,-2.75433365152484,-1.67207646562851
"738897",2015-08-05 09:04:37,-97.730355929,30.283713142,622109.358854136,3350906.08000856,7,13.6648169225082,6.35042804921977
"738910",2015-08-05 09:04:39,-97.730070349,30.283824973,622136.688487981,3350918.78086466,2,-1.71412649413105,-3.86542834838231
"738923",2015-08-05 09:04:42,-97.730125154,30.28372087,622131.546108498,3350907.18457961,3,3.58519289174001,2.61171127657872
"738936",2015-08-05 09:04:46,-97.729974861,30.283813675,622145.886880065,3350917.63142472,4,0.383063876923795,-0.715255189531793
"738949",2015-08-05 09:04:49,-97.729963164,30.2837942,622147.036071696,3350915.48565915,3,3.22224624018418,3.90074944053777
"738977",2015-08-05 09:04:55,-97.729759463,30.284003405,622166.369549137,3350938.89015579,6,-7.08349200811548,-4.24187818495557
"738991",2015-08-05 09:04:58,-97.729981851,30.283890738,622145.119073113,3350926.16452124,3,6.56926431698957,0.446369170444086
"737910",2015-08-05 09:05:00,-97.729845166,30.283897467,622158.257601747,3350927.05725958,2,-7.08347078502023,-4.24187214517345
"737925",2015-08-05 09:05:03,-97.730067553,30.2837848,622137.007189392,3350914.33164314,3,-7.18971747055184,-2.7588207704636
"737940",2015-08-05 09:05:06,-97.730292736,30.283712305,622115.43803698,3350906.05518083,3,3.89662409829907,1.92033828841522
"737955",2015-08-05 09:05:09,-97.730170545,30.283763102,622127.127909275,3350911.8161957,3,6.4268012138394,3.90152291022241
"737970",2015-08-05 09:05:12,-97.729968756,30.283866756,622146.408312917,3350923.52076443,3,-5.04262034156515,-0.0623580537115534
"737985",2015-08-05 09:05:15,-97.730126039,30.283866594,622131.280451892,3350923.33369027,3,4.86880939116236,-1.90075518283993
"738000",2015-08-05 09:05:18,-97.729974861,30.283813675,622145.886880065,3350917.63142472,3,-5.88479227587231,-2.32437592511997
"738015",2015-08-05 09:05:22,-97.730220642,30.283732167,622122.347710962,3350908.33392102,4,4.36017468618229,2.76221776870079
"738030",2015-08-05 09:05:24,-97.730129348,30.283781129,622131.068060334,3350913.85835656,2,1.03973894352869,-0.374913935549557
"738045",2015-08-05 09:05:27,-97.730097053,30.283770667,622134.187277165,3350912.73361475,3,0.457518412033096,0.37978219462093
"738060",2015-08-05 09:05:31,-97.730077852,30.283784188,622136.017350813,3350914.25274353,4,7.47943420970114,1.63748650322668
"738075",2015-08-05 09:05:33,-97.729921967,30.283812226,622150.976219232,3350917.52771653,2,-2.75470368145034,-0.308230188558809
"738090",2015-08-05 09:05:37,-97.730036656,30.283802214,622139.957404507,3350916.29479578,4,0.329946126788855,0.0262999928866824
"738105",2015-08-05 09:05:40,-97.730026357,30.283802826,622140.947242887,3350916.37369576,3,2.30322091161118,0.759585578305026
"738120",2015-08-05 09:05:43,-97.729954263,30.283822688,622147.856905622,3350918.65245249,3,1.8602088909247,1.82621898502111
"738135",2015-08-05 09:05:47,-97.729876063,30.283887842,622155.297741185,3350925.95732843,4,-2.58326434922249,-1.23966365742187
"738150",2015-08-05 09:05:50,-97.729957058,30.283855071,622147.547948138,3350922.23833746,3,7.97352791426238,5.22829776614283
"738165",2015-08-05 09:05:53,-97.729706569,30.283994167,622171.468531881,3350937.92323076,3,-0.400763045880012,-3.18474655955409
"738180",2015-08-05 09:05:56,-97.729720178,30.28390809,622170.266242743,3350928.36899108,3,-6.47669138483858,-3.44772420078516
"738195",2015-08-05 09:05:59,-97.729923365,30.283816734,622150.836168588,3350918.02581848,3,6.44127068222345,8.08924352300043
"738210",2015-08-05 09:06:02,-97.729719664,30.284033728,622170.159980635,3350942.29354905,3,-4.40042430853161,-3.90976909734309
"738225",2015-08-05 09:06:05,-97.729858261,30.283929238,622156.958707709,3350930.56424176,3,-0.32672848024716,-0.314042715200533
"738240",2015-08-05 09:06:08,-97.72986856,30.283920837,622155.978522269,3350929.62211361,3,-1.87668822946337,-1.3530973031496
"738255",2015-08-05 09:06:11,-97.729927559,30.283884782,622150.34845758,3350925.5628217,3,1.1668961099737,1.75427260234331
"738270",2015-08-05 09:06:14,-97.729890556,30.28393191,622153.84914591,3350930.82563951,3,-1.92658913686561,-0.899283785838634
"738285",2015-08-05 09:06:17,-97.729950953,30.283908153,622148.0693785,3350928.12778815,3,-1.54030939086806,-1.90231719395767
"738299",2015-08-05 09:06:20,-97.729999653,30.283857131,622143.448450327,3350922.42083657,3,-1.59664540563244,-0.872981937912603
"738313",2015-08-05 09:06:23,-97.730049751,30.283833986,622138.65851411,3350919.80189075,3,0,0
"738327",2015-08-05 09:06:26,-97.730049751,30.283833986,622138.65851411,3350919.80189075,3,0.283263069111854,0.192297039087862
"738341",2015-08-05 09:06:29,-97.73004085,30.283839105,622139.508303317,3350920.37878187,3,1.59021066206818,1.44854038037981
"738356",2015-08-05 09:06:32,-97.729990752,30.28387783,622144.278935304,3350924.72440301,3,-1.54352770932019,-1.61453746212646
"738371",2015-08-05 09:06:35,-97.730039452,30.283834598,622139.648352176,3350919.88079063,3,-1.54031204579708,-1.90231589957451
"738384",2015-08-05 09:06:38,-97.730088152,30.283783576,622135.027416038,3350914.17384293,3,1.59342934769423,1.16076051521425
"738399",2015-08-05 09:06:41,-97.730038054,30.283814511,622139.807704081,3350917.65612447,3,0.610024015496795,0.5063765947707
"738414",2015-08-05 09:06:44,-97.730018853,30.283828032,622141.637776128,3350919.17525426,3,-0.00321680924389511,0.287742210862537
"738429",2015-08-05 09:06:47,-97.730018853,30.283835821,622141.6281257,3350920.03848089,3,-1.54352878445449,-1.61453704272086
"738444",2015-08-05 09:06:50,-97.730067553,30.283792589,622136.997539347,3350915.19486976,3,-1.26348372727322,-1.13446032566329
"738459",2015-08-05 09:06:53,-97.730107352,30.283762266,622133.207088165,3350911.79148878,3,2.52693460610074,2.2689207624644
"738474",2015-08-05 09:06:56,-97.730027755,30.283822912,622140.787891983,3350918.59825107,3,0,0
"738488",2015-08-05 09:06:59,-97.730027755,30.283822912,622140.787891983,3350918.59825107,3,2.53018051203495,1.98118078180899
"738502",2015-08-05 09:07:02,-97.729948157,30.283875769,622148.378433519,3350924.54179342,3,-0.32672890543472,-0.314042442323019
"738516",2015-08-05 09:07:05,-97.729958456,30.283867368,622147.398246803,3350923.59966609,3,3.13691948389169,2.77530140522867
"738529",2015-08-05 09:07:08,-97.729859659,30.283941535,622156.809005255,3350931.92557031,3,0,0
"738543",2015-08-05 09:07:11,-97.729859659,30.283941535,622156.809005255,3350931.92557031,3,-0.609990544384345,-0.506377138352642
"738557",2015-08-05 09:07:14,-97.729878859,30.283928014,622154.979033622,3350930.40643889,3,-0.983434943171839,-0.654386005674799
"738570",2015-08-05 09:07:17,-97.729909757,30.2839106,622152.028728792,3350928.44328087,3,3.1836326168074,2.60926925235738
"738584",2015-08-05 09:07:20,-97.729809561,30.283980259,622161.579626643,3350936.27108863,3,-4.07045183959417,-3.88346481478463
"738599",2015-08-05 09:07:23,-97.729937858,30.283876381,622149.368271124,3350924.62069419,3,-1.08967086280851,0.828688334673643
"738614",2015-08-05 09:07:26,-97.729971552,30.28389914,622146.099258535,3350927.10675919,3,3.01304294945051,0.358374822419137
"738627",2015-08-05 09:07:29,-97.729877461,30.283907928,622155.138387384,3350928.18188366,3,-1.4871905707599,-2.64383664649601
"738641",2015-08-05 09:07:32,-97.729924763,30.28383682,622150.676815671,3350920.25037372,3,-2.81019545005014,-2.46122026086474
"738655",2015-08-05 09:07:35,-97.730013261,30.283771055,622142.246229321,3350912.86671294,3,2.31366588543945,2.56567868621399
"738682",2015-08-05 09:07:41,-97.729867162,30.28390854,622156.128224634,3350928.26078505,6,-0.656674355656529,-0.340343120352675
"738695",2015-08-05 09:07:44,-97.72988776,30.283899527,622154.158201567,3350927.23975569,3,-0.0032171483617276,0.287742220796645
"738709",2015-08-05 09:07:47,-97.72988776,30.283907316,622154.148550122,3350928.10298235,3,-0.659923992313755,-0.0525641959781448
"738722",2015-08-05 09:07:50,-97.729908359,30.283906093,622152.168778145,3350927.94528977,3,-0.706574619359647,0.113396383666744
"738736",2015-08-05 09:07:53,-97.729930355,30.283909376,622150.049054287,3350928.28547892,3,-6.1178238253342,4.95403527778884
"738748",2015-08-05 09:07:56,-97.730119421,30.284045313,622131.695582811,3350943.14758475,3,5.56095023620098,-6.20193044453238
"738761",2015-08-05 09:07:59,-97.729948157,30.283875769,622148.378433519,3350924.54179342,3,1.80586607265286,-1.80534836634373
"738774",2015-08-05 09:08:02,-97.729892468,30.283826359,622153.796031737,3350919.12574832,3,1.0456504494909,0.925101198100795
"738809",2015-08-05 09:08:11,-97.72979367,30.283900526,622163.206885783,3350927.4516591,9,-6.10006401703383,-3.58749075854818
"738821",2015-08-05 09:08:14,-97.72998516,30.283805273,622144.906693732,3350916.68918683,3,2.20020228263456,1.95488103246316
"738834",2015-08-05 09:08:17,-97.729915862,30.283857518,622151.50730058,3350922.55382992,3,-4.50664091389626,-2.42668681793536
"738847",2015-08-05 09:08:20,-97.730057254,30.283793201,622137.987377838,3350915.27376947,3,0.0032167078461498,-0.287742207137247
"738860",2015-08-05 09:08:23,-97.730057254,30.283785412,622137.997027961,3350914.41054285,3,-1.14600409307362,1.85795012395829
"738873",2015-08-05 09:08:26,-97.730092346,30.283836046,622134.559015682,3350919.98439322,3,1.92015764408279,1.47480267581219
"738885",2015-08-05 09:08:29,-97.730031949,30.283875382,622140.319488614,3350924.40880125,3,0.713041296345182,-0.68895496831586
"738898",2015-08-05 09:08:32,-97.730009952,30.283856519,622142.458612503,3350922.34193634,3,-1.80267897958402,1.51760759965206
"738911",2015-08-05 09:08:35,-97.730065642,30.28389814,622137.050575565,3350926.89475914,3,1.12829417506388,-5.7579133710824
"738924",2015-08-05 09:08:38,-97.730032462,30.283741955,622140.43545809,3350909.62101903,3,2.82468581529489,6.64896255716061
"738937",2015-08-05 09:08:41,-97.729942052,30.283921061,622148.909515536,3350929.5679067,3,2.3531183785138,0.305811192685117
"738950",2015-08-05 09:08:44,-97.72986856,30.283928626,622155.968870671,3350930.48534028,3,2.09717763032919,3.15021496266127
"738964",2015-08-05 09:08:47,-97.729802058,30.284013255,622162.260403562,3350939.93598517,3,-2.20019678387325,-1.95488342146079
"738978",2015-08-05 09:08:50,-97.729871356,30.28396101,622155.659813211,3350934.0713349,3,1.89521821198286,1.70169467595406
"738992",2015-08-05 09:08:52,-97.729831557,30.283991333,622159.450249635,3350937.47472425,2,-1.89521849219454,-1.70172203052789
"737911",2015-08-05 09:08:56,-97.729911155,30.283930686,622151.869375666,3350930.66783613,4,0.606805584781493,0.794119541843732
"737926",2015-08-05 09:08:59,-97.729891954,30.283951996,622153.68979242,3350933.05019476,3,-1.26669736548016,-0.846683246393999
"737941",2015-08-05 09:09:02,-97.729931753,30.283929463,622149.889700324,3350930.51014502,3,1.40512701676926,1.23062968859449
"737956",2015-08-05 09:09:04,-97.729902253,30.283951385,622152.699954357,3350932.97140439,2,-1.69644359871745,0.034532107723256
"737971",2015-08-05 09:09:07,-97.729955147,30.283952833,622147.610623561,3350933.07500072,3,-4.70543012657436,-4.16294859326445
"737986",2015-08-05 09:09:09,-97.730053945,30.283878666,622138.199763308,3350924.74910353,2,6.27068481827155,5.83834324156245
"738001",2015-08-05 09:09:12,-97.729856349,30.284034789,622157.011817763,3350942.26413326,3,0.656673346219274,0.340343331452459
"738016",2015-08-05 09:09:15,-97.729835751,30.284043802,622158.981837802,3350943.28516325,3,-2.80700205010362,-2.74900225223973
"738031",2015-08-05 09:09:18,-97.72992425,30.283970247,622150.560831651,3350935.03815649,3,2.81021934351884,2.46126002259552
"738046",2015-08-05 09:09:21,-97.729835751,30.284036013,622158.991489682,3350942.42193656,3,-4.35374462367812,-4.07579847270002
"738061",2015-08-05 09:09:24,-97.72997295,30.283927015,622145.930255811,3350930.19454114,3,-2.85044287987209,-2.87074339296669
"738076",2015-08-05 09:09:27,-97.730062846,30.283850178,622137.378927171,3350921.58231096,3,1.40027960442239,1.66226893407293
"738091",2015-08-05 09:09:31,-97.730003847,30.283909601,622142.980045589,3350928.2313867,4,-1.21358145528939,-1.588237344753
"738106",2015-08-05 09:09:34,-97.730042248,30.283866981,622139.339301223,3350923.46667467,3,1.90004784322809,1.27007835614495
"738121",2015-08-05 09:09:36,-97.730002449,30.283889515,622143.139396909,3350926.00683138,2,0.933503234875388,1.1081610377878
"738136",2015-08-05 09:09:39,-97.72997295,30.283919226,622145.939906614,3350929.33131449,3,-0.455080716666998,-0.595589042757638
"738151",2015-08-05 09:09:43,-97.72999215,30.283897916,622144.119583747,3350926.94895832,4,3.72036790550919,3.65243625291623
"738166",2015-08-05 09:09:45,-97.729913951,30.28396307,622151.560319558,3350934.25383083,2,0.653488916228525,0.628085560941448
"738181",2015-08-05 09:09:48,-97.729893352,30.283979872,622153.520786307,3350936.13808751,3,-1.59020816534758,-1.44850489962846
"738196",2015-08-05 09:09:51,-97.72994345,30.283941148,622148.750161811,3350931.79257281,3,0.329945647895026,0.0263002753878633
"738211",2015-08-05 09:09:54,-97.729933151,30.28394176,622149.739998755,3350931.87147364,3,-0.606773871268767,-0.794118951229999
"738226",2015-08-05 09:09:57,-97.729952351,30.28392045,622147.919677141,3350929.48911678,3,-0.245046261930838,-0.235559533000924
"738241",2015-08-05 09:10:01,-97.72996265,30.283912048,622146.939492093,3350928.54687865,4,-0.910209490160923,-1.1911787064746
"738256",2015-08-05 09:10:03,-97.729981851,30.283890738,622145.119073113,3350926.16452124,2,1.26348080765456,1.13446182043602
"738271",2015-08-05 09:10:06,-97.729942052,30.283921061,622148.909515536,3350929.5679067,3,0.242633417161414,0.451366244233213
"738286",2015-08-05 09:10:10,-97.729931753,30.283937252,622149.880049204,3350931.37337168,4,0.424893241142854,0.288501437287778
"738300",2015-08-05 09:10:12,-97.729922852,30.283942372,622150.729835687,3350931.95037455,2,0.653489106839212,0.62808550382033
"738314",2015-08-05 09:10:15,-97.729902253,30.283959174,622152.690303007,3350933.83463106,3,0,0
"738328",2015-08-05 09:10:19,-97.729902253,30.283959174,622152.690303007,3350933.83463106,4,-0.980233660258818,-0.942128255730495
"738342",2015-08-05 09:10:21,-97.729922852,30.283942372,622150.729835687,3350931.95037455,2,-0.936719515283282,-0.820419255954524
"738357",2015-08-05 09:10:24,-97.729952351,30.28392045,622147.919677141,3350929.48911678,3,1.40269014748628,1.44643601379357
"738372",2015-08-05 09:10:28,-97.729893352,30.283972083,622153.530437731,3350935.27486084,4,-4.20568230899516,-4.5551698000636
"738385",2015-08-05 09:10:30,-97.729981851,30.283890738,622145.119073113,3350926.16452124,2,1.59020907032148,1.44854125970354
"738400",2015-08-05 09:10:33,-97.729931753,30.283929463,622149.889700324,3350930.51014502,3,-1.87025500671007,-1.92858066828921
"738415",2015-08-05 09:10:36,-97.729990752,30.28387783,622144.278935304,3350924.72440301,3,1.82035448367242,2.38235687479998
"738430",2015-08-05 09:10:39,-97.729933151,30.28394176,622149.739998755,3350931.87147364,3,4.95086218141175,5.73314662727838
"738445",2015-08-05 09:10:42,-97.729776752,30.284095435,622164.592585299,3350949.07091352,3,-3.01058321175515,-3.6845451319823
"738460",2015-08-05 09:10:46,-97.729903651,30.283963682,622152.550252452,3350934.33273299,4,4.36498411506182,2.3305063364096
"738475",2015-08-05 09:10:48,-97.729812357,30.284004853,622161.280220682,3350938.99374566,2,-0.205817798530916,-0.0524010626637998
"738585",2015-08-05 09:11:12,-97.729863853,30.283994005,622156.340593517,3350937.73612016,24,5.90536113331715,-1.98791153418521
"738600",2015-08-05 09:11:15,-97.729680379,30.283938413,622174.056676917,3350931.77238556,3,-1.41315786875784,-0.0683764830542107
"738656",2015-08-05 09:11:30,-97.729900855,30.283931298,622152.859308886,3350930.74673831,15,-0.933204029228849,-0.0404191174854835
"738723",2015-08-05 09:11:45,-97.730046442,30.28392724,622138.861248447,3350930.14045155,15,-1.89520753805603,-1.70170852906692
"738749",2015-08-05 09:11:51,-97.730165838,30.28383627,622127.490003219,3350919.93020037,6,2.36223984354486,1.31804138178834
"738786",2015-08-05 09:12:00,-97.72994345,30.283941148,622148.750161811,3350931.79257281,9,0.659891291909541,0.0526005801123877
"738798",2015-08-05 09:12:03,-97.729922852,30.283942372,622150.729835687,3350931.95037455,3,23.5102981713523,0.921948897031446
"738810",2015-08-05 09:12:06,-97.729189328,30.283960209,622221.260730201,3350934.71622124,3,-22.6443375267942,-3.25997400050983
"738822",2015-08-05 09:12:09,-97.729896661,30.283878829,622153.32771762,3350924.93629924,3,0.014455566687199,4.18770562050243
"738835",2015-08-05 09:12:12,-97.72989475,30.283992169,622153.37108432,3350937.4994161,3,3.53450119603076,0.0270784196909517
"738848",2015-08-05 09:12:16,-97.729747766,30.28399172,622167.509089105,3350937.60772978,4,-4.78509806079092,-3.05067989253439
"738861",2015-08-05 09:12:18,-97.729847962,30.283937639,622157.938892983,3350931.50637,2,-1.1419521656353,1.49826152657624
"738874",2015-08-05 09:12:22,-97.72989475,30.283992169,622153.37108432,3350937.4994161,4,0.55687228780395,1.24789548385888
"738886",2015-08-05 09:12:25,-97.729876948,30.284025776,622155.041701184,3350941.24310255,3,-2.75385413889308,-3.49051925912499
"738899",2015-08-05 09:12:28,-97.729964048,30.283932135,622146.780138767,3350930.77154478,3,1.87025349047811,1.92858116080364
"738912",2015-08-05 09:12:31,-97.729905049,30.283983768,622152.390899239,3350936.55728826,3,-3.41377994251282,-3.54311902929718
"738925",2015-08-05 09:12:34,-97.730012748,30.283888903,622142.149559411,3350925.92793117,3,-0.276828850619495,-0.767818482592702
"738938",2015-08-05 09:12:37,-97.730021649,30.283868205,622141.319072859,3350923.62447572,3,8.36785857437644,8.98852402701353
"738951",2015-08-05 09:12:40,-97.729757551,30.284108956,622166.422648582,3350950.5900478,3,-3.69063048425596,-4.31094302904482
"738965",2015-08-05 09:12:43,-97.729874152,30.283993393,622155.35075713,3350937.65721872,3,-1.54352421123379,-1.61453916722288
"738979",2015-08-05 09:12:46,-97.729922852,30.283950161,622150.720184496,3350932.81360122,3,-0.329945617859873,-0.0263003061215083
"738993",2015-08-05 09:12:49,-97.729933151,30.283949549,622149.730347642,3350932.7347003,3,0.702563366648974,0.615314840571955
"737912",2015-08-05 09:12:53,-97.729903651,30.283971471,622152.540601109,3350935.19595966,4,2.81020347919548,2.46125998278148
"737927",2015-08-05 09:12:55,-97.729844652,30.284015315,622158.161008067,3350940.11847962,2,-1.85779309514328,-2.04202626843471
"737942",2015-08-05 09:12:59,-97.729922852,30.283942372,622150.729835687,3350931.95037455,4,1.54030714762242,1.9022813886404
"737957",2015-08-05 09:13:02,-97.729874152,30.283993393,622155.35075713,3350937.65721872,3,-0.914985411276575,-0.759565603686497
"737972",2015-08-05 09:13:04,-97.729893352,30.283979872,622153.520786307,3350936.13808751,2,-1.87025337545977,-1.92858135715748
"737987",2015-08-05 09:13:07,-97.729952351,30.283928239,622147.910026181,3350930.35234344,3,1.54352497608246,1.6145387403667
"738002",2015-08-05 09:13:10,-97.729903651,30.283971471,622152.540601109,3350935.19595966,3,-1.89521964895539,-1.70169342425652
"738017",2015-08-05 09:13:12,-97.72994345,30.283941148,622148.750161811,3350931.79257281,2,-0.606773945425327,-0.79411889364322
"738032",2015-08-05 09:13:15,-97.72996265,30.283919838,622146.929839975,3350929.41021613,3,-0.326760853252684,-0.314042762697985
"738047",2015-08-05 09:13:18,-97.72997295,30.283911437,622145.949557415,3350928.46808784,3,-0.28004542280299,-0.480076376814395
"738062",2015-08-05 09:13:21,-97.729981851,30.283898528,622145.109421147,3350927.02785871,3,-1.97649015854889,-0.445542899736514
"738077",2015-08-05 09:13:24,-97.730043646,30.283887067,622139.179950671,3350925.69123001,3,0.659923743805848,0.0526003471265237
"738092",2015-08-05 09:13:27,-97.730023047,30.283888291,622141.159721902,3350925.84903105,3,0,0
"738107",2015-08-05 09:13:30,-97.730023047,30.283888291,622141.159721902,3350925.84903105,3,0.00241291252314113,-0.215834366274066
"738122",2015-08-05 09:13:34,-97.730023047,30.283880501,622141.169373552,3350924.98569359,4,0.376628839837698,-0.139697033756723
"738137",2015-08-05 09:13:37,-97.73001135,30.283876606,622142.299260072,3350924.56660249,3,0.494918810203671,0.0394501083064824
"738152",2015-08-05 09:13:39,-97.730001051,30.283877218,622143.289097692,3350924.6455027,2,0.245046738884412,0.2355317377951
"738167",2015-08-05 09:13:43,-97.729990752,30.283885619,622144.269284648,3350925.58762965,4,0.609991295806443,0.506376512038211
"738182",2015-08-05 09:13:46,-97.729971552,30.28389914,622146.099258535,3350927.10675919,3,0.985059982165694,0.510514479363337
"738197",2015-08-05 09:13:48,-97.729950953,30.283908153,622148.0693785,3350928.12778815,2,0.606773941389596,0.794118955886612
"738212",2015-08-05 09:13:51,-97.729931753,30.283929463,622149.889700324,3350930.51014502,3,1.21357913567529,1.58823860700553
"738227",2015-08-05 09:13:54,-97.729893352,30.283972083,622153.530437731,3350935.27486084,3,-0.0531178034531573,0.74151842125381
"738242",2015-08-05 09:13:57,-97.72989475,30.283992169,622153.37108432,3350937.4994161,3,-0.492529443436069,-0.255257499869913
"738257",2015-08-05 09:14:01,-97.729915349,30.283983156,622151.400966547,3350936.4783861,4,-0.936719060953086,-0.820419333254298
"738272",2015-08-05 09:14:04,-97.729944848,30.283961234,622148.590809364,3350934.0171281,3,1.48475509724813,0.118351361947134
"738287",2015-08-05 09:14:06,-97.729913951,30.28396307,622151.560319558,3350934.25383083,2,3.89667252846994,1.92031555514162
"738301",2015-08-05 09:14:09,-97.729791758,30.284013866,622163.250337144,3350940.01477749,3,2.6862792246975,0.0443361314634482
"738315",2015-08-05 09:14:12,-97.729707967,30.284014253,622171.309174818,3350940.14778589,3,-9.59917787955298,-2.0352830014502
"738329",2015-08-05 09:14:15,-97.730008041,30.283962071,622142.511641179,3350934.04193688,3,4.05277843606503,-0.0165011167215804
"738343",2015-08-05 09:14:18,-97.729881655,30.283960398,622154.669976487,3350933.99243353,3,-2.6830632557394,-0.332111150026321
"738358",2015-08-05 09:14:21,-97.729965446,30.283952221,622146.62078672,3350932.99610008,3,-2.96314177312888,-0.812148756658038
"738373",2015-08-05 09:14:24,-97.730058139,30.283931136,622137.731361401,3350930.55965381,3,6.35599739426592,0.743047722460081
"738386",2015-08-05 09:14:27,-97.729859659,30.283949324,622156.799353584,3350932.78879698,3,-8.55941686592996,-2.41018376778811
"738401",2015-08-05 09:14:30,-97.730127437,30.28388668,622131.121102986,3350925.55824568,3,0.939938094234094,0.532638608167569
"738416",2015-08-05 09:14:33,-97.730097938,30.283900812,622133.940917269,3350927.1561615,3,6.68275935129107,1.05716230658193
"738431",2015-08-05 09:14:36,-97.729889158,30.283927403,622153.989195322,3350930.32764842,3,-0.32672815641854,-0.314079564996064
"738446",2015-08-05 09:14:39,-97.729899457,30.283919001,622153.009010853,3350929.38540973,3,-1.36649843910709,0.0608323247482379
"738461",2015-08-05 09:14:42,-97.729942052,30.283921061,622148.909515536,3350929.5679067,3,-0.109982043879831,-0.00875443515057365
"738489",2015-08-05 09:14:51,-97.729952351,30.28392045,622147.919677141,3350929.48911678,9,-2.40623569178085,0.435709003979961
"738503",2015-08-05 09:14:54,-97.730027241,30.283932971,622140.700970066,3350930.7962438,3,3.9996614306001,0.725053533135603
"738517",2015-08-05 09:14:57,-97.729902253,30.283951385,622152.699954357,3350932.97140439,3,0.986619617789984,0.366643502221753
"738530",2015-08-05 09:15:00,-97.729871356,30.28396101,622155.659813211,3350934.0713349,3,-1.31659729053111,-0.392944226351877
"738544",2015-08-05 09:15:03,-97.729912553,30.283950773,622151.710021339,3350932.89250222,3,10.2703707336747,1.44222094038767
"738571",2015-08-05 09:15:10,-97.729164021,30.284034601,622223.602616475,3350942.9880488,7,-38.911030869931,-5.71608950267546
"738586",2015-08-05 09:15:12,-97.729974348,30.283939312,622145.780554735,3350931.5558698,2,-6.00431957020191,-0.655904399347492
"738601",2015-08-05 09:15:16,-97.730224324,30.283918064,622121.763276454,3350928.9322522,4,4.77351544634439,0.796989251486957
"738628",2015-08-05 09:15:21,-97.729975746,30.283951609,622145.630853686,3350932.91719846,5,0.429778469027951,-0.881251892074943
"738642",2015-08-05 09:15:24,-97.72996265,30.283927627,622146.920189093,3350930.27344278,3,-6.35924780232987,-0.455300055909902
"738657",2015-08-05 09:15:27,-97.730161131,30.283917228,622127.842445686,3350928.90754262,3,2.88856097676843,0.309035950909472
"738696",2015-08-05 09:15:36,-97.729890556,30.283939699,622153.839494477,3350931.68886617,9,0,0
"738762",2015-08-05 09:15:52,-97.729890556,30.283939699,622153.839494477,3350931.68886617,16,0,0
