"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"520358",2015-07-21 21:59:48,-97.732365742,30.276029474,621925.548530482,3350052.36898206,2,0.846563642611727,0.864575098268688
"519609",2015-07-21 21:59:51,-97.732339042,30.276052619,621928.08822141,3350054.96270736,3,-0.0466822537903984,0.165960863232613
"519618",2015-07-21 21:59:54,-97.73234044,30.276057125,621927.948174649,3350055.46058995,3,0.219750662450679,-1.61021485552192
"519626",2015-07-21 21:59:56,-97.732336245,30.276028026,621928.387675974,3350052.24016024,2,-0.0966075973119587,0.619737007344762
"519634",2015-07-21 21:59:59,-97.732339042,30.276044829,621928.097853182,3350054.09937126,3,-0.219750596734229,1.61021486227401
"519642",2015-07-21 22:00:01,-97.732343237,30.276073928,621927.658351988,3350057.31980098,2,-0.0933648868231103,0.331958672652642
"519649",2015-07-21 22:00:04,-97.732346033,30.276082941,621927.378257328,3350058.315677,3,-0.0933969349134713,0.331958316887418
"519655",2015-07-21 22:00:07,-97.73234883,30.276091954,621927.098066523,3350059.31155195,3,-0.193182875945543,1.23947440165405
"519661",2015-07-21 22:00:10,-97.732354423,30.27612556,621926.518517895,3350063.02997516,3,-0.293000684934668,2.14699014928192
"519668",2015-07-21 22:00:13,-97.732362813,30.276183759,621925.63951584,3350069.47094561,3,-0.379865110036917,0.427483914264788
"519675",2015-07-21 22:00:16,-97.73237451,30.276195444,621924.49992051,3350070.75339735,3,-0.420070340391248,-0.720103114843369
"519682",2015-07-21 22:00:18,-97.73238341,30.276182535,621923.659779829,3350069.31319112,2,0.00321049060827742,-0.287778702564538
"519689",2015-07-21 22:00:21,-97.73238341,30.276174745,621923.669411301,3350068.44985501,3,-0.373412077819618,-0.148073064784209
"519696",2015-07-21 22:00:24,-97.732395106,30.27617085,621922.549175068,3350068.00563582,3,-0.560094596274818,-0.960100406159957
"519703",2015-07-21 22:00:27,-97.732412906,30.276145033,621920.868891279,3350065.1253346,3,1.12991544377292,-0.419061084277928
"519710",2015-07-21 22:00:29,-97.732389513,30.276137244,621923.128722167,3350064.28721243,2,0,0
"519717",2015-07-21 22:00:31,-97.732389513,30.276137244,621923.128722167,3350064.28721243,2,-0.00321047151616464,0.287778700391452
"519725",2015-07-21 22:00:34,-97.732389513,30.276145034,621923.119090752,3350065.15054853,3,0,0
"519732",2015-07-21 22:00:37,-97.732389513,30.276145034,621923.119090752,3350065.15054853,3,-0.0466821421092997,0.165960882790387
"519740",2015-07-21 22:00:40,-97.732390911,30.27614954,621922.979044326,3350065.64843118,3,0.0498926136254643,-0.453739583181838
"519748",2015-07-21 22:00:43,-97.732389513,30.276137244,621923.128722167,3350064.28721243,3,0.329940124919328,0.0262921994241575
"519756",2015-07-21 22:00:46,-97.732379215,30.276137856,621924.118542541,3350064.36608903,3,-0.144862831803039,0.929606101941317
"519764",2015-07-21 22:00:48,-97.732382011,30.276154659,621923.828816878,3350066.22530123,2,0.049893060233444,-0.453776522849997
"519772",2015-07-21 22:00:51,-97.732380613,30.276142362,621923.978496058,3350064.86397166,3,0.494910159846768,0.0394383396487683
"519780",2015-07-21 22:00:53,-97.732370315,30.276142974,621924.968316378,3350064.94284834,2,0,0
"519788",2015-07-21 22:00:56,-97.732370315,30.276142974,621924.968316378,3350064.94284834,3,-0.00481578113976866,0.431668052682653
"519797",2015-07-21 22:00:58,-97.732370315,30.276150764,621924.958684816,3350065.80618445,2,0,0
"519805",2015-07-21 22:01:01,-97.732370315,30.276150764,621924.958684816,3350065.80618445,3,-0.09336474565013,0.331958694073061
"519813",2015-07-21 22:01:04,-97.732373111,30.276159777,621924.678590579,3350066.80206053,3,0.329940047037477,0.026292248784254
"519821",2015-07-21 22:01:07,-97.732362813,30.276160389,621925.66841072,3350066.88093728,3,0.280047288009276,0.480031851989528
"519829",2015-07-21 22:01:10,-97.732353913,30.276173297,621926.508552584,3350068.32103283,3,0.326729406835511,0.314071010487775
"519837",2015-07-21 22:01:13,-97.732343615,30.276181699,621927.488740804,3350069.26324586,3,0.420070097490679,0.720103270374238
"519846",2015-07-21 22:01:15,-97.732334715,30.276194608,621928.328880999,3350070.70345241,2,0.280047067052995,0.480031929910183
"519856",2015-07-21 22:01:18,-97.732325815,30.276207516,621929.169022201,3350072.14354819,3,-0.0844718042062595,1.544000887312
"519865",2015-07-21 22:01:20,-97.732327213,30.276235393,621929.000078592,3350075.23154997,2,-0.709804399055429,0.401154531321178
"519874",2015-07-21 22:01:23,-97.732349208,30.276246465,621926.870665395,3350076.43501356,3,-0.564981566742063,0.209557743277401
"519883",2015-07-21 22:01:25,-97.732360905,30.27625036,621925.740702262,3350076.85412905,2,-0.37662187195383,0.139668616621445
"519893",2015-07-21 22:01:28,-97.732372601,30.276254254,621924.610836646,3350077.2731349,3,-1.03335538425017,-0.200658181061347
"519902",2015-07-21 22:01:31,-97.732404895,30.276249135,621921.510770493,3350076.67116036,3,0.0499245912845557,-0.453739235643297
"519911",2015-07-21 22:01:34,-97.732403496,30.276236839,621921.660544267,3350075.30994265,3,0.659879992677209,0.0525474205302695
"519920",2015-07-21 22:01:37,-97.7323829,30.276238062,621923.640184245,3350075.46758491,3,0.0499246832138548,-0.453739227727056
"519929",2015-07-21 22:01:40,-97.732381501,30.276225766,621923.789958294,3350074.10636723,3,0,0
"519938",2015-07-21 22:01:42,-97.732381501,30.276225766,621923.789958294,3350074.10636723,2,0.326729300043856,0.314070934584985
"519948",2015-07-21 22:01:45,-97.732371203,30.276234168,621924.770146195,3350075.04858003,3,0.326729243155569,0.314070966560394
"519958",2015-07-21 22:01:48,-97.732360905,30.27624257,621925.750333924,3350075.99079293,3,0.564981610630639,-0.209557744674385
"519968",2015-07-21 22:01:50,-97.732349208,30.276238675,621926.880297145,3350075.57167744,2,0.0498927546044191,-0.453739575265596
"519978",2015-07-21 22:01:53,-97.73234781,30.276226379,621927.029975409,3350074.21045872,3,0.0797037404845469,-1.11233229655772
"519988",2015-07-21 22:01:55,-97.732346411,30.276206292,621927.18938289,3350071.98579412,2,0.049892775209931,-0.453739572626849
"519998",2015-07-21 22:01:58,-97.732345013,30.276193996,621927.339061216,3350070.62457541,3,0.0966074595150227,-0.619737021935483
"520007",2015-07-21 22:02:01,-97.732342216,30.276177193,621927.628883594,3350068.76536434,3,0.653458668966778,0.628142122955372
"520016",2015-07-21 22:02:04,-97.73232162,30.276193997,621929.589259601,3350070.64979071,3,0,0
"520025",2015-07-21 22:02:07,-97.73232162,30.276193997,621929.589259601,3350070.64979071,3,0.0499253543481852,-0.453776148768763
"520034",2015-07-21 22:02:10,-97.732320221,30.2761817,621929.739035664,3350069.28846226,3,-0.0700720590539277,0.248996163485572
"520043",2015-07-21 22:02:12,-97.73232162,30.276186207,621929.598891546,3350069.78645459,2,0.32676175244463,0.314034523287167
"520052",2015-07-21 22:02:15,-97.732311321,30.276194608,621930.579176803,3350070.72855816,3,-0.0032110873532171,0.287815649217616
"520061",2015-07-21 22:02:18,-97.732311321,30.276202399,621930.569543541,3350071.59200511,3,-0.0748874574201182,0.680608808062971
"520070",2015-07-21 22:02:20,-97.73231272,30.276214695,621930.419768627,3350072.95322272,2,-0.004816010419745,0.431668061530218
"520079",2015-07-21 22:02:22,-97.73231272,30.276222485,621930.410136606,3350073.81655885,2,0.00321067361316333,-0.287778707686812
"520087",2015-07-21 22:02:25,-97.73231272,30.276214695,621930.419768627,3350072.95322272,3,0,0
"520096",2015-07-21 22:02:28,-97.73231272,30.276214695,621930.419768627,3350072.95322272,3,0.280046914548924,0.480031989514828
"520106",2015-07-21 22:02:31,-97.73230382,30.276227603,621931.25990937,3350074.39331869,3,-0.00321110958854357,0.28781565092504
"520118",2015-07-21 22:02:34,-97.73230382,30.276235394,621931.250276041,3350075.25676564,3,0.61001861661983,0.506324856542051
"520128",2015-07-21 22:02:37,-97.732284621,30.276248914,621933.080331891,3350076.77574021,3,0,0
"520138",2015-07-21 22:02:39,-97.732284621,30.276248914,621933.080331891,3350076.77574021,2,0.376622421938616,-0.139705269752691
"520148",2015-07-21 22:02:42,-97.732272925,30.276245019,621934.210199157,3350076.3566244,3,-0.280046733251462,-0.480032072868198
"520158",2015-07-21 22:02:45,-97.732281825,30.276232111,621933.370058957,3350074.91652819,3,0.499773951247334,-0.392228748416528
"520168",2015-07-21 22:02:47,-97.732271526,30.276224933,621934.36960686,3350074.13207069,2,-0.635005243297201,0.458498631604016
"520178",2015-07-21 22:02:49,-97.732284621,30.276233334,621933.099596373,3350075.04906795,2,-0.603789126073631,1.86993255109216
"520189",2015-07-21 22:02:52,-97.732302799,30.276284128,621931.288228995,3350080.65886561,3,0.233331962488592,0.646029459157338
"520199",2015-07-21 22:02:55,-97.732295298,30.276301543,621931.988224883,3350082.59695398,3,0.556913955602795,1.24788013271367
"520209",2015-07-21 22:02:58,-97.732277497,30.27633515,621933.658966749,3350086.34059438,3,-0.280158696890188,0.995875187683851
"520219",2015-07-21 22:03:01,-97.732285887,30.276362189,621932.818490659,3350089.32821994,3,-0.370232164782162,-0.435889423514406
"520229",2015-07-21 22:03:04,-97.732297584,30.276350503,621931.707794164,3350088.02055167,3,-0.630188312672544,0.026830694405362
"520239",2015-07-21 22:03:06,-97.732310679,30.276351114,621930.447417539,3350088.07421306,2,0.470018880829836,-0.47166363724197
"520248",2015-07-21 22:03:09,-97.732296186,30.276338206,621931.857474181,3350086.65922215,3,0.0966076264545942,-0.619736999428521
"520258",2015-07-21 22:03:12,-97.732293389,30.276321403,621932.147297061,3350084.80001115,3,-0.494909244822338,-0.0394386947154999
"520267",2015-07-21 22:03:14,-97.732303687,30.276320791,621931.157478571,3350084.72113376,2,-0.560165224887896,-0.222110555274412
"520276",2015-07-21 22:03:16,-97.732315384,30.276316896,621930.037148121,3350084.27691265,2,-0.420125679695047,0.0178871983662248
"520285",2015-07-21 22:03:19,-97.732328479,30.276317507,621928.776771082,3350084.33057425,3,-0.186761519561211,0.663916982399921
"520294",2015-07-21 22:03:22,-97.732334072,30.276335533,621928.216486524,3350086.32232519,3,-0.00642126305804898,0.575557423600306
"520303",2015-07-21 22:03:25,-97.732334072,30.276351113,621928.197222734,3350088.04899747,3,0.653457423633275,0.628142212051898
"520313",2015-07-21 22:03:28,-97.732313476,30.276367917,621930.157595005,3350089.9334241,3,0.485324966197368,0.902775339316577
"520323",2015-07-21 22:03:30,-97.732303177,30.276384109,621931.128244938,3350091.73897478,2,0.743643140148682,0.583962842511634
"520333",2015-07-21 22:03:33,-97.732279784,30.27639969,621933.359174358,3350093.49086331,3,0.23015279447039,0.93380860472098
"520343",2015-07-21 22:03:36,-97.732272282,30.276424895,621934.049632742,3350096.29228912,3,0.415252308594063,1.15177167672664
"520351",2015-07-21 22:03:38,-97.732263382,30.276445594,621934.880137359,3350098.59583248,2,0.560164388327394,0.222110835369676
"520359",2015-07-21 22:03:40,-97.732251685,30.276449489,621936.000466135,3350099.04005415,2,0.326728179895629,0.314071346384784
"519610",2015-07-21 22:03:43,-97.732241387,30.276457891,621936.980650675,3350099.98226819,3,0.226941421899634,1.22158742680525
"519619",2015-07-21 22:03:46,-97.732233885,30.276490886,621937.661474941,3350103.64703047,3,0.833714235457592,2.01572810734312
"519627",2015-07-21 22:03:49,-97.732207185,30.276545192,621940.162617647,3350109.69421479,3,-1.87789933286452,-12.595603235842
"519635",2015-07-21 22:03:52,-97.732270128,30.276204846,621934.528919649,3350071.90740508,3,-0.12531033938285,-5.22478846623562
"519643",2015-07-21 22:03:54,-97.732273945,30.276110595,621934.27829897,3350061.45782815,2,0.376735314222363,-1.6156124585929
"519650",2015-07-21 22:03:57,-97.732262759,30.276066753,621935.408504913,3350056.61099077,3,0.283370412769727,-1.28365381558736
"519656",2015-07-21 22:04:00,-97.732254369,30.276031924,621936.258616151,3350052.76002933,3,0.775053872494027,-0.956380960298702
"519662",2015-07-21 22:04:02,-97.732238478,30.276014511,621937.808723896,3350050.8472674,2,0.280143893731292,-0.995875236578286
"519669",2015-07-21 22:04:04,-97.732232885,30.275996485,621938.369011683,3350048.85551693,2,0.513524463633075,-0.349845094916721
"519676",2015-07-21 22:04:07,-97.732216993,30.275986861,621939.909585074,3350047.80598165,3,0.513492087018676,-0.349808440543711
"519683",2015-07-21 22:04:10,-97.732201102,30.275977238,621941.450061335,3350046.75655633,3,0.186762876187762,-0.663916768195728
"519690",2015-07-21 22:04:13,-97.732195509,30.275959212,621942.010349964,3350044.76480602,3,0.466809766483493,-0.183847543783486
"519697",2015-07-21 22:04:16,-97.732181016,30.275954095,621943.410779263,3350044.21326339,3,0.700215341232251,-0.275826641125605
"519704",2015-07-21 22:04:18,-97.732166523,30.275948977,621944.811209946,3350043.66161011,2,0.0933971748842547,-0.331921238296976
"519711",2015-07-21 22:04:21,-97.732163726,30.275939965,621945.09140147,3350042.66584639,3,0.420095267201153,-0.0178869815232853
"519718",2015-07-21 22:04:24,-97.732150632,30.275939354,621946.351687272,3350042.61218545,3,0.0700725844944827,-0.248996065463871
"519726",2015-07-21 22:04:26,-97.732149233,30.275934847,621946.491832441,3350042.11419332,2,0.0652072806842625,0.182726869825274
"519733",2015-07-21 22:04:28,-97.732147835,30.275938131,621946.622247002,3350042.47964706,2,0.32994076058579,0.0262928881372015
"519741",2015-07-21 22:04:31,-97.732137537,30.275938743,621947.612069284,3350042.55852572,3,0.0466830119645844,-0.165997729481508
"519749",2015-07-21 22:04:34,-97.732136139,30.275934236,621947.75211832,3350042.06053253,3,-0.00321150625435015,0.287815647665411
"519757",2015-07-21 22:04:37,-97.732136139,30.275942027,621947.742483801,3350042.92397948,3,-0.0466825966335212,0.165960787795484
"519765",2015-07-21 22:04:40,-97.732137537,30.275946533,621947.602436011,3350043.42186184,3,-0.56493496906478,0.209501856006682
"519773",2015-07-21 22:04:42,-97.732149233,30.275950427,621946.472566073,3350043.84086555,2,0,0
"519781",2015-07-21 22:04:45,-97.732149233,30.275950427,621946.472566073,3350043.84086555,3,-0.093397620638522,0.331958170048892
"519789",2015-07-21 22:04:48,-97.73215203,30.27595944,621946.192373211,3350044.83674006,3,-0.630190867988858,0.0268299404997379
"519798",2015-07-21 22:04:50,-97.732165125,30.275960051,621944.931991475,3350044.89039994,2,-0.0466825475062554,0.165960798505694
"519806",2015-07-21 22:04:53,-97.732166523,30.275964557,621944.791943833,3350045.38828234,3,-0.0700244326144457,0.248996611917391
"519814",2015-07-21 22:04:55,-97.732167921,30.275969064,621944.651894968,3350045.88627556,2,-0.0933975514878208,0.331958184484392
"519822",2015-07-21 22:04:58,-97.732170718,30.275978077,621944.371702313,3350046.88215011,3,-0.420095096924342,0.0178870521485806
"519830",2015-07-21 22:05:01,-97.732183812,30.275978688,621943.111417022,3350046.93581127,3,-0.0933970839250833,0.33192125428468
"519838",2015-07-21 22:05:04,-97.732186609,30.2759877,621942.831225771,3350047.93157503,3,-0.420127115484017,0.0178867521074911
"519847",2015-07-21 22:05:07,-97.732199704,30.275988311,621941.570844424,3350047.98523529,3,1.19517345185159,-0.236331627238542
"519857",2015-07-21 22:05:09,-97.732174912,30.275983806,621943.961191328,3350047.51257204,2,-0.373444215200531,-0.148111039306968
"519866",2015-07-21 22:05:12,-97.732186609,30.27597991,621942.840858682,3350047.06823892,3,-0.0933974873041734,0.331958198609451
"519875",2015-07-21 22:05:15,-97.732189406,30.275988923,621942.56066622,3350048.06411351,3,-1.4752693263581,1.23220750968903
"519884",2015-07-21 22:05:17,-97.73221979,30.276011454,621939.610127568,3350050.52852853,2,-0.070024287328124,0.248996641719714
"519894",2015-07-21 22:05:19,-97.732221188,30.276015961,621939.470078993,3350051.02652182,2,-0.0434715599985793,-0.12181788465629
"519903",2015-07-21 22:05:22,-97.732222586,30.276012677,621939.339664313,3350050.66106816,3,-0.42333784866302,0.305665586919834
"519912",2015-07-21 22:05:25,-97.732235681,30.276021078,621938.069650767,3350051.57806492,3,-0.0933973093439514,0.331958234931032
"519921",2015-07-21 22:05:28,-97.732238478,30.276030091,621937.789458839,3350052.57393963,3,-0.140047846129164,0.497937892796472
"519930",2015-07-21 22:05:30,-97.732241274,30.276039104,621937.509363147,3350053.56981541,2,-0.420126881256389,0.0178869493926565
"519939",2015-07-21 22:05:33,-97.732254369,30.276039715,621936.248982503,3350053.62347626,3,1.45032221199169,-1.00535655890902
"519949",2015-07-21 22:05:36,-97.732209492,30.276012066,621940.599949139,3350050.60740659,3,-0.56011874449905,-0.222110440488905
"519959",2015-07-21 22:05:38,-97.732221188,30.276008171,621939.47971165,3350050.1631857,2,-0.0466824456428488,0.165960819460452
"519969",2015-07-21 22:05:41,-97.732222586,30.276012677,621939.339664313,3350050.66106816,3,-0.0700717574218288,0.248940693214536
"519979",2015-07-21 22:05:43,-97.732223985,30.276017183,621939.199520798,3350051.15894955,2,-0.423337825962032,0.305665591576447
"519989",2015-07-21 22:05:46,-97.73223708,30.276025584,621937.92950732,3350052.07594632,3,-0.0466828270970533,0.165997768131395
"519999",2015-07-21 22:05:49,-97.732238478,30.276030091,621937.789458839,3350052.57393963,3,-0.0901543937701111,0.0441798904600243
"520008",2015-07-21 22:05:52,-97.732241274,30.276031314,621937.518995658,3350052.7064793,3,-0.376654918460796,0.139667880410949
"520017",2015-07-21 22:05:55,-97.732252971,30.276035208,621936.389030902,3350053.12548294,3,-0.140095871174708,0.497937371954322
"520026",2015-07-21 22:05:57,-97.732255768,30.276044221,621936.10883916,3350054.12135768,2,-0.0434715822339058,-0.121817870996892
"520035",2015-07-21 22:06:00,-97.732257166,30.276040937,621935.978424413,3350053.75590407,3,-0.423337633954361,0.305665711251398
"520044",2015-07-21 22:06:03,-97.732270261,30.276049338,621934.708411511,3350054.67290121,3,-0.090154362997661,0.0441799156057338
"520053",2015-07-21 22:06:06,-97.732273057,30.276050561,621934.437948422,3350054.80544095,3,-0.840309428283945,0.773709274595603
"520062",2015-07-21 22:06:08,-97.732290347,30.276064691,621932.757329566,3350056.3528595,2,-3.01102197013097,1.85007746843621
"520071",2015-07-21 22:06:10,-97.732352515,30.27609868,621926.735285625,3350060.05301444,2,-0.093364839325659,0.331958679637561
"520080",2015-07-21 22:06:13,-97.732355311,30.276107693,621926.455191107,3350061.04889048,3,-1.02704671378403,0.699691466831913
"520088",2015-07-21 22:06:16,-97.732387095,30.276126941,621923.374050966,3350063.14796488,3,-1.02701383770909,0.699655160773546
"520097",2015-07-21 22:06:19,-97.732418878,30.276146188,621920.293009453,3350065.24693036,3,-0.933617274354522,0.367733988600473
"520107",2015-07-21 22:06:22,-97.732447864,30.276156423,621917.49215763,3350066.35013233,3,-0.183582824033995,0.376138090000798
"520119",2015-07-21 22:06:25,-97.732453458,30.276166659,621916.941409158,3350067.4785466,3,-0.0032103123376146,0.287778698063145
"520129",2015-07-21 22:06:28,-97.732453458,30.276174449,621916.931778221,3350068.34188269,3,0,0
"520139",2015-07-21 22:06:30,-97.732453458,30.276174449,621916.931778221,3350068.34188269,2,0.466840376495384,-0.183848216353605
"520149",2015-07-21 22:06:33,-97.732438964,30.276169332,621918.33229935,3350067.79033804,3,0.466808774392121,-0.183885456994176
"520159",2015-07-21 22:06:36,-97.732424471,30.276164214,621919.732725673,3350067.23868167,3,0,0
"520169",2015-07-21 22:06:38,-97.732424471,30.276164214,621919.732725673,3350067.23868167,2,-0.329940041759983,-0.0262920698150992
"520179",2015-07-21 22:06:41,-97.732434769,30.276163602,621918.742905548,3350067.15980546,3,-0.0652562837931328,-0.182671823073179
"520190",2015-07-21 22:06:43,-97.732436168,30.276160319,621918.612392981,3350066.79446181,2,-0.0466820675646886,0.165960900019854
"520200",2015-07-21 22:06:46,-97.732437566,30.276164825,621918.472346778,3350067.29234451,3,-0.0498928251521041,0.453776541476448
"520210",2015-07-21 22:06:49,-97.732438964,30.276177122,621918.322668302,3350068.65367414,3,0.0498928251521041,-0.453776541476448
"520220",2015-07-21 22:06:52,-97.732437566,30.276164825,621918.472346778,3350067.29234451,3,0.0466820675646886,-0.165960900019854
"520230",2015-07-21 22:06:55,-97.732436168,30.276160319,621918.612392981,3350066.79446181,3,0.00321035479040196,-0.287778698528806
"520240",2015-07-21 22:06:58,-97.732436168,30.276152529,621918.622024045,3350065.93112572,3,-0.494910124514718,-0.0394380511716008
"520249",2015-07-21 22:07:00,-97.732446466,30.276151917,621917.632203796,3350065.85224962,2,0.333150849134351,-0.26152360594521
"520259",2015-07-21 22:07:03,-97.732436168,30.276144738,621918.631656343,3350065.0676788,3,0.0467141419649124,-0.165960541460663
"520268",2015-07-21 22:07:06,-97.732434769,30.276140232,621918.771798769,3350064.56979717,3,-0.569797486648895,0.641226221108809
"520277",2015-07-21 22:07:08,-97.732446466,30.276151917,621917.632203796,3350065.85224962,2,0,0
"520286",2015-07-21 22:07:10,-97.732446466,30.276151917,621917.632203796,3350065.85224962,2,-0.0966069059989726,0.61973708976681
"520295",2015-07-21 22:07:13,-97.732449263,30.27616872,621917.342383078,3350067.71146089,3,-0.420126272481866,0.0178877060922484
"520304",2015-07-21 22:07:16,-97.732462358,30.276169331,621916.082004261,3350067.765124,3,-0.0933965224539861,0.331958403966079
"520314",2015-07-21 22:07:19,-97.732465155,30.276178344,621915.801814693,3350068.76099922,3,-0.420126227118696,0.0178877635238071
"520324",2015-07-21 22:07:22,-97.73247825,30.276178955,621914.541436012,3350068.81466251,3,-0.0700229971553199,0.248941373545676
"520334",2015-07-21 22:07:24,-97.732479648,30.276183461,621914.401390017,3350069.31254525,2,-0.0466819946498921,0.165960916007558
"520344",2015-07-21 22:07:27,-97.732481046,30.276187967,621914.261344034,3350069.810428,3,-0.00321065653891613,0.287815639749169
"520352",2015-07-21 22:07:30,-97.732481046,30.276195758,621914.251712064,3350070.67387492,3,0,0
"520360",2015-07-21 22:07:32,-97.732481046,30.276195758,621914.251712064,3350070.67387492,2,0.0748389767832123,-0.680664833635092
"519611",2015-07-21 22:07:34,-97.732479648,30.276183461,621914.401390017,3350069.31254525,2,0.376654470223002,-0.139705555668722
"519620",2015-07-21 22:07:37,-97.732467951,30.276179566,621915.531353428,3350068.89342859,3,0.0965747324516997,-0.619737460898856
"519628",2015-07-21 22:07:40,-97.732465155,30.276162763,621915.821077626,3350067.0342162,3,0.426578992085221,-0.593444754679998
"519636",2015-07-21 22:07:43,-97.732452059,30.276146572,621917.100814602,3350065.25388194,3,0.0965748419597124,-0.619737448015561
"519644",2015-07-21 22:07:46,-97.732449263,30.276129769,621917.390539128,3350063.3946696,3,0.0933966085237141,-0.331958391082784
"519651",2015-07-21 22:07:49,-97.732446466,30.276120756,621917.670728953,3350062.39879442,3,0.0748386000050232,-0.68060939735733
"519657",2015-07-21 22:07:51,-97.732445068,30.27610846,621917.820406153,3350061.03757563,2,0.37665479866943,-0.139705447169642
"519663",2015-07-21 22:07:54,-97.732433371,30.276104565,621918.950370549,3350060.61845929,3,0.04347173749314,0.121817799285054
"519670",2015-07-21 22:07:57,-97.732431973,30.276107849,621919.080785762,3350060.98391268,3,0.49495843925979,0.0394386467523873
"519677",2015-07-21 22:07:59,-97.732421674,30.276108461,621920.07070264,3350061.06278998,2,0,0
"519684",2015-07-21 22:08:01,-97.732421674,30.276108461,621920.07070264,3350061.06278998,2,0.286468510477183,-0.0955257040138046
"519691",2015-07-21 22:08:04,-97.732412774,30.276105789,621920.930108172,3350060.77621287,3,0.333150668263746,-0.261486568798621
"519698",2015-07-21 22:08:07,-97.732402476,30.276098611,621921.929560176,3350059.99175316,3,0.28325809914774,0.192253041546792
"519705",2015-07-21 22:08:10,-97.732393576,30.276103729,621922.779334474,3350060.56851228,3,0.333150720999887,-0.26148651400581
"519712",2015-07-21 22:08:13,-97.732383278,30.276096551,621923.778786637,3350059.78405274,3,0.00321048265323043,-0.287778698839247
"519719",2015-07-21 22:08:16,-97.732383278,30.276088761,621923.788418085,3350058.92071665,3,0,0
"519727",2015-07-21 22:08:18,-97.732383278,30.276088761,621923.788418085,3350058.92071665,2,0.333183270568649,-0.261523069503407
"519734",2015-07-21 22:08:21,-97.732372979,30.276081582,621924.787967897,3350058.13614744,3,0.0498927064084758,-0.453739574023833
"519742",2015-07-21 22:08:24,-97.732371581,30.276069286,621924.937646016,3350056.77492871,3,0.564982566342223,-0.209557812660933
"519750",2015-07-21 22:08:26,-97.732359884,30.276065391,621926.067611148,3350056.35581309,2,0.0466822217761849,-0.165960870062311
"519758",2015-07-21 22:08:29,-97.732358486,30.276060885,621926.207657814,3350055.85793048,3,0,0
