"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"767142",2015-08-06 19:30:48,-97.73013494,30.283892632,622130.392063045,3350926.2098171,2,0.532343610975659,-0.300882601761259
"767154",2015-08-06 19:30:52,-97.730112944,30.283881559,622132.521437489,3350925.00628669,4,0.429719443200156,-0.14316798816435
"767165",2015-08-06 19:30:54,-97.730104043,30.283878889,622133.380876375,3350924.71995071,2,-0.193113552678066,-0.236585833597928
"767177",2015-08-06 19:30:57,-97.730110148,30.283872544,622132.801535717,3350924.01019321,3,-0.32709522213554,-0.0145465292735025
"767189",2015-08-06 19:31:01,-97.730123756,30.283872151,622131.493154829,3350923.95200709,4,-0.224470995715819,-0.172261060914025
"767203",2015-08-06 19:31:03,-97.730128463,30.283869088,622131.044212837,3350923.60748497,2,0.100211826647865,0.0580920970533043
"767217",2015-08-06 19:31:07,-97.730124269,30.283871144,622131.445060144,3350923.83985336,4,1.12988713472926,-0.419165867846459
"767230",2015-08-06 19:31:10,-97.730089178,30.283859457,622134.834721548,3350922.58235576,3,-0.666325471713208,0.522921757927785
"767243",2015-08-06 19:31:13,-97.730109776,30.283873812,622132.835745133,3350924.15112103,3,-0.434544916730374,0.57483673398383
"767256",2015-08-06 19:31:15,-97.730118677,30.283884272,622131.966655299,3350925.3007945,2,0.423311949280712,-0.305731395725161
"767269",2015-08-06 19:31:18,-97.730105582,30.283875869,622133.236591147,3350924.38360031,3,0.389444086118601,0.185392544449617
"767282",2015-08-06 19:31:21,-97.730093372,30.283880769,622134.404923406,3350924.93977794,3,-0.273664685199037,0.420572088410457
"767295",2015-08-06 19:31:24,-97.73010176,30.283892235,622133.58392935,3350926.20149421,3,-0.787125904617521,0.770592480587463
"767308",2015-08-06 19:31:27,-97.730126039,30.28391333,622131.222551636,3350928.51327165,3,-0.136832246401658,0.210286078974605
"767321",2015-08-06 19:31:30,-97.730130233,30.283919063,622130.812054897,3350929.14412989,3,-0.532343365339329,0.300882678362541
"767333",2015-08-06 19:31:34,-97.730152229,30.283930136,622128.682681436,3350930.3476606,4,-0.144859514111886,-0.177411876386032
"767344",2015-08-06 19:31:38,-97.730158335,30.283923792,622128.103243379,3350929.6380131,4,-0.709791015173929,0.401177076157182
"767356",2015-08-06 19:31:41,-97.730180331,30.283934865,622125.973870334,3350930.84154432,3,-1.75277593615465,1.06383391407629
"767369",2015-08-06 19:31:44,-97.730234623,30.283964189,622120.715542525,3350934.03304607,3,-1.42282937370085,1.09013400118177
"767383",2015-08-06 19:31:47,-97.730278616,30.283994125,622116.447054404,3350937.30344807,3,-1.75595791114029,1.35157794691622
"767395",2015-08-06 19:31:50,-97.730332907,30.284031238,622111.179180671,3350941.35818191,3,-0.329977463038328,-0.0262994760026534
"767409",2015-08-06 19:31:53,-97.730343207,30.284030626,622110.189248282,3350941.27928348,3,1.91697109030792,-1.34778314456344
"767423",2015-08-06 19:31:57,-97.730264122,30.283981214,622117.857132643,3350935.88815091,4,-1.04620046098717,0.950399457321813
"767436",2015-08-06 19:32:00,-97.730296418,30.284007254,622114.71853126,3350938.73934928,3,-1.46629457191254,0.968389742076397
"767451",2015-08-06 19:32:03,-97.730341809,30.284033908,622110.319647544,3350941.6445185,3,1.42282818595413,-1.09013476688415
"767464",2015-08-06 19:32:06,-97.730297816,30.284003972,622114.588132102,3350938.3741142,3,1.08966684694557,-0.828654432514062
"767477",2015-08-06 19:32:09,-97.730264122,30.283981214,622117.857132643,3350935.88815091,3,3.50456351051107,-2.54741502348334
"767489",2015-08-06 19:32:14,-97.730083444,30.283864533,622135.379950195,3350923.15107579,5,-2.4159187223219,1.29901193284119
"767502",2015-08-06 19:32:17,-97.730158335,30.283900423,622128.132194028,3350927.04811159,3,-1.80264408506143,1.51761023979634
"767515",2015-08-06 19:32:20,-97.730214024,30.283942044,622122.724261773,3350931.60094231,3,-1.03976880401994,0.374914606101811
"767526",2015-08-06 19:32:23,-97.73024632,30.283952506,622119.604955361,3350932.72568612,3,2.13583811721765,-1.77908997253204
"767540",2015-08-06 19:32:26,-97.730180331,30.283903707,622126.012469713,3350927.38841621,3,0.294495079840999,-0.0767347398214042
"767550",2015-08-06 19:32:28,-97.730174226,30.283902263,622126.601459872,3350927.23494673,2,-1.84692544394056,1.09875850134995
"767561",2015-08-06 19:32:32,-97.730250514,30.28394266,622119.213758097,3350931.62998073,4,-1.32946404744871,0.758102904694776
"767572",2015-08-06 19:32:35,-97.730291711,30.283963581,622115.225365954,3350933.90428945,3,-0.9802624474396,1.27207448869012
"767583",2015-08-06 19:32:37,-97.730311796,30.283986732,622113.264841059,3350936.44843842,2,-0.183546756588233,0.37632006034255
"764172",2015-08-06 19:32:40,-97.730317389,30.283996973,622112.71420079,3350937.5773986,3,-0.455118777608732,0.511511748889461
"767604",2015-08-06 19:32:44,-97.730336076,30.284015616,622110.893725679,3350939.6234456,4,1.04298351627464,-0.662620667057733
"767613",2015-08-06 19:32:47,-97.73030378,30.283997366,622114.022676228,3350937.6355836,3,1.2859650918205,-0.879848434124142
"767623",2015-08-06 19:32:50,-97.730263982,30.283973163,622117.880571504,3350934.9960383,3,-1.51619434290721,1.42216566530988
"767633",2015-08-06 19:32:53,-97.730310771,30.284012114,622113.331988475,3350939.26253529,3,0.333194046281278,-0.261479576428731
"767643",2015-08-06 19:32:56,-97.730300471,30.284004936,622114.331570614,3350938.47809656,3,0,0
"767654",2015-08-06 19:32:59,-97.730300471,30.284004936,622114.331570614,3350938.47809656,3,-1.88963725569192,1.27412169830253
"767664",2015-08-06 19:33:02,-97.730358958,30.284039993,622108.662658847,3350942.30046166,3,-1.22649745899253,1.03897863921399
"767675",2015-08-06 19:33:05,-97.730396846,30.284068485,622104.98316647,3350945.41739758,3,-3.83875973150134,3.12723933719099
"767686",2015-08-06 19:33:07,-97.730475931,30.284125687,622097.305647007,3350951.67187625,2,-2.73421296745073,1.96930715965573
"767697",2015-08-06 19:33:11,-97.73058871,30.284197858,622086.368795137,3350959.54910489,4,-5.54326335107908,4.61922885710374
"767708",2015-08-06 19:33:13,-97.730702887,30.284282325,622075.282268435,3350968.7875626,2,-4.02226422323535,2.76544920867309
"767719",2015-08-06 19:33:16,-97.730827364,30.284358391,622063.215475765,3350977.08391023,3,-2.45414210937452,2.0803469842067
"767730",2015-08-06 19:33:20,-97.730928446,30.284434456,622053.398907327,3350985.40529817,4,-5.40324002993293,4.12119654333219
"767741",2015-08-06 19:33:22,-97.731039828,30.284509908,622042.592427268,3350993.64769125,2,-1.75921827880666,1.63936772989109
"767752",2015-08-06 19:33:25,-97.731094121,30.284554811,622037.314772431,3350998.56579444,3,-3.55863376613706,2.1311108302325
"767765",2015-08-06 19:33:27,-97.731167614,30.284593982,622030.197504899,3351002.8280161,2,-4.05362028619857,3.19879608089104
"767775",2015-08-06 19:33:31,-97.731334687,30.284711054,622013.983023754,3351015.62320043,4,-0.336370734769541,0.549225040556242
"767786",2015-08-06 19:33:34,-97.731344986,30.284726021,622012.97391155,3351017.27087555,3,-0.364513368462212,0.325789475347847
"766913",2015-08-06 19:33:36,-97.731352489,30.284731973,622012.244884813,3351017.9224545,2,-0.364513368462212,0.325789475347847
