"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"41350",2015-06-30 15:27:06,-97.69232742,30.458278731,625543.811612769,3370294.43089765,3,-0.283442230778746,-0.193304791115224
"41365",2015-06-30 15:27:09,-97.692336345,30.458273588,625542.961286076,3370293.85098327,3,0.00498550123302266,-0.430851598037407
"41381",2015-06-30 15:27:11,-97.692336345,30.458265813,625542.971257079,3370292.98928008,2,-0.494942335993983,-0.0396456085145473
"41397",2015-06-30 15:27:13,-97.692346663,30.458265201,625541.981372407,3370292.90998886,2,0,0
"41413",2015-06-30 15:27:16,-97.692346663,30.458265201,625541.981372407,3370292.90998886,3,0,0
"41429",2015-06-30 15:27:19,-97.692346663,30.458265201,625541.981372407,3370292.90998886,3,-0.0465512742909292,0.166873992110292
"41445",2015-06-30 15:27:22,-97.692348057,30.458269732,625541.841718584,3370293.41061084,3,-0.0465192652773112,0.166874362776677
"41461",2015-06-30 15:27:25,-97.69234945,30.458274263,625541.702160788,3370293.91123392,3,-0.326669927686453,-0.313665135918806
"41477",2015-06-30 15:27:28,-97.692359769,30.458265876,625540.722151005,3370292.97023852,3,-0.499927712255158,0.391206091269851
"41493",2015-06-30 15:27:30,-97.692370087,30.458273039,625539.722295581,3370293.7526507,2,0.283442287317788,0.193304704191784
"41509",2015-06-30 15:27:33,-97.692361162,30.458278182,625540.572622443,3370294.33256481,3,0,0
"41525",2015-06-30 15:27:36,-97.692361162,30.458278182,625540.572622443,3370294.33256481,3,-0.0698268712731078,0.250310996547341
"41541",2015-06-30 15:27:38,-97.692362556,30.458282713,625540.4329687,3370294.8331868,2,0.0498748523338387,-0.454108395303289
"41556",2015-06-30 15:27:41,-97.692361162,30.458270407,625540.582593257,3370293.47086162,3,-0.494942317716777,-0.0396455000154674
"41572",2015-06-30 15:27:43,-97.69237148,30.458269795,625539.592708622,3370293.39157062,2,0.0498432429740205,-0.454145710604886
"41588",2015-06-30 15:27:46,-97.692370087,30.458257488,625539.742238351,3370292.02913349,3,0.326637551537715,0.313701676515241
"41603",2015-06-30 15:27:49,-97.692359769,30.458265876,625540.722151005,3370292.97023852,3,-0.329961559890459,-0.0264303364480535
"41619",2015-06-30 15:27:52,-97.692370087,30.458265264,625539.732266326,3370292.89094751,3,0.0465516703358541,-0.166910943419983
"41635",2015-06-30 15:27:55,-97.692368693,30.458260732,625539.871921337,3370292.39021468,3,-0.064841492974665,-0.180540594970807
"41651",2015-06-30 15:27:57,-97.692370087,30.458257488,625539.742238351,3370292.02913349,2,0.329961586161517,0.0264303359823922
"41667",2015-06-30 15:28:00,-97.692359769,30.4582581,625540.732123109,3370292.10842449,3,0.326669527295356,0.313702078225712
"41683",2015-06-30 15:28:03,-97.69234945,30.458266488,625541.712131691,3370293.04953073,3,0,0
"41701",2015-06-30 15:28:05,-97.69234945,30.458266488,625541.712131691,3370293.04953073,2,-0.333317169842,0.260803660067419
"41716",2015-06-30 15:28:08,-97.692359769,30.458273651,625540.712180181,3370293.83194171,3,0.494990303413942,0.0396461072377861
"41319",2015-06-30 15:28:10,-97.69234945,30.458274263,625541.702160788,3370293.91123392,2,0.0465192652773112,-0.166874362776677
"41335",2015-06-30 15:28:13,-97.692348057,30.458269732,625541.841718584,3370293.41061084,3,-0.283410286453242,-0.193304367363453
"41351",2015-06-30 15:28:16,-97.692356981,30.458264589,625540.991487725,3370292.83069773,3,0,0
"41366",2015-06-30 15:28:19,-97.692356981,30.458264589,625540.991487725,3370292.83069773,3,0,0
"41382",2015-06-30 15:28:22,-97.692356981,30.458264589,625540.991487725,3370292.83069773,3,0.559783791366499,0.220186173915863
"41398",2015-06-30 15:28:24,-97.692345269,30.458268445,625542.111055307,3370293.27107008,2,0,0
"41414",2015-06-30 15:28:27,-97.692345269,30.458268445,625542.111055307,3370293.27107008,3,0.0465197021064038,-0.166911305238803
"41430",2015-06-30 15:28:30,-97.692343876,30.458263913,625542.250614414,3370292.77033617,3,-0.00498611346120015,0.43090701312758
"41446",2015-06-30 15:28:32,-97.692343876,30.458271689,625542.240642187,3370293.63215019,2,-0.00498547335155308,0.430851598503068
"41462",2015-06-30 15:28:34,-97.692343876,30.458279464,625542.23067124,3370294.49385339,2,-0.329961512587033,-0.0264303844111661
"41478",2015-06-30 15:28:37,-97.692354194,30.458278852,625541.240786702,3370294.41456224,3,0.373189135997867,0.146790792855124
"41494",2015-06-30 15:28:40,-97.692342482,30.458282708,625542.36035411,3370294.85493461,3,0.0465512770460919,-0.166873990092427
"41510",2015-06-30 15:28:43,-97.692341088,30.458278177,625542.500007942,3370294.35431264,3,-0.0465512770460919,0.166873990092427
"41526",2015-06-30 15:28:46,-97.692342482,30.458282708,625542.36035411,3370294.85493461,3,0.283442213549279,0.193304776369284
"41542",2015-06-30 15:28:49,-97.692333557,30.458287851,625543.210680751,3370295.43484894,3,0,0
"41557",2015-06-30 15:28:51,-97.692333557,30.458287851,625543.210680751,3370295.43484894,2,0.0431956037258108,0.120360042278965
"41573",2015-06-30 15:28:54,-97.692332164,30.458291095,625543.340267562,3370295.79592907,3,0.0432276057545096,0.120360413721452
"41589",2015-06-30 15:28:57,-97.69233077,30.458294339,625543.469950379,3370296.15701031,3,-0.494942190125585,-0.0396456357557327
"41604",2015-06-30 15:28:59,-97.692341088,30.458293727,625542.480065999,3370296.07771904,2,0.0697789056575857,-0.250311539974064
"41620",2015-06-30 15:29:01,-97.692339695,30.458289196,625542.619623811,3370295.57709596,2,-0.329961478283318,-0.0264303971392413
"41636",2015-06-30 15:29:04,-97.692350013,30.458288584,625541.629739376,3370295.49780477,3,-0.0465192556924497,0.16687436386322
"41652",2015-06-30 15:29:07,-97.692351406,30.458293115,625541.490181609,3370295.99842786,3,-0.329993471270427,-0.0264307339675725
"41668",2015-06-30 15:29:10,-97.692361725,30.458292503,625540.500201195,3370295.91913566,3,0.0498748523338387,-0.45410839545851
"41684",2015-06-30 15:29:13,-97.692360331,30.458280197,625540.649825752,3370294.55681047,3,-0.0698268712731078,0.250310995848849
"41685",2015-06-30 15:29:15,-97.692361725,30.458284728,625540.510172009,3370295.05743246,2,0,0
"41717",2015-06-30 15:29:18,-97.692361725,30.458284728,625540.510172009,3370295.05743246,3,0.0465512475154052,-0.166873997232566
"41320",2015-06-30 15:29:21,-97.692360331,30.458280197,625540.649825752,3370294.55681047,3,-0.425163419917226,-0.289957060245797
"41336",2015-06-30 15:29:23,-97.692369256,30.458275054,625539.799498912,3370293.97689635,2,-0.850278325902764,-0.579968874808401
"41352",2015-06-30 15:29:25,-97.692387105,30.458264767,625538.09894226,3370292.8169586,2,0,0
"41367",2015-06-30 15:29:28,-97.692387105,30.458264767,625538.09894226,3370292.8169586,3,-0.00332353830647965,0.287234396052857
"41383",2015-06-30 15:29:31,-97.692387105,30.458272542,625538.088971645,3370293.67866179,3,0.329993542671825,0.0264306579095622
"41399",2015-06-30 15:29:34,-97.692376786,30.458273154,625539.078952273,3370293.75795376,3,-0.28344232814076,-0.193304663834473
"41415",2015-06-30 15:29:37,-97.692385711,30.458268011,625538.228625289,3370293.17803977,3,-0.32331452673922,-0.600899051409215
"41431",2015-06-30 15:29:40,-97.692396029,30.458251849,625537.258681709,3370291.37534262,3,0.283410388045013,0.193304265228411
"41447",2015-06-30 15:29:43,-97.692387105,30.458256992,625538.108912873,3370291.95525541,3,0,0
"41463",2015-06-30 15:29:45,-97.692387105,30.458256992,625538.108912873,3370291.95525541,2,0.0465512207398812,-0.166874006080131
"41479",2015-06-30 15:29:48,-97.692385711,30.458252461,625538.248566535,3370291.4546334,3,-0.0498747582702587,0.454108402132988
"41495",2015-06-30 15:29:51,-97.692387105,30.458264767,625538.09894226,3370292.8169586,3,0.00498530629556626,-0.430851594079286
"41511",2015-06-30 15:29:53,-97.692387105,30.458256992,625538.108912873,3370291.95525541,2,-0.0697788188117556,0.250311565818265
"41527",2015-06-30 15:29:55,-97.692388498,30.458261523,625537.969355235,3370292.45587855,2,0.00332353364986678,-0.287234395742416
"41543",2015-06-30 15:29:58,-97.692388498,30.458253748,625537.979325836,3370291.59417536,3,0,0
"41558",2015-06-30 15:30:01,-97.692388498,30.458253748,625537.979325836,3370291.59417536,3,-0.0432276862751072,-0.120360388575743
"41574",2015-06-30 15:30:04,-97.692389892,30.458250504,625537.849642777,3370291.23309419,3,0.373189287609421,0.146790670386205
"41590",2015-06-30 15:30:07,-97.69237818,30.45825436,625538.96921064,3370291.6734662,3,0.484971638012212,0.901348659303039
"41605",2015-06-30 15:30:09,-97.692367862,30.458270522,625539.939153916,3370293.47616352,2,-0.00332401526005318,0.28727134084329
"41621",2015-06-30 15:30:12,-97.692367862,30.458278298,625539.92918187,3370294.33797754,3,0.323314284944596,0.600899141592284
"41637",2015-06-30 15:30:15,-97.692357544,30.45829446,625540.899124725,3370296.14067497,3,0.490004732680973,0.470497718080878
"41653",2015-06-30 15:30:17,-97.692347225,30.458302847,625541.879134191,3370297.08167041,2,-0.00332407098418723,0.287271343637258
"41669",2015-06-30 15:30:20,-97.692347225,30.458310623,625541.869161978,3370297.94348444,3,0.0697795230080374,-0.250366959022358
"41686",2015-06-30 15:30:22,-97.692345832,30.458306091,625542.008721024,3370297.44275052,2,-0.616727217837858,0.0674992984471222
"41702",2015-06-30 15:30:25,-97.692365075,30.458308111,625540.15853937,3370297.64524841,3,-0.326637846572946,-0.313664723187685
"41718",2015-06-30 15:30:28,-97.692375393,30.458299724,625539.17862583,3370296.70425424,3,0,0
"41321",2015-06-30 15:30:31,-97.692375393,30.458299724,625539.17862583,3370296.70425424,3,-0.326637903422428,-0.313664690591395
"41337",2015-06-30 15:30:34,-97.692385711,30.458291337,625538.19871212,3370295.76326017,3,0.425163387786597,0.289956999011338
"41353",2015-06-30 15:30:36,-97.692376786,30.45829648,625539.049038896,3370296.34317417,2,-0.0531987747720753,0.741379743286719
"41368",2015-06-30 15:30:39,-97.69237818,30.458316562,625538.889442571,3370298.5673134,3,0.649951486227413,0.914600808639079
"41384",2015-06-30 15:30:42,-97.692357544,30.458341112,625540.83929703,3370301.31111583,3,0.0648414120078087,0.180540607078001
"41400",2015-06-30 15:30:44,-97.69235615,30.458344356,625540.968979854,3370301.67219704,2,0.494941935583483,0.039645574754104
"41416",2015-06-30 15:30:46,-97.692345832,30.458344968,625541.958863725,3370301.75148819,2,-0.323313615440081,-0.600936128137012
"41432",2015-06-30 15:30:49,-97.69235615,30.458328805,625540.988922879,3370299.94867981,3,0,0
"41448",2015-06-30 15:30:52,-97.69235615,30.458328805,625540.988922879,3370299.94867981,3,-0.323314155451953,-0.600899151371171
"41464",2015-06-30 15:30:55,-97.692366468,30.458312643,625540.018980413,3370298.14598235,3,-0.0365800253348425,-0.69486613990739
"41480",2015-06-30 15:30:58,-97.692367862,30.458293848,625539.909240337,3370296.06138393,3,-0.554798345663585,-0.651037659496069
"41496",2015-06-30 15:31:00,-97.692379574,30.458282217,625538.799643645,3370294.75930861,2,0.00332398588458697,-0.287271340377629
"41512",2015-06-30 15:31:03,-97.692379574,30.458274441,625538.809615603,3370293.89749459,3,0.243538220490639,-0.214290113188326
"41528",2015-06-30 15:31:06,-97.692372043,30.458268565,625539.540230264,3370293.25462425,3,0,0
"41544",2015-06-30 15:31:08,-97.692372043,30.458268565,625539.540230264,3370293.25462425,2,0.329961549762326,0.0264303310153385
"41559",2015-06-30 15:31:11,-97.692361725,30.458269177,625540.530114914,3370293.33391524,3,-0.0697795094456524,0.250366967404261
"41575",2015-06-30 15:31:13,-97.692363118,30.458273709,625540.390555895,3370293.83464918,2,-0.323345966055058,-0.60093643485258
"41591",2015-06-30 15:31:16,-97.692373437,30.458257546,625539.420517997,3370292.03183988,3,0.283442339433047,0.193304694723338
"41606",2015-06-30 15:31:19,-97.692364512,30.458262689,625540.270845015,3370292.61175396,3,-0.0465516765834764,0.166910941557338
"41622",2015-06-30 15:31:22,-97.692365906,30.458267221,625540.131189985,3370293.11248678,3,-0.32331399867932,-0.600936055183411
"41638",2015-06-30 15:31:25,-97.692376224,30.458251058,625539.161247989,3370291.30967862,3,-0.489957112644333,-0.47049702424556
"41654",2015-06-30 15:31:27,-97.692386542,30.458242671,625538.181333764,3370290.36868457,2,0,0
"41670",2015-06-30 15:31:30,-97.692386542,30.458242671,625538.181333764,3370290.36868457,3,-0.0465512238054847,0.166874006390572
"41687",2015-06-30 15:31:33,-97.692387936,30.458247202,625538.041680092,3370290.86930659,3,0.489957095182035,0.470497018890455
"41703",2015-06-30 15:31:35,-97.692377618,30.458255589,625539.021594283,3370291.81030063,2,0.00498534110374749,-0.430851594312117
"41719",2015-06-30 15:31:37,-97.692377618,30.458247814,625539.031564965,3370290.94859744,2,-0.329961624190522,-0.0264302830522259
"41322",2015-06-30 15:31:40,-97.692387936,30.458247202,625538.041680092,3370290.86930659,3,-0.280118485408214,-0.480575970684489
"41338",2015-06-30 15:31:43,-97.692396861,30.458234283,625537.201324636,3370289.42757868,3,-0.656599890324287,-0.340094813766579
"41354",2015-06-30 15:31:46,-97.692417497,30.458225284,625535.231524965,3370288.40729424,3,0.203634008260754,-0.621884965027372
"41369",2015-06-30 15:31:49,-97.69241136,30.458208389,625535.84242699,3370286.54163934,3,-0.0399038394680247,-0.407631712810447
"41385",2015-06-30 15:31:52,-97.692412754,30.458197369,625535.722715472,3370285.3187442,3,-0.00498584070010111,0.430907002883032
"41401",2015-06-30 15:31:54,-97.692412754,30.458205145,625535.71274379,3370286.18055821,2,-0.376512957465214,0.140443841616313
"41417",2015-06-30 15:31:57,-97.692424466,30.458209064,625534.583204918,3370286.60188973,3,-0.326637922708566,-0.31370147705699
"41433",2015-06-30 15:32:00,-97.692434784,30.458200676,625533.60329115,3370285.6607853,3,0.489956884062849,0.470552215585485
"41449",2015-06-30 15:32:02,-97.692424466,30.458209064,625534.583204918,3370286.60188973,2,0.0648416155017912,0.18054055981338
"41465",2015-06-30 15:32:04,-97.692423072,30.458212308,625534.712888149,3370286.96297085,2,0.0831320287737374,0.52795513983195
"41481",2015-06-30 15:32:07,-97.692420284,30.458226571,625534.962284235,3370288.54683627,3,-0.00664732849691063,0.574505729290346
"41497",2015-06-30 15:32:10,-97.692420284,30.458242122,625534.94234225,3370290.27035346,3,-0.00664690412425746,0.57446878698344
"41513",2015-06-30 15:32:13,-97.692420284,30.458257672,625534.922401537,3370291.99375982,3,-0.286765875100779,0.093929842269669
"41529",2015-06-30 15:32:16,-97.692429209,30.458260304,625534.062103912,3370292.27554935,3,0.333285041386262,-0.260804230812937
"41545",2015-06-30 15:32:19,-97.692418891,30.458253141,625535.061959036,3370291.49313666,3,0,0
"41560",2015-06-30 15:32:21,-97.692418891,30.458253141,625535.061959036,3370291.49313666,2,-0.699827568062271,-0.460455054262032
"41576",2015-06-30 15:32:24,-97.692440921,30.458240898,625532.962476332,3370290.11177149,3,-0.0432277478200073,-0.120360366224001
"41592",2015-06-30 15:32:27,-97.692442315,30.458237654,625532.832793088,3370289.75069039,3,0,0
"41607",2015-06-30 15:32:29,-97.692442315,30.458237654,625532.832793088,3370289.75069039,2,0,0
"41623",2015-06-30 15:32:31,-97.692442315,30.458237654,625532.832793088,3370289.75069039,2,0.0332575483092417,0.982063543672363
"41639",2015-06-30 15:32:34,-97.692440921,30.458264223,625532.932565733,3370292.69688102,3,0.233567434518288,0.647449882235378
"41655",2015-06-30 15:32:37,-97.69243339,30.458281673,625533.633268037,3370294.63923067,3,0.326638064774064,0.3136645477886
"41671",2015-06-30 15:32:40,-97.692423072,30.45829006,625534.613182231,3370295.58022431,3,0.329961056161361,0.0264671267941594
"41688",2015-06-30 15:32:43,-97.692412754,30.458290673,625535.6030654,3370295.6596257,3,0,0
"41704",2015-06-30 15:32:46,-97.692412754,30.458290673,625535.6030654,3370295.6596257,3,-0.129634437907953,-0.361135996412486
"41720",2015-06-30 15:32:48,-97.692415541,30.458284184,625535.343796524,3370294.9373537,2,0.0033234670991078,-0.287234395121535
"41323",2015-06-30 15:32:51,-97.692415541,30.458276409,625535.353766925,3370294.07565052,3,0.00332346636181076,-0.287234394966314
"41339",2015-06-30 15:32:54,-97.692415541,30.458268634,625535.363737324,3370293.21394733,3,-0.283442404237576,-0.193304564027737
"41355",2015-06-30 15:32:57,-97.692424466,30.458263491,625534.513410112,3370292.63403364,3,0.00498580472776666,-0.430907005677
"41370",2015-06-30 15:32:59,-97.692424466,30.458255715,625534.523381721,3370291.77221963,2,-0.043195718433708,-0.120360002852976
"41386",2015-06-30 15:33:02,-97.692425859,30.458252471,625534.393794566,3370291.41113962,3,-0.489957305311691,-0.470496802125126
"41402",2015-06-30 15:33:04,-97.692436177,30.458244084,625533.413879955,3370290.47014602,2,-0.280119123208957,-0.480538900475949
"41418",2015-06-30 15:33:07,-97.692445102,30.458231166,625532.573522585,3370289.02852931,3,-0.0399039472298076,-0.407631698374947
"41434",2015-06-30 15:33:10,-97.692446496,30.458220146,625532.453810744,3370287.80563422,3,-0.373189502356884,-0.146790438331664
"41450",2015-06-30 15:33:13,-97.692458208,30.45821629,625531.334242237,3370287.3652629,3,0.286765975528397,-0.0939299170859158
"41466",2015-06-30 15:33:16,-97.692449283,30.458213658,625532.194540163,3370287.08347315,3,0,0
"41482",2015-06-30 15:33:18,-97.692449283,30.458213658,625532.194540163,3370287.08347315,2,0,0
"41498",2015-06-30 15:33:21,-97.692449283,30.458213658,625532.194540163,3370287.08347315,3,-0.00664717839875569,0.574505724323293
"41514",2015-06-30 15:33:24,-97.692449283,30.458229209,625532.174598628,3370288.80699033,3,0.059856568928808,0.611392132705078
"41530",2015-06-30 15:33:26,-97.692447889,30.458240228,625532.294311766,3370290.02977459,2,-0.059856568928808,-0.611392132705078
"41546",2015-06-30 15:33:28,-97.692449283,30.458229209,625532.174598628,3370288.80699033,2,0.0531983241283645,-0.741379752599945
"41561",2015-06-30 15:33:31,-97.692447889,30.458209127,625532.3341936,3370286.58285107,3,0,0
"41577",2015-06-30 15:33:34,-97.692447889,30.458209127,625532.3341936,3370286.58285107,3,0.283410599882094,0.193304128634433
"41593",2015-06-30 15:33:37,-97.692438965,30.45821427,625533.1844254,3370287.16276345,3,-0.326638371256801,-0.313664490822703
"41608",2015-06-30 15:33:40,-97.692449283,30.458205883,625532.204510286,3370286.22176998,3,-0.42516397027066,-0.289956707973033
"41624",2015-06-30 15:33:42,-97.692458208,30.45820074,625531.354182346,3370285.64185657,2,0.0432277837147315,0.1203603586182
"41640",2015-06-30 15:33:45,-97.692456814,30.458203984,625531.483865697,3370286.00293764,3,-0.00332335499115288,0.28723438984404
"41656",2015-06-30 15:33:48,-97.692456814,30.458211759,625531.473895632,3370286.86464081,3,0,0
"41672",2015-06-30 15:33:50,-97.692456814,30.458211759,625531.473895632,3370286.86464081,2,0.00332335499115288,-0.28723438984404
"41689",2015-06-30 15:33:53,-97.692456814,30.458203984,625531.483865697,3370286.00293764,3,0,0
"41705",2015-06-30 15:33:55,-97.692456814,30.458203984,625531.483865697,3370286.00293764,2,0.323315015605961,0.600898859246323
"41721",2015-06-30 15:33:58,-97.692446496,30.458220146,625532.453810744,3370287.80563422,3,0.00332338207711776,-0.287234390775363
"41324",2015-06-30 15:34:01,-97.692446496,30.458212371,625532.46378089,3370286.94393105,3,-0.0465191413726037,0.166874397701273
"41340",2015-06-30 15:34:04,-97.692447889,30.458216902,625532.324223466,3370287.44455424,3,0.0431957592954859,0.120359993074089
"41356",2015-06-30 15:34:07,-97.692446496,30.458220146,625532.453810744,3370287.80563422,3,0.326669891015626,0.313701814661423
"41371",2015-06-30 15:34:10,-97.692436177,30.458228534,625533.433820417,3370288.74673966,3,-0.49000483652344,-0.470552721992135
"41387",2015-06-30 15:34:12,-97.692446496,30.458220146,625532.453810744,3370287.80563422,2,0.0432277613629897,0.120360363740474
"41403",2015-06-30 15:34:15,-97.692445102,30.45822339,625532.583494028,3370288.16671531,3,-0.129635280987713,-0.361080535221845
"41419",2015-06-30 15:34:17,-97.692447889,30.458216902,625532.324223466,3370287.44455424,2,0.089746906577299,-0.0465140339607994
"41435",2015-06-30 15:34:20,-97.692445102,30.458215615,625532.593464186,3370287.30501214,3,-0.48995757458033,-0.470496709691361
"41451",2015-06-30 15:34:22,-97.69245542,30.458207228,625531.613549036,3370286.36401872,2,0.416385292386015,0.26715044133986
"41467",2015-06-30 15:34:25,-97.692442315,30.458214328,625532.862704914,3370287.16547004,3,0.369866067233185,0.434024882813295
"41483",2015-06-30 15:34:28,-97.692430603,30.458225959,625533.972303115,3370288.46754469,3,0.0399038865774249,0.407631706446409
"41499",2015-06-30 15:34:31,-97.692429209,30.458236979,625534.092014775,3370289.69043981,3,-0.554798386699986,-0.651092749321833
"41515",2015-06-30 15:34:33,-97.692440921,30.458225347,625532.982418002,3370288.38825431,2,0.329961704555899,0.0264301264348129
"41531",2015-06-30 15:34:36,-97.692430603,30.458225959,625533.972303115,3370288.46754469,3,0.369865550581987,0.434061867961039
"41547",2015-06-30 15:34:39,-97.692418891,30.458237591,625535.081899767,3370289.7697303,3,-0.3731889744134,-0.146827475788693
"41562",2015-06-30 15:34:42,-97.692430603,30.458233734,625533.962332844,3370289.32924787,3,-0.064793603727594,-0.180539999855682
"41578",2015-06-30 15:34:44,-97.692431996,30.45823049,625533.832745636,3370288.96816787,2,0,0
"41625",2015-06-30 15:34:46,-97.692431996,30.45823049,625533.832745636,3370288.96816787,2,0.286733953437458,-0.0939302211627364
"41641",2015-06-30 15:34:49,-97.692423072,30.458227858,625534.692947497,3370288.6863772,3,-0.00332387059461325,0.287271336186677
"41657",2015-06-30 15:34:52,-97.692423072,30.458235634,625534.682975885,3370289.54819121,3,-0.326637826859951,-0.313701484507571
"41673",2015-06-30 15:34:55,-97.69243339,30.458227246,625533.703062404,3370288.60708676,3,0.00332341607039173,-0.287234392017126
"41691",2015-06-30 15:34:58,-97.69243339,30.458219471,625533.713032653,3370287.74538358,3,-0.489957507292274,-0.470496762311086
"41706",2015-06-30 15:35:00,-97.692443708,30.458211084,625532.733117638,3370286.80439006,2,-0.376512892660685,0.140443943285694
"41722",2015-06-30 15:35:03,-97.69245542,30.458215003,625531.60357896,3370287.22572189,3,-0.283442629617639,-0.19330445677042
"41325",2015-06-30 15:35:06,-97.692464345,30.45820986,625530.753251071,3370286.64580852,3,-0.373189562660021,-0.146790377330035
"41341",2015-06-30 15:35:09,-97.692476057,30.458206004,625529.633682383,3370286.20543739,3,0.00498559937113896,-0.430906997295097
"41372",2015-06-30 15:35:11,-97.692476057,30.458198228,625529.643653582,3370285.34362339,2,0,0
"41388",2015-06-30 15:35:13,-97.692476057,30.458198228,625529.643653582,3370285.34362339,2,-0.0432278064545244,-0.120360350391517
"41404",2015-06-30 15:35:16,-97.692477451,30.458194984,625529.513970162,3370284.98254234,3,0.329993816946323,0.0264303875155747
"41420",2015-06-30 15:35:19,-97.692467132,30.458195596,625530.503951613,3370285.0618335,3,0.0431957905335973,0.120359983760864
"41436",2015-06-30 15:35:22,-97.692465739,30.45819884,625530.633538985,3370285.42291345,3,0.0432277917861938,0.12036035520335
"41484",2015-06-30 15:35:25,-97.692464345,30.458202084,625530.76322236,3370285.78399452,3,0,0
"41500",2015-06-30 15:35:27,-97.692464345,30.458202084,625530.76322236,3370285.78399452,2,0,0
"41516",2015-06-30 15:35:30,-97.692464345,30.458202084,625530.76322236,3370285.78399452,3,0.430149016377982,-0.140894900076091
"41532",2015-06-30 15:35:32,-97.69245542,30.458199452,625531.623520393,3370285.50220472,2,-0.0432277837147315,-0.120360359083861
"41579",2015-06-30 15:35:35,-97.692456814,30.458196208,625531.493837042,3370285.14112364,3,-0.484972734004259,-0.901348235318437
"41626",2015-06-30 15:35:37,-97.692467132,30.458180046,625530.523891574,3370283.33842717,2,-0.00664665352087468,0.574468777049333
"41452",2015-06-30 15:35:40,-97.692467132,30.458195596,625530.503951613,3370285.0618335,3,0.283410244155675,0.19334102080514
"41724",2015-06-30 15:35:43,-97.692458208,30.45820074,625531.354182346,3370285.64185657,3,0,0
"41725",2015-06-30 15:35:46,-97.692458208,30.45820074,625531.354182346,3370285.64185657,3,-0.0398720073668907,-0.407631319326659
"41726",2015-06-30 15:35:49,-97.692459601,30.45818972,625531.234566324,3370284.41896261,3,0.00498501857509837,-0.430851583601907
"41727",2015-06-30 15:35:51,-97.692459601,30.458181945,625531.244536361,3370283.55725944,2,0.0431957890201981,0.120359987641374
"41468",2015-06-30 15:35:54,-97.692458208,30.458185189,625531.374123728,3370283.9183394,3,0.0365806563446919,0.694866079371423
"41609",2015-06-30 15:35:57,-97.692456814,30.458203984,625531.483865697,3370286.00293764,3,-0.00997006613761187,0.861703169997782
"41728",2015-06-30 15:35:59,-97.692456814,30.458219534,625531.463925565,3370287.72634398,2,0.00332335576725503,-0.287234390154481
"41729",2015-06-30 15:36:02,-97.692456814,30.458211759,625531.473895632,3370286.86464081,3,0,0
"41730",2015-06-30 15:36:04,-97.692456814,30.458211759,625531.473895632,3370286.86464081,2,-0.00332335576725503,0.287234390154481
"41731",2015-06-30 15:36:07,-97.692456814,30.458219534,625531.463925565,3370287.72634398,3,-0.246861936873756,0.501561625550191
"41733",2015-06-30 15:36:10,-97.692464345,30.458233186,625530.723339754,3370289.23102886,3,0.373189444071613,0.146790419239551
"41734",2015-06-30 15:36:13,-97.692452633,30.458237042,625531.842908086,3370289.67140012,3,0.0432277594227344,0.120360362033049
"41735",2015-06-30 15:36:16,-97.692451239,30.458240286,625531.972591365,3370290.0324812,3,0,0
"41736",2015-06-30 15:36:19,-97.692451239,30.458240286,625531.972591365,3370290.0324812,3,0,0
"41737",2015-06-30 15:36:21,-97.692451239,30.458240286,625531.972591365,3370290.0324812,2,0.0432277559302747,0.12036036234349
"41738",2015-06-30 15:36:24,-97.692449845,30.45824353,625532.102274632,3370290.39356229,3,0.373157381972608,0.146790098554144
"41739",2015-06-30 15:36:27,-97.692438134,30.458247386,625533.221746778,3370290.83393258,3,0.0432277386231969,0.120360368241866
"41740",2015-06-30 15:36:30,-97.69243674,30.45825063,625533.351429994,3370291.19501369,3,0,0
"41741",2015-06-30 15:36:32,-97.69243674,30.45825063,625533.351429994,3370291.19501369,2,-0.069826718128752,0.250311036128551
"41742",2015-06-30 15:36:34,-97.692438134,30.458255161,625533.211776558,3370291.69563576,2,0.0432277347426862,0.120360368397087
"41743",2015-06-30 15:36:37,-97.69243674,30.458258405,625533.341459762,3370292.05671687,3,-0.0432277347426862,-0.120360368397087
"41744",2015-06-30 15:36:40,-97.692438134,30.458255161,625533.211776558,3370291.69563576,3,0,0
"41745",2015-06-30 15:36:43,-97.692438134,30.458255161,625533.211776558,3370291.69563576,3,0.0432277347426862,0.120360368397087
"41746",2015-06-30 15:36:46,-97.69243674,30.458258405,625533.341459762,3370292.05671687,3,0,0
"41747",2015-06-30 15:36:48,-97.69243674,30.458258405,625533.341459762,3370292.05671687,2,-0.369865960984801,-0.434024866825591
"41748",2015-06-30 15:36:51,-97.692448452,30.458246774,625532.231861879,3370290.75464227,3,-0.086423504864797,-0.240720354796698
"41749",2015-06-30 15:36:54,-97.692451239,30.458240286,625531.972591365,3370290.0324812,3,-0.624625805241521,-0.4007261719089
"41750",2015-06-30 15:36:56,-97.692464345,30.458233186,625530.723339754,3370289.23102886,2,0.370292905310635,-0.752342438325286
"41751",2015-06-30 15:36:58,-97.692456814,30.458219534,625531.463925565,3370287.72634398,2,-0.416417306405492,-0.267150757523874
"41752",2015-06-30 15:37:01,-97.69246992,30.458212434,625530.214673645,3370286.92489171,3,-0.0431957885545368,-0.120359983139982
"41754",2015-06-30 15:37:04,-97.692471313,30.45820919,625530.08508628,3370286.56381176,3,-0.00332331866957247,0.287234389067938
