"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"5949",2015-06-12 17:40:36,-97.730330111,30.28378854,622111.74873517,3350914.4638495,2,4.88327532692347,2.28697821435829
"5956",2015-06-12 17:40:39,-97.730177022,30.283848962,622126.398561151,3350921.32478414,3,-1.82036128240482,-2.38235272808621
"5962",2015-06-12 17:40:42,-97.730234623,30.283785032,622120.937477304,3350914.17772596,3,3.52002344730621,2.06003812343503
"5969",2015-06-12 17:40:45,-97.730124128,30.283839724,622131.497547646,3350920.35784033,3,-3.22545993118547,-3.61297971638851
"5701",2015-06-12 17:40:47,-97.730192028,30.283775182,622125.046627783,3350913.1318809,2,5.59631494556864,1.5980292117844
"5709",2015-06-12 17:40:50,-97.730016942,30.283816741,622141.83557262,3350917.92596853,3,3.97626091720304,7.02877405006438
"5717",2015-06-12 17:40:52,-97.729932638,30.283942766,622149.788094455,3350931.98351663,2,-3.74051150927941,-3.85716028511524
"5726",2015-06-12 17:40:55,-97.730050636,30.2838395,622138.566559927,3350920.41203578,3,-7.29276003607083,-1.56349057735254
"5734",2015-06-12 17:40:58,-97.730278616,30.283799389,622116.688279819,3350915.72156405,3,6.14678847797525,3.42144099778185
"5743",2015-06-12 17:41:01,-97.730085727,30.283890134,622135.128645252,3350925.98588704,3,1.31978374610965,0.105162665713578
"5752",2015-06-12 17:41:04,-97.730044531,30.283892581,622139.087996491,3350926.30137504,3,-2.73618215753231,0.409448170103133
"5761",2015-06-12 17:41:07,-97.73012972,30.283904491,622130.879450018,3350927.52971955,3,5.44017111754511,3.53488253010437
"5769",2015-06-12 17:41:10,-97.729958828,30.28399852,622147.199963371,3350938.13436714,3,-2.53014536966415,-1.98118028355141
"5779",2015-06-12 17:41:13,-97.730038425,30.283945663,622139.609527262,3350932.19082629,3,-3.5731342471748,-1.3185224669675
"5786",2015-06-12 17:41:16,-97.730150318,30.283911057,622128.89012452,3350928.23525888,3,4.03424787573749,-0.365121939452365
"5795",2015-06-12 17:41:18,-97.730066527,30.283903655,622136.958620272,3350927.50501501,2,-1.75277760000123,1.06383219951143
"5805",2015-06-12 17:41:21,-97.730120819,30.283932979,622131.700287472,3350930.6965116,3,3.01625905026837,0.070628656540066
"5815",2015-06-12 17:41:24,-97.730026728,30.283933978,622140.749064623,3350930.90839757,3,-0.656706691447956,-0.340342545571427
"5824",2015-06-12 17:41:27,-97.730047327,30.283924965,622138.778944548,3350929.88736994,3,-0.649443699978292,1.75349214440212
"5829",2015-06-12 17:41:29,-97.730060422,30.283956736,622137.480057148,3350933.39435423,2,-0.649443699978292,1.75349214440212
