"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"123065",2015-07-04 00:09:00,-97.738410986,30.313343569,621298.10814123,3354181.28290156,6,-0.198743192498417,-1.73623270525907
"123066",2015-07-04 00:09:06,-97.73842459,30.313249703,621296.915682075,3354170.86550533,6,0.964694074820727,3.20904396995902
"123067",2015-07-04 00:09:11,-97.738372578,30.313393979,621301.739152449,3354186.91072518,5,0.589149474923033,-3.10584862468143
"123068",2015-07-04 00:09:17,-97.738337974,30.313225499,621305.274049298,3354168.27563343,6,-6.21533016357571,-0.708230460062623
"123069",2015-07-04 00:09:22,-97.738661537,30.313196667,621274.19739848,3354164.73448113,5,0.954125097068027,0.869062067568302
"123070",2015-07-04 00:09:27,-97.738611427,30.313235392,621278.968023966,3354169.07979147,5,7.62907536102769,1.01448635042955
"123071",2015-07-04 00:09:30,-97.73837308,30.313260555,621301.855250049,3354172.12325052,3,-4.81974007035994,-1.22228747544189
"123072",2015-07-04 00:09:36,-97.738674639,30.31319729,621272.936809627,3354164.78952567,6,-3.20736704900628,-1.11960476799868
"123073",2015-07-04 00:09:40,-97.738808565,30.313158172,621260.107341431,3354160.3111066,4,2.35833653938025,1.7429020350799
"123074",2015-07-04 00:09:45,-97.738684941,30.313235612,621271.899024128,3354169.02561677,5,5.46110867909738,-2.18387836462352
"123075",2015-07-04 00:09:49,-97.738458799,30.31315461,621293.743458844,3354160.29010331,4,-13.3075282279945,2.19509270973504
"123076",2015-07-04 00:09:52,-97.738873177,30.313218025,621253.82087416,3354166.87538144,3,-2.78039723493081,-3.11979005959195
"123077",2015-07-04 00:09:58,-97.739048813,30.313050817,621237.13849075,3354148.15664109,6,8.95688322386316,5.88277357094921
"123078",2015-07-04 00:10:04,-97.7384859,30.313363875,621290.879790094,3354183.45328251,6,14.4711575379285,-0.153028240272154
"123079",2015-07-04 00:10:07,-97.738034513,30.313355379,621334.293262707,3354182.99419779,3,-10.5947967866436,-1.30110630989075
"123080",2015-07-04 00:10:12,-97.738586121,30.313301999,621281.319278774,3354176.48866624,5,9.05314733765554,4.84242961900309
"123081",2015-07-04 00:10:17,-97.738112621,30.313515901,621326.585015462,3354200.70081434,5,-0.390354057075456,0.336893249861896
"123082",2015-07-04 00:10:22,-97.738132722,30.313531294,621324.633245177,3354202.38528058,5,0.922164302552119,0.112447512568906
"123083",2015-07-04 00:10:26,-97.738094313,30.313534982,621328.321902387,3354202.83507064,4,0.0541511670220643,-0.0267976765520871
"123084",2015-07-04 00:10:31,-97.738091513,30.313533746,621328.592658222,3354202.70108225,5,1.33522144210292,0.372084223665297
"123085",2015-07-04 00:10:35,-97.738035803,30.313546638,621333.933543991,3354204.18941915,4,0.915168474195525,-0.348143575829454
"123086",2015-07-04 00:10:39,-97.737997898,30.313533707,621337.594217888,3354202.79684484,4,1.13000494122389,-0.419518693583086
"123087",2015-07-04 00:10:43,-97.73795109,30.313518114,621342.114237653,3354201.11877007,4,-0.141914654080756,-0.215189609955996
"123088",2015-07-04 00:10:48,-97.737958593,30.313508478,621341.404664382,3354200.04282202,5,0.185135412379168,0.217754003979887
"123089",2015-07-04 00:10:54,-97.737946891,30.313520154,621342.515476856,3354201.34934604,6,0.00639789869698385,-0.57537520925204
"123090",2015-07-04 00:10:57,-97.737946891,30.313504579,621342.534670552,3354199.62322042,3,-0.00575798626523465,0.517826606146991
"123091",2015-07-04 00:11:02,-97.737946891,30.313527941,621342.505880621,3354202.21235345,5,-0.900252366984456,-0.320821009929581
"123092",2015-07-04 00:11:31,-97.738219447,30.313446621,621316.398561979,3354192.90854416,29,-0.900252366984456,-0.320821009929581
