"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"405487",2015-07-16 17:14:57,-97.729887476,30.284179424,622153.838692437,3350958.26003261,3,0.890065495235225,0.986417271196842
"405488",2015-07-16 17:15:00,-97.729859374,30.284205853,622156.508888923,3350961.21928442,3,-5.65261485431499,-7.52758003282361
"405489",2015-07-16 17:15:06,-97.730217193,30.283801791,622122.593199797,3350916.05380423,6,-0.0531157191920405,0.74151848613595
"405490",2015-07-16 17:15:09,-97.730218591,30.283821877,622122.433852639,3350918.27835968,3,-0.0398370894545224,0.556166573311202
"405491",2015-07-16 17:15:13,-97.730219989,30.283841964,622122.274504282,3350920.50302598,4,2.43114225624595,6.29618718940765
"405492",2015-07-16 17:15:15,-97.73016798,30.283955082,622127.136788794,3350933.09540036,2,1.27634833613411,-0.0165460670056442
"405493",2015-07-16 17:15:18,-97.730128181,30.283954248,622130.965833802,3350933.04576215,3,1.82678960395666,1.80683326162398
"405494",2015-07-16 17:15:21,-97.73007058,30.284002599,622136.446202614,3350938.46626194,3,-0.0531170499355843,0.741555411213388
"405495",2015-07-16 17:15:24,-97.730071978,30.284022686,622136.286851465,3350940.69092817,3,0.283294607768767,0.192297358221064
"405496",2015-07-16 17:15:27,-97.730063076,30.284027805,622137.136735288,3350941.26782025,3,0.609990693357152,0.506376143079251
"405497",2015-07-16 17:15:30,-97.730043876,30.284041326,622138.966707368,3350942.78694868,3,-0.280045320241091,-0.480076209797213
"405498",2015-07-16 17:15:33,-97.730052777,30.284028417,622138.126571407,3350941.34672005,3,0.00321674187822888,-0.287742216916134
"405499",2015-07-16 17:15:36,-97.730052777,30.284020628,622138.136221633,3350940.4834934,3,0.936719224244977,0.82041843685632
"405500",2015-07-16 17:15:39,-97.730023278,30.28404255,622140.946379306,3350942.94474871,3,-0.276828023527438,-0.767855423192183
"405501",2015-07-16 17:15:42,-97.730032179,30.284021851,622140.115895235,3350940.64118244,3,-0.0434660983737558,-0.121745135945578
"405502",2015-07-16 17:15:45,-97.730033577,30.284018569,622139.98549694,3350940.27594703,3,0.283262084160621,0.192334039602429
"405503",2015-07-16 17:15:48,-97.730024676,30.284023689,622140.835283192,3350940.85294915,3,0.333194694442985,-0.261478757640968
"405504",2015-07-16 17:15:51,-97.730014376,30.284016511,622141.834867276,3350940.06851288,3,-0.283294563142893,-0.192297481776526
"405505",2015-07-16 17:15:54,-97.730023278,30.284011392,622140.984983586,3350939.49162043,3,0,0
"405506",2015-07-16 17:15:58,-97.730023278,30.284011392,622140.984983586,3350939.49162043,4,0.490140963345766,0.471063938224688
"405507",2015-07-16 17:16:00,-97.730012978,30.284019793,622141.965265513,3350940.43374831,2,0.283262047334574,0.192334092222154
"405508",2015-07-16 17:16:03,-97.730004077,30.284024913,622142.815051655,3350941.01075058,3,0.175021644099616,0.484555053408258
"405509",2015-07-16 17:16:07,-97.729996574,30.284042329,622143.515138231,3350942.9489708,4,0,0
"405510",2015-07-16 17:16:09,-97.729996574,30.284042329,622143.515138231,3350942.9489708,2,0.283262366817022,0.19229719384263
"405511",2015-07-16 17:16:12,-97.729987673,30.284047448,622144.364925332,3350943.52586238,3,0.424917220399948,0.288473818567581
"405512",2015-07-16 17:16:16,-97.72996987,30.284057687,622146.064594213,3350944.67975765,4,-0.49491789523745,-0.0394502654671669
"405513",2015-07-16 17:16:18,-97.729980169,30.284057075,622145.074758423,3350944.60085712,2,0.613207128869059,0.218634382200738
"405514",2015-07-16 17:16:21,-97.729960969,30.284062807,622146.91437981,3350945.25676027,3,-0.093366363667883,0.332031056440125
"405515",2015-07-16 17:16:24,-97.729963765,30.284071822,622146.634280719,3350946.25285344,3,0.329945211764425,0.0263002258725464
"405516",2015-07-16 17:16:27,-97.729953466,30.284072434,622147.624116354,3350946.33175412,3,0.329977682209574,0.0262636725480358
"405517",2015-07-16 17:16:30,-97.729943166,30.284073045,622148.6140494,3350946.41054513,3,-0.00321743777021766,0.287779167294502
"405518",2015-07-16 17:16:33,-97.729943166,30.284080835,622148.604397087,3350947.27388264,3,-0.283293845015578,-0.192334611279269
"405519",2015-07-16 17:16:36,-97.729952068,30.284075715,622147.754515552,3350946.6968788,3,-0.0434663994237781,-0.121708228563269
"405520",2015-07-16 17:16:39,-97.729953466,30.284072434,622147.624116354,3350946.33175412,3,-0.177434136072407,-0.268748461734504
"405521",2015-07-16 17:16:43,-97.729960969,30.284062807,622146.91437981,3350945.25676027,4,-0.424892798066139,-0.28850130783394
"405522",2015-07-16 17:16:45,-97.72996987,30.284057687,622146.064594213,3350944.67975765,2,0,0
"405523",2015-07-16 17:16:49,-97.72996987,30.284057687,622146.064594213,3350944.67975765,4,0.144834664795781,0.177439571823925
"405524",2015-07-16 17:16:53,-97.729963765,30.284064032,622146.643932873,3350945.38951594,4,0.424892755108885,0.288501332746819
"405525",2015-07-16 17:16:55,-97.729954864,30.284069152,622147.493718383,3350945.96651861,2,0.028976177925391,-0.0594189273879716
"406568",2015-07-16 17:17:14,-97.729949272,30.284058911,622148.044265763,3350944.83755899,19,-0.283261858392507,-0.192334235024949
"406569",2015-07-16 17:17:17,-97.729958173,30.284053791,622147.194480188,3350944.26055628,3,-0.0466833981918171,0.166033997821311
"406570",2015-07-16 17:17:20,-97.729959571,30.284058299,622147.054429994,3350944.75865827,3,0.0466833981918171,-0.166033997821311
"406571",2015-07-16 17:17:23,-97.729958173,30.284053791,622147.194480188,3350944.26055628,3,-0.853035967874651,-0.28914987652873
"406572",2015-07-16 17:17:26,-97.729984877,30.284046223,622144.635372285,3350943.39310665,3,-0.193112965983649,-0.236586057270567
"406573",2015-07-16 17:17:29,-97.729990982,30.284039878,622144.056033387,3350942.68334848,3,-0.566524406002524,-0.384631288858751
"405526",2015-07-16 17:17:32,-97.730008784,30.284029639,622142.356460169,3350941.52945461,3,0.0466833374230191,-0.16603401536122
"405540",2015-07-16 17:17:35,-97.730007386,30.284025131,622142.496510181,3350941.03135257,3,0.0933662725922962,-0.332031086552888
"405553",2015-07-16 17:17:38,-97.73000459,30.284016116,622142.776608999,3350940.03525931,3,0.613207430307133,0.218634242347131
"405566",2015-07-16 17:17:41,-97.72998539,30.284021848,622144.61623129,3350940.69116203,3,0.329945795548459,0.0262632169760764
"405580",2015-07-16 17:17:44,-97.729975091,30.284022459,622145.606068676,3350940.76995168,3,0,0
"405593",2015-07-16 17:17:47,-97.729975091,30.284022459,622145.606068676,3350940.76995168,3,0.0466829765743266,-0.165997060636679
"405607",2015-07-16 17:17:50,-97.729973693,30.284017952,622145.746117606,3350940.2719605,3,-0.283262019006846,-0.192334169521928
"405621",2015-07-16 17:17:53,-97.729982594,30.284012832,622144.896331549,3350939.69495799,3,0.0466829697446277,-0.165997062964986
"405635",2015-07-16 17:17:56,-97.729981196,30.284008325,622145.036380458,3350939.19696681,3,-0.049900301770928,0.453776225913316
"405648",2015-07-16 17:17:59,-97.729982594,30.284020622,622144.886679553,3350940.55829548,3,0,0
"405662",2015-07-16 17:18:02,-97.729982594,30.284020622,622144.886679553,3350940.55829548,3,-0.0434660464525223,-0.121745156745116
"405676",2015-07-16 17:18:05,-97.729983992,30.28401734,622144.756281413,3350940.19306001,3,-0.0869321022570754,-0.243490311006705
"405689",2015-07-16 17:18:08,-97.729986788,30.284010776,622144.495485107,3350939.46258908,3,-0.32994542340748,-0.0263001238927245
"405704",2015-07-16 17:18:11,-97.729997087,30.284010164,622143.505648836,3350939.38368871,3,-0.606805922541147,-0.794118970477333
"405719",2015-07-16 17:18:14,-97.730016288,30.283988854,622141.685231069,3350937.0013318,3,-0.0901494355251392,0.0442888770873348
"405732",2015-07-16 17:18:17,-97.730019084,30.28399008,622141.414782762,3350937.13419843,3,-0.329945497292404,-0.0263000284321606
"405746",2015-07-16 17:18:20,-97.730029383,30.283989468,622140.42494627,3350937.05529834,3,0.00321721044989924,-0.287779158912599
"405759",2015-07-16 17:18:23,-97.730029383,30.283981678,622140.434597902,3350936.19196087,3,-0.00321721044989924,0.287779158912599
"405774",2015-07-16 17:18:26,-97.730029383,30.283989468,622140.42494627,3350937.05529834,3,0.329945497292404,0.0263000284321606
"405788",2015-07-16 17:18:29,-97.730019084,30.28399008,622141.414782762,3350937.13419843,3,0.432941637545203,0.307138363209863
"405801",2015-07-16 17:18:32,-97.730005475,30.283998262,622142.713607675,3350938.05561352,3,0.212446574238129,0.14425058173947
"405813",2015-07-16 17:18:36,-97.729996574,30.284003382,622143.563393972,3350938.63261584,4,0.00482594239292666,-0.431668741162866
"405828",2015-07-16 17:18:38,-97.729996574,30.283995592,622143.573045857,3350937.76927836,2,-0.283262535037162,-0.192297166834275
"405842",2015-07-16 17:18:41,-97.730005475,30.283990473,622142.723258252,3350937.19238686,3,-0.283262151565092,-0.192334085547676
"405856",2015-07-16 17:18:44,-97.730014376,30.283985353,622141.873471797,3350936.61538461,3,-0.03501250690897,0.124525513034314
"405869",2015-07-16 17:18:48,-97.730015774,30.283989861,622141.733421769,3350937.11348666,4,0.0499001776333898,-0.453776234139999
"405883",2015-07-16 17:18:51,-97.730014376,30.283977564,622141.883122302,3350935.75215795,3,-0.0466829326857502,0.165997074916959
"405897",2015-07-16 17:18:54,-97.730015774,30.283982071,622141.743073504,3350936.25014918,3,0,0
"405911",2015-07-16 17:18:57,-97.730015774,30.283982071,622141.743073504,3350936.25014918,3,0.283262163517065,0.192334081822385
"405925",2015-07-16 17:19:00,-97.730006873,30.283987191,622142.592859995,3350936.82715143,3,-0.239796065919412,-0.0705889399784307
"405940",2015-07-16 17:19:03,-97.730014376,30.283985353,622141.873471797,3350936.61538461,3,-0.236611319628234,-0.358331498069068
"405954",2015-07-16 17:19:06,-97.73002188,30.283975726,622141.163637838,3350935.54039011,3,-0.32994595884035,-0.0262630771224697
"405968",2015-07-16 17:19:09,-97.730032179,30.283975115,622140.173799961,3350935.46160088,3,0.0466833242292826,-0.166034023122241
"405981",2015-07-16 17:19:12,-97.730030781,30.283970607,622140.313849934,3350934.96349881,3,0.0434661191732933,0.121745135479917
"405994",2015-07-16 17:19:15,-97.730029383,30.283973889,622140.444248292,3350935.32873422,3,0.527541938092327,0.130759191117249
"406008",2015-07-16 17:19:19,-97.730007386,30.283978395,622142.554416044,3350935.85177098,4,0.527518155169673,0.130731319426559
"406020",2015-07-16 17:19:23,-97.72998539,30.2839829,622144.664488665,3350936.37469626,4,0.490092247724533,0.471118976827711
"406033",2015-07-16 17:19:25,-97.729975091,30.283991302,622145.64467316,3350937.31693421,2,0.424941817473155,0.28844640403986
"406045",2015-07-16 17:19:27,-97.729966189,30.283996421,622146.494556795,3350937.89382702,2,-0.523090583194668,-0.262886610192557
"406058",2015-07-16 17:19:30,-97.729982594,30.283989464,622144.925285046,3350937.10516719,3,-0.236579149651031,-0.358331209669511
"406070",2015-07-16 17:19:33,-97.729990097,30.283979837,622144.215547597,3350936.03017356,3,-0.193113113249031,-0.236586043145508
"406083",2015-07-16 17:19:36,-97.729996202,30.283973492,622143.636208257,3350935.32041543,3,-0.280045329942368,-0.480076324815551
"406095",2015-07-16 17:19:39,-97.730005103,30.283960583,622142.796072267,3350933.88018646,3,-0.0466833665656547,0.166034013653795
"406108",2015-07-16 17:19:42,-97.730006501,30.283965091,622142.656022167,3350934.3782885,3,-0.283294289256446,-0.192334438674152
"406120",2015-07-16 17:19:45,-97.730015403,30.283959971,622141.8061393,3350933.80128518,3,0.179871142463526,0.0529419701779261
"406131",2015-07-16 17:19:49,-97.730007899,30.283961809,622142.525623869,3350934.01305306,4,0,0
"406142",2015-07-16 17:19:51,-97.730007899,30.283961809,622142.525623869,3350934.01305306,2,0.606773980582754,0.794118652120233
"406153",2015-07-16 17:19:54,-97.729988699,30.283983119,622144.345945811,3350936.39540902,3,0.326728586223908,0.314042366265009
"406166",2015-07-16 17:19:57,-97.7299784,30.28399152,622145.32613157,3350937.33753612,3,0.659923024397964,0.052600742628177
"406178",2015-07-16 17:20:00,-97.729957801,30.283992744,622147.305900643,3350937.49533835,3,-0.00321739295031875,0.287779163258771
"406190",2015-07-16 17:20:03,-97.729957801,30.284000534,622147.296248464,3350938.35867584,3,-0.326760147969859,-0.314079729064057
"406201",2015-07-16 17:20:06,-97.729968101,30.283992132,622146.31596802,3350937.41643665,3,0.280077140623083,0.48007678364714
"406212",2015-07-16 17:20:09,-97.729959199,30.284005041,622147.156199442,3350938.856667,3,-0.236611098904784,-0.358331621003648
"406224",2015-07-16 17:20:12,-97.729966703,30.283995414,622146.446366145,3350937.78167214,3,-0.00321737063738207,0.28777916279311
"406236",2015-07-16 17:20:15,-97.729966703,30.284003204,622146.436714033,3350938.64500962,3,-0.329945445642807,-0.0263001824108263
"406248",2015-07-16 17:20:18,-97.729977002,30.284002592,622145.446877697,3350938.56610908,3,-0.0466829778548951,0.165997062033663
"406262",2015-07-16 17:20:21,-97.7299784,30.284007099,622145.306828763,3350939.06410026,3,0.283262028824538,0.192334179145594
"406275",2015-07-16 17:20:24,-97.729969499,30.284012219,622146.156614849,3350939.6411028,3,-0.32994541618973,-0.0263001746498048
"406287",2015-07-16 17:20:27,-97.729979798,30.284011607,622145.166778601,3350939.56220228,3,-0.0434660475778704,-0.121745157210777
"406299",2015-07-16 17:20:30,-97.729981196,30.284008325,622145.036380458,3350939.19696681,3,-0.037425226328196,0.340332169434987
"406313",2015-07-16 17:20:34,-97.729982594,30.284020622,622144.886679553,3350940.55829548,4,-0.280045129087133,-0.480076366104186
"406325",2015-07-16 17:20:37,-97.729991495,30.284007713,622144.046544166,3350939.11806638,3,-0.0434660626730571,-0.121745152709385
"406338",2015-07-16 17:20:40,-97.729992893,30.284004431,622143.916145978,3350938.75283093,3,0.175021328002913,0.484582776785828
"406352",2015-07-16 17:20:44,-97.72998539,30.284021848,622144.61623129,3350940.69116203,4,0,0
"406365",2015-07-16 17:20:46,-97.72998539,30.284021848,622144.61623129,3350940.69116203,2,0,0
"406377",2015-07-16 17:20:49,-97.72998539,30.284021848,622144.61623129,3350940.69116203,3,-0.245046065334463,-0.235559468274005
"406390",2015-07-16 17:20:53,-97.729995689,30.284013446,622143.636047028,3350939.74892416,4,-0.424893720541149,-0.288445755839348
"406403",2015-07-16 17:20:55,-97.73000459,30.284008327,622142.786259587,3350939.17203265,2,-0.326760659459978,-0.314042648610969
"406417",2015-07-16 17:20:58,-97.73001489,30.283999926,622141.805977609,3350938.2299047,3,-0.210033994662808,-0.360057209501974
"406430",2015-07-16 17:21:02,-97.730023791,30.283987017,622140.96584163,3350936.78967587,4,-0.42006810446037,-0.720114382216707
"406443",2015-07-16 17:21:04,-97.730032692,30.283974108,622140.125705421,3350935.3494471,2,-0.702564020262798,-0.615314019727521
"406457",2015-07-16 17:21:08,-97.730062192,30.283952186,622137.31544934,3350932.88819102,4,-0.280045668633344,-0.480076149571687
"406469",2015-07-16 17:21:11,-97.730071093,30.283939277,622136.475312334,3350931.44796257,3,-0.490093521424569,-0.471063127508387
"406483",2015-07-16 17:21:13,-97.730081392,30.283930876,622135.495125291,3350930.50583632,2,-0.280045812949538,-0.480076097262402
"406497",2015-07-16 17:21:16,-97.730090293,30.283917967,622134.654987853,3350929.06560803,3,-0.720833145314828,-0.85648423087384
"406534",2015-07-16 17:21:30,-97.730196594,30.283810804,622124.563323818,3350917.07482879,14,4.5710355672442,6.16068461661537
"406547",2015-07-16 17:21:33,-97.730051892,30.283976166,622138.27643052,3350935.55688264,3,-2.14390053735891,-2.98417639173567
"406561",2015-07-16 17:21:36,-97.730119793,30.283896045,622131.844728908,3350926.60435347,3,-0.45749396251631,-0.379781770170666
"405527",2015-07-16 17:21:40,-97.730138993,30.283882524,622130.014753058,3350925.08522639,4,-3.21585740125738,-4.47626188071445
"405541",2015-07-16 17:21:42,-97.730206894,30.283802403,622123.583038255,3350916.13270263,2,3.96747901802883,5.07878677531456
"405554",2015-07-16 17:21:45,-97.730081392,30.283938665,622135.485475309,3350931.36906295,3,-0.212447129830252,-0.144222708884627
"405567",2015-07-16 17:21:49,-97.730090293,30.283933546,622134.63568679,3350930.79217212,4,5.46106203109957,7.14712268835865
"405581",2015-07-16 17:21:51,-97.729975091,30.284061407,622145.557810852,3350945.08641749,2,-4.01733654046742,-4.62505116981144
"405594",2015-07-16 17:21:54,-97.73010199,30.283937441,622133.505801231,3350931.21126398,3,3.96421929029748,5.36656961993625
"405608",2015-07-16 17:21:57,-97.729976489,30.284081493,622145.398459102,3350947.31097284,3,-2.42712670533607,-3.17647466311852
"405622",2015-07-16 17:22:00,-97.73005329,30.283996253,622138.117078986,3350937.78154885,3,-1.76083753595594,-3.69943203730509
"405636",2015-07-16 17:22:03,-97.730109494,30.283896657,622132.834566378,3350926.68325274,3,4.24429884646088,5.84660908548782
"405649",2015-07-16 17:22:06,-97.729975091,30.284053617,622145.567462917,3350944.22308,3,-0.00321735499892384,0.287779164810975
"405663",2015-07-16 17:22:09,-97.729975091,30.284061407,622145.557810852,3350945.08641749,3,-0.606773377628997,-0.794118747736017
"405677",2015-07-16 17:22:12,-97.729994291,30.284040097,622143.737490719,3350942.70406125,3,-1.76401946736344,-3.41169048364585
"405690",2015-07-16 17:22:15,-97.730050494,30.28394829,622138.445432317,3350932.4689898,3,-1.09288589516655,1.1164315926532
"405705",2015-07-16 17:22:18,-97.730084188,30.283978838,622135.166774632,3350935.81828458,3,3.69063839265921,4.31097286256651
"405720",2015-07-16 17:22:21,-97.729967587,30.284094402,622146.23868981,3350948.75120317,3,-1.82038426678628,-2.38235677219927
"405733",2015-07-16 17:22:24,-97.730025189,30.284030472,622140.777537009,3350941.60413285,3,-0.606773507548496,-0.794155402885129
"405747",2015-07-16 17:22:27,-97.730044389,30.284009161,622138.957216487,3350939.22166664,3,1.82035260143069,2.38239301896344
"405760",2015-07-16 17:22:30,-97.729986788,30.284073092,622144.418274291,3350946.3688457,3,-1.78294414983247,-2.72271598083898
"405775",2015-07-16 17:22:34,-97.730062192,30.283975554,622137.286497692,3350935.47798177,4,0.910209483117796,1.19117806688882
"405789",2015-07-16 17:22:36,-97.730042991,30.283996864,622139.106916658,3350937.86033791,2,0.514508229046543,0.538191482579956
"405814",2015-07-16 17:22:45,-97.729994291,30.284040097,622143.737490719,3350942.70406125,9,0.280045454700788,0.480039421003312
"405829",2015-07-16 17:22:48,-97.72998539,30.284053005,622144.577627083,3350944.14417951,3,-3.91757015472588,-5.53256671472142
"405843",2015-07-16 17:22:51,-97.730109494,30.283904446,622132.824916619,3350927.54647937,3,6.06468071528555,8.22900367419546
"405857",2015-07-16 17:22:54,-97.729917489,30.284125337,622151.018958765,3350952.23349039,3,-0.603587586587916,-1.08186166919768
"405870",2015-07-16 17:22:57,-97.72993669,30.284096238,622149.208196005,3350948.98790538,3,0.930315491238919,1.39590426332628
"405884",2015-07-16 17:23:00,-97.72990719,30.284133738,622151.999142479,3350953.17561817,3,-1.86703358361653,-2.21632345253602
"405898",2015-07-16 17:23:03,-97.729966189,30.284074316,622146.398041728,3350946.52664782,3,-3.03396463258347,-3.9706308953464
"405912",2015-07-16 17:23:06,-97.730062192,30.283967765,622137.29614783,3350934.61475513,3,2.15033160053038,2.40865621063858
"405926",2015-07-16 17:23:09,-97.729994291,30.284032307,622143.747142632,3350941.84072376,3,-0.455104319466045,-0.595589243806899
"405941",2015-07-16 17:23:13,-97.730013492,30.284010997,622141.926725354,3350939.45836679,4,0.490140925568994,0.471063981298357
"405955",2015-07-16 17:23:15,-97.730003192,30.284019398,622142.907007205,3350940.40049475,2,2.60096531648499,5.13966347913568
"405969",2015-07-16 17:23:18,-97.729920285,30.284157721,622150.709903155,3350955.81948519,3,1.6433221687718,0.706986920752873
"405982",2015-07-16 17:23:21,-97.729868789,30.284176359,622155.639869661,3350957.94044595,3,-2.14710826201675,-2.69643796219801
"405995",2015-07-16 17:23:24,-97.72993669,30.284104027,622149.198544875,3350949.85113206,3,-1.82035138523982,-2.38235693750903
"406009",2015-07-16 17:23:27,-97.729994291,30.284040097,622143.737490719,3350942.70406125,3,1.0526057574898,1.58442473527975
"406021",2015-07-16 17:23:31,-97.729949785,30.284096851,622147.947913749,3350949.04176019,4,-0.560090009899189,-0.960115956608206
"406034",2015-07-16 17:23:34,-97.729967587,30.284071034,622146.26764372,3350946.16141232,3,0.28326223557815,0.192297270211081
"406046",2015-07-16 17:23:37,-97.729958686,30.284076153,622147.117430426,3350946.73830413,3,0.604764164629159,0.341388053493574
"406059",2015-07-16 17:23:41,-97.72993338,30.284088229,622149.536487085,3350948.10385635,4,0.359693651495036,0.105883677490056
"406071",2015-07-16 17:23:43,-97.729925877,30.284090067,622150.255874388,3350948.3156237,2,0.476374813355505,0.428883571488162
"406084",2015-07-16 17:23:46,-97.729910871,30.284101531,622151.684998828,3350949.60227442,3,0.849817721211972,0.576929623261094
"406096",2015-07-16 17:23:49,-97.729884167,30.284116889,622154.234451992,3350951.33306329,3,0.283293613310282,0.192334787920117
"406109",2015-07-16 17:23:52,-97.729875265,30.284122009,622155.084332831,3350951.91006765,3,1.36965707057,1.12759597956513
"406121",2015-07-16 17:23:55,-97.729832157,30.284152114,622159.193304043,3350955.29285559,3,-0.0434658219649767,-0.12174522333468
"406132",2015-07-16 17:23:58,-97.729833555,30.284148832,622159.062906577,3350954.92761992,3,-0.239795571891591,-0.0705893188714981
"406143",2015-07-16 17:24:01,-97.729841058,30.284146994,622158.343519862,3350954.71585196,3,-0.566555349738337,-0.384632430970669
"406154",2015-07-16 17:24:04,-97.729858861,30.284136755,622156.643853812,3350953.56195467,3,-0.567338150460273,-0.681720617809333
"406167",2015-07-16 17:24:08,-97.729882769,30.284112382,622154.374501211,3350950.8350722,4,0,0
"406179",2015-07-16 17:24:10,-97.729882769,30.284112382,622154.374501211,3350950.8350722,2,-0.0350123047537636,0.12449777207803
"406191",2015-07-16 17:24:14,-97.729884167,30.284116889,622154.234451992,3350951.33306329,4,0.329945049559077,0.0263004610314965
"406202",2015-07-16 17:24:17,-97.729873868,30.284117501,622155.22428714,3350951.41196467,3,0.00321720393064121,-0.287742230420311
"406213",2015-07-16 17:24:20,-97.729873868,30.284109712,622155.233938752,3350950.54873798,3,-0.919810639985371,-0.327896886039525
"406225",2015-07-16 17:24:22,-97.729893068,30.284103981,622153.394317472,3350949.89294421,2,-0.422503688896541,-0.504308495554142
"406237",2015-07-16 17:24:26,-97.729910871,30.284085952,622151.704302716,3350947.87571022,4,-0.779761277022772,-0.825943125411868
"406249",2015-07-16 17:24:28,-97.729927275,30.284071206,622150.144780162,3350946.22382397,2,-0.569773508352228,-0.0968528107429544
"406263",2015-07-16 17:24:31,-97.729945078,30.284068757,622148.435459637,3350945.93326554,3,-0.142421566997655,-0.39327397197485
"406276",2015-07-16 17:24:35,-97.729951183,30.284054622,622147.865773369,3350944.36016965,4,0.359693789854646,0.105883617885411
"406288",2015-07-16 17:24:37,-97.72994368,30.28405646,622148.585160949,3350944.57193689,2,0,0
"406300",2015-07-16 17:24:39,-97.72994368,30.28405646,622148.585160949,3350944.57193689,2,-0.280044858615535,-0.480076472274959
"406314",2015-07-16 17:24:42,-97.729952581,30.284043551,622147.745026373,3350943.13170747,3,-0.893284741905518,-0.698674238131692
"406326",2015-07-16 17:24:45,-97.729980683,30.284024911,622145.065172147,3350941.03568476,3,0.286511401413009,-0.0954446302105983
"406339",2015-07-16 17:24:48,-97.729971781,30.284022241,622145.924706352,3350940.74935087,3,-0.0466829776608696,0.165997060171018
"406353",2015-07-16 17:24:51,-97.729973179,30.284026748,622145.784657419,3350941.24734205,3,0.28326196266183,0.192334194512417
"406366",2015-07-16 17:24:54,-97.729964278,30.284031868,622146.634443307,3350941.82434463,3,-0.366977097350173,-0.723566735473772
"406378",2015-07-16 17:24:57,-97.729975975,30.284012395,622145.533512015,3350939.65364442,3,0.66993957789964,0.524005435407162
"406391",2015-07-16 17:25:01,-97.729947874,30.284031035,622148.213270326,3350941.74966617,4,1.2699015532271,1.29706273274496
"406404",2015-07-16 17:25:03,-97.72992117,30.284054183,622150.753073433,3350944.34379163,2,0.19311279450388,0.236586181912571
"406418",2015-07-16 17:25:06,-97.729915065,30.284060528,622151.332411816,3350945.05355018,3,-0.366976672628274,-0.723566910096755
"406431",2015-07-16 17:25:09,-97.729926762,30.284041055,622150.231481798,3350942.88284945,3,-0.0402489185798913,-0.409487404394895
"406444",2015-07-16 17:25:12,-97.72992816,30.284029984,622150.110735043,3350941.65438723,3,-1.00798244241741,-1.46513300656807
"406458",2015-07-16 17:25:16,-97.729970755,30.283977517,622146.078805273,3350935.79385521,4,0.523090621611724,0.262886663588385
"406470",2015-07-16 17:25:19,-97.72995435,30.283984474,622147.648077138,3350936.5825152,3,1.26990225107875,1.29706263635308
"406484",2015-07-16 17:25:21,-97.729927646,30.284007622,622150.18788164,3350939.17664047,2,0,0
"406498",2015-07-16 17:25:24,-97.729927646,30.284007622,622150.18788164,3350939.17664047,3,0.236578885737496,0.358331349212676
"406509",2015-07-16 17:25:27,-97.729920143,30.284017249,622150.897618297,3350940.25163452,3,0.373411357208776,0.148045536285887
"406521",2015-07-16 17:25:30,-97.729908446,30.284021143,622152.017852369,3350940.69577113,3,0.280044743752417,0.480076584344109
"406535",2015-07-16 17:25:33,-97.729899545,30.284034052,622152.8579866,3350942.13600088,3,0.0651992305356544,0.182590082171373
"406548",2015-07-16 17:25:37,-97.729896749,30.284040615,622153.118783522,3350942.86636121,4,0.490139684872702,0.471119920024648
"406562",2015-07-16 17:25:39,-97.729886449,30.284049017,622154.099062892,3350943.80860105,2,0.560089059135256,0.960153315371523
"405528",2015-07-16 17:25:42,-97.729868647,30.284074835,622155.779330069,3350946.68906099,3,0.667549745121505,0.739813041756861
"405542",2015-07-16 17:25:46,-97.729840545,30.284101264,622158.44952905,3350949.64831316,4,0,0
"405555",2015-07-16 17:25:48,-97.729840545,30.284101264,622158.44952905,3350949.64831316,2,0.329945096125205,0.0263005869152645
"405568",2015-07-16 17:25:51,-97.729830246,30.284101876,622159.439364338,3350949.72721492,3,0.245069860247895,0.235532406601124
"405582",2015-07-16 17:25:55,-97.729819946,30.284110277,622160.419643779,3350950.66934455,4,0.359693476115353,0.105884043034166
"405595",2015-07-16 17:25:57,-97.729812443,30.284112115,622161.139030731,3350950.88111264,2,0.28004406807789,0.480076846200973
"405609",2015-07-16 17:26:00,-97.729803542,30.284125024,622161.979162936,3350952.32134317,3,0.422503358975518,0.504281210363843
"405623",2015-07-16 17:26:04,-97.729785739,30.284143052,622163.669176372,3350954.33846802,4,0,0
"405637",2015-07-16 17:26:06,-97.729785739,30.284143052,622163.669176372,3350954.33846802,2,0.28004386202277,0.480076920551558
"405650",2015-07-16 17:26:09,-97.729776838,30.284155961,622164.509307958,3350955.77869878,3,0.492528269009199,0.255258135730401
"405664",2015-07-16 17:26:13,-97.729756239,30.284164974,622166.479421034,3350956.79973132,4,-0.284842149412725,-0.786493064602837
"405678",2015-07-16 17:26:15,-97.729762344,30.28415084,622165.909736735,3350955.22674519,2,-0.333194448146969,0.261441090609878
"405691",2015-07-16 17:26:18,-97.729772644,30.284158017,622164.91015339,3350956.01106846,3,-0.354867141519208,-0.537497516954318
"405706",2015-07-16 17:26:22,-97.72978765,30.284138763,622163.490684824,3350953.86107839,4,-0.714609358343296,-0.643326701363549
"405721",2015-07-16 17:26:24,-97.729802657,30.284127299,622162.061466108,3350952.57442499,2,-0.566555342986248,-0.384632623444001
"405734",2015-07-16 17:26:27,-97.72982046,30.28411706,622160.361800079,3350951.42052712,3,-0.569741107018975,-0.0968529971626898
"405748",2015-07-16 17:26:30,-97.729838262,30.284114611,622158.652576758,3350951.12996813,3,0.0933671136929964,-0.332067908874402
"405761",2015-07-16 17:26:33,-97.729835466,30.284105595,622158.932678099,3350950.1337644,3,-0.283294011256658,-0.192297946196049
