"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"393085",2015-07-16 04:56:24,-97.726370752,30.386078891,622365.279853057,3362255.28783473,3,-0.074876981030684,0.680947808548808
"393099",2015-07-16 04:56:26,-97.726372151,30.386091193,622365.130099095,3362256.64973035,2,-0.00323304630971203,0.287488094531
"393113",2015-07-16 04:56:29,-97.726372151,30.386098975,622365.120399956,3362257.51219463,3,0.199640797373528,-1.8159350634863
"393127",2015-07-16 04:56:32,-97.726366556,30.386049765,622365.719322348,3362252.06438944,3,0.293011348151291,-2.1489262006556
"393141",2015-07-16 04:56:35,-97.726358163,30.385991514,622366.598356392,3362245.61761084,3,0.359791260969359,-2.11126474733464
"393155",2015-07-16 04:56:37,-97.726351169,30.385953346,622367.317938914,3362241.39508135,2,0.206119882680165,-3.87028379893551
"393169",2015-07-16 04:56:40,-97.726346093,30.385848532,622367.936298562,3362229.78422995,3,0.164322578930296,-4.87470624432899
"393181",2015-07-16 04:56:42,-97.726343814,30.385760541,622368.26494372,3362220.03481746,2,0.632678578530128,-4.46436652525639
"392194",2015-07-16 04:56:45,-97.72632563,30.385639518,622370.162979456,3362206.64171788,3,-0.199641538124221,1.81589797791094
"392207",2015-07-16 04:56:48,-97.726331225,30.385688727,622369.564054842,3362212.08941182,3,-0.598923716965752,5.44769404176623
"392220",2015-07-16 04:56:51,-97.72634801,30.385836354,622367.767283691,3362228.43249394,3,-1.02871215215418,6.32926526619121
"392233",2015-07-16 04:56:54,-97.726377903,30.386007972,622364.681147234,3362247.42028974,3,-0.645606005913578,5.61424543739607
"392246",2015-07-16 04:56:57,-97.726396087,30.386160121,622362.744329216,3362264.26302605,3,-0.492649852026564,3.96482452362155
"392259",2015-07-16 04:57:00,-97.726410075,30.386267581,622361.26637966,3362276.15749963,3,-0.386348975395473,2.48202876963963
"392272",2015-07-16 04:57:03,-97.726421265,30.386334876,622360.107332734,3362283.60358593,3,0.205167582083959,1.90103272814304
"392285",2015-07-16 04:57:05,-97.72641655,30.386369136,622360.517667898,3362287.40565139,2,-0.193174120582019,1.24099593050778
"392298",2015-07-16 04:57:08,-97.726422145,30.386402783,622359.938145537,3362291.12863918,3,0.136745821024912,1.26739174779505
"392311",2015-07-16 04:57:11,-97.726417431,30.386437044,622360.348383,3362294.93081443,3,0.205167216889095,1.90103277051821
"392324",2015-07-16 04:57:13,-97.726412716,30.386471304,622360.758717433,3362298.73287997,2,-0.219733349105809,1.61172279319726
"392337",2015-07-16 04:57:15,-97.726416912,30.38650043,622360.319250735,3362301.95632555,2,-0.196438920490133,1.52848369985198
"392350",2015-07-16 04:57:18,-97.726422508,30.386541859,622359.729933974,3362306.54177665,3,-0.196406346862204,1.52844713147109
"392364",2015-07-16 04:57:21,-97.726428103,30.386583287,622359.140714933,3362311.12711805,3,0.226915555812108,1.22177820513025
"392377",2015-07-16 04:57:24,-97.72642059,30.386616286,622359.821461601,3362314.79245266,3,-0.149753256506907,1.36193270034467
"392390",2015-07-16 04:57:27,-97.726424787,30.386653193,622359.372201831,3362318.87825076,3,-0.00323296695326765,0.287488115020096
"392403",2015-07-16 04:57:30,-97.726424787,30.386660975,622359.36250293,3362319.74071511,3,0,0
"392416",2015-07-16 04:57:32,-97.726424787,30.386660975,622359.36250293,3362319.74071511,2,-0.0032325522430862,0.287451172402749
"392428",2015-07-16 04:57:35,-97.726424787,30.386668756,622359.352805273,3362320.60306863,3,0.326718911994249,0.313810422550887
"392440",2015-07-16 04:57:38,-97.726414477,30.38667715,622360.332962009,3362321.54449989,3,-0.0369420743857821,-2.17532266660904
"392452",2015-07-16 04:57:41,-97.726416394,30.386618285,622360.222135786,3362315.01853189,3,0.36463796562748,-2.54249721183442
"392464",2015-07-16 04:57:43,-97.7264094,30.386572335,622360.951411718,3362309.93353747,2,0.369487133808434,-2.97367393295281
"392476",2015-07-16 04:57:45,-97.726402406,30.386518604,622361.690385985,3362303.9861896,2,0.289777109127802,-1.86147522414103
"392488",2015-07-16 04:57:48,-97.726394013,30.386468134,622362.559717313,3362298.40176393,3,0.486184909862156,-3.38995918584988
"392500",2015-07-16 04:57:51,-97.726380025,30.386376235,622364.018272042,3362288.23188637,3,0.486153617617674,-3.38995946353922
"392514",2015-07-16 04:57:54,-97.726366038,30.386284336,622365.476732895,3362278.06200798,3,-0.217140451810944,-3.56361451915776
"392527",2015-07-16 04:57:57,-97.726374068,30.386187951,622364.82531154,3362267.37116443,3,0.59568892896641,-5.16028016836693
"392540",2015-07-16 04:58:00,-97.726357283,30.386048104,622366.612378326,3362251.89032392,3,0.0243133421754465,-4.37510828557424
"392553",2015-07-16 04:58:02,-97.726357801,30.385969156,622366.661005011,3362243.14010735,2,0.532840745213131,-3.55643632697562
"392566",2015-07-16 04:58:05,-97.726342415,30.385872737,622368.259527246,3362232.47079837,3,0.433037127911424,-2.64850551929946
"392579",2015-07-16 04:58:08,-97.726329826,30.385800922,622369.55863863,3362224.52528181,3,0.35979230934754,-2.11126462975517
"392592",2015-07-16 04:58:10,-97.726322832,30.385762754,622370.278223249,3362220.30275255,2,0.423293655621819,-0.30666893782715
"392605",2015-07-16 04:58:13,-97.726309725,30.385754325,622371.548104216,3362219.38274574,3,0.0966039283278709,-0.620479193826517
"392617",2015-07-16 04:58:16,-97.726306927,30.385737502,622371.837916001,3362217.52130816,3,-0.236615074371609,-0.359424853386978
"392630",2015-07-16 04:58:19,-97.72631444,30.385727846,622371.128070778,3362216.4430336,3,-0.902971409338837,1.6422423593079
"392643",2015-07-16 04:58:22,-97.726342053,30.385772569,622368.41915655,3362221.36976067,3,-0.434669154696167,2.79221245716326
"392656",2015-07-16 04:58:24,-97.726350446,30.385823039,622367.54981824,3362226.95418559,2,-0.35587399728441,5.23217936977744
"392669",2015-07-16 04:58:27,-97.726359719,30.385964759,622366.482196248,3362242.6507237,3,-0.458910373039544,6.42759835409621
"392682",2015-07-16 04:58:30,-97.726371789,30.386138865,622365.105465129,3362261.93351876,3,-0.792127106261129,6.6887269600605
"392695",2015-07-16 04:58:33,-97.72639417,30.38632014,622362.72908381,3362281.99969964,3,-0.35587175830733,5.23221672993774
"392707",2015-07-16 04:58:36,-97.726403443,30.386461861,622361.661468536,3362297.69634983,3,0.0207652474831169,5.09209899247314
"392719",2015-07-16 04:58:39,-97.726401007,30.386599675,622361.723764278,3362312.97264681,3,0.386038666649256,5.95805985061452
"392731",2015-07-16 04:58:41,-97.726391578,30.386707102,622362.495841611,3362324.88876651,2,0.15755490892722,4.87997086454804
"392743",2015-07-16 04:58:44,-97.726384946,30.386839133,622362.968506338,3362339.5286791,3,-0.369486818322912,2.97367400606163
"392755",2015-07-16 04:58:46,-97.72639194,30.386892864,622362.229532701,3362345.47602711,2,-0.186708361802933,0.666093601845205
"392767",2015-07-16 04:58:49,-97.726397535,30.386910949,622361.669407616,3362347.47430792,3,0.00969793350668624,-0.862353551900014
"392779",2015-07-16 04:58:51,-97.726397535,30.386895387,622361.688803483,3362345.74960082,2,-0.270334856119007,-1.3427150673233
"392791",2015-07-16 04:58:54,-97.726406446,30.386859128,622360.877798915,3362341.72145561,3,0.336416132864542,-0.54854304700469
"392803",2015-07-16 04:58:57,-97.726396136,30.386844179,622361.887047313,3362340.07582647,3,0.526357473572716,-1.50208777918791
"392815",2015-07-16 04:59:00,-97.726380231,30.386803364,622363.466119734,3362335.56956314,3,0.36948672006838,-2.9736185320653
"392826",2015-07-16 04:59:02,-97.726373237,30.386749634,622364.205093174,3362329.62232607,2,0.293010226024004,-2.14896333465974
"392837",2015-07-16 04:59:05,-97.726364844,30.386691382,622365.084123852,3362323.17543607,3,-0.345220519055147,-1.40154618071392
"392848",2015-07-16 04:59:07,-97.726372357,30.386666163,622364.393682814,3362320.37234371,2,-0.193128414141635,-0.238487337871144
"392859",2015-07-16 04:59:10,-97.72637847,30.386659767,622363.814297572,3362319.65688169,3,-0.939222038548905,1.39580250834115
"392870",2015-07-16 04:59:12,-97.726397691,30.386685143,622361.935853495,3362322.44848671,2,-1.11554979078937,3.12846211219827
"392882",2015-07-16 04:59:15,-97.726431419,30.386770156,622358.589204122,3362331.83387305,3,-1.31192133249715,4.65691003746664
"392894",2015-07-16 04:59:18,-97.726470741,30.386896597,622354.653440125,3362345.80460316,3,-0.489400281958903,2.19792724509413
"392906",2015-07-16 04:59:21,-97.726485248,30.386956234,622353.185239279,3362352.39838489,3,-0.424897940363735,-0.289365178206936
"392918",2015-07-16 04:59:23,-97.726494159,30.386951099,622352.335443398,3362351.81965454,2,0.149752147185306,-1.36193281489735
"392930",2015-07-16 04:59:26,-97.726489962,30.386914192,622352.78469984,3362347.73385609,3,-0.170533424088111,-2.25064575315143
"392942",2015-07-16 04:59:29,-97.726496076,30.386853329,622352.273099567,3362340.98191883,3,0.659224736562464,-2.61594297317788
"392954",2015-07-16 04:59:31,-97.726482968,30.386805994,622353.591549041,3362335.75003289,2,0.514320588670671,-1.68511300371028
"392966",2015-07-16 04:59:33,-97.726472658,30.386775484,622354.620190218,3362332.37980688,2,-0.0337551796886449,-0.983290595002472
"392978",2015-07-16 04:59:36,-97.726474057,30.386748881,622354.518924679,3362329.42993509,3,-0.0901374375680462,0.04557703078414
"392990",2015-07-16 04:59:39,-97.726476855,30.386750142,622354.248512366,3362329.56666619,3,-0.0933382444782183,0.3330655087096
"393002",2015-07-16 04:59:42,-97.726479652,30.386759185,622353.968497633,3362330.56586271,3,0.00484863249585032,-0.431176760233939
"393014",2015-07-16 04:59:44,-97.726479652,30.386751404,622353.978194898,3362329.70350919,2,0.709787845533962,-0.401247409793238
"393026",2015-07-16 04:59:47,-97.726457634,30.386740328,622356.107558434,3362328.49976696,3,0.286498360064191,-0.0945409817310671
"393038",2015-07-16 04:59:50,-97.726448723,30.386737682,622356.967053514,3362328.21614402,3,0.214864393521566,1.0386792672798
"393050",2015-07-16 04:59:52,-97.726444008,30.38675638,622357.396782301,3362330.29350255,2,0.146474977140315,0.405038620655735
"393062",2015-07-16 04:59:55,-97.726439293,30.386767298,622357.836207233,3362331.50861841,3,0.214863605739083,1.03873470774852
"393074",2015-07-16 04:59:57,-97.726434578,30.386785997,622358.265934444,3362333.58608783,2,-0.386378588038497,2.4819916797181
"393086",2015-07-16 05:00:00,-97.726445769,30.386853291,622357.10679868,3362341.03206287,3,-0.436264339795647,2.93603125385319
"393100",2015-07-16 05:00:03,-97.726458358,30.386932889,622355.798005661,3362349.84015663,3,-0.0499626924671854,1.93348550253237
"393114",2015-07-16 05:00:06,-97.726459239,30.386985235,622355.648117583,3362355.64061314,3,-0.210034445684869,0.749369405442849
"393128",2015-07-16 05:00:08,-97.726463435,30.386998799,622355.228048692,3362357.13935195,2,0.0965572899440303,0.859003901015967
"393142",2015-07-16 05:00:11,-97.726460119,30.387022019,622355.517720562,3362359.71636365,3,0.292963000557696,-0.669480288401246
"393156",2015-07-16 05:00:14,-97.726451208,30.38700381,622356.396609564,3362357.70792279,3,1.01894358010031,-2.50792761938646
"393170",2015-07-16 05:00:16,-97.726430588,30.386958351,622358.434496724,3362352.69206755,2,0.339648288752263,-0.835994299966842
"393182",2015-07-16 05:00:19,-97.726420278,30.386935621,622359.45344159,3362350.18408465,3,0.579500106803607,-1.50376252643764
"392195",2015-07-16 05:00:21,-97.726408569,30.38690837,622360.612441804,3362347.17655959,2,0.442684930671627,-2.03141323818515
"392208",2015-07-16 05:00:24,-97.726395462,30.386853254,622361.940496596,3362341.08231988,3,0.0596160156419501,-1.31635574220369
"392221",2015-07-16 05:00:27,-97.726394063,30.386817608,622362.119344643,3362337.13325265,3,0.0563833865259464,-1.02890455629677
"392234",2015-07-16 05:00:30,-97.726392664,30.386789743,622362.288494802,3362334.04653898,3,-0.136776879468622,-1.26739222370088
"392247",2015-07-16 05:00:33,-97.726397379,30.386755482,622361.878164164,3362330.24436231,3,0.346160552464426,-2.89041674618299
"392260",2015-07-16 05:00:36,-97.726387587,30.386677146,622362.916645821,3362321.57311208,3,0.934442005003802,-3.18385053472593
"392273",2015-07-16 05:00:38,-97.726368884,30.386619508,622364.785529831,3362315.20541101,2,0.433034934025879,-2.64857970783487
"392286",2015-07-16 05:00:41,-97.726356295,30.386547691,622366.084634633,3362307.25967188,3,0.256037876824848,-4.32428627864768
"392299",2015-07-16 05:00:44,-97.72634982,30.386430574,622366.852748264,3362294.28681305,3,0.0146167782368138,-3.51281046052463
"392312",2015-07-16 05:00:46,-97.726350338,30.386367187,622366.88198182,3362287.26119213,2,0.439517150109168,-3.2234447884839
"392325",2015-07-16 05:00:48,-97.726341945,30.386308935,622367.76101612,3362280.81430255,2,0.392816294838364,-3.05693086826553
"392338",2015-07-16 05:00:51,-97.726330755,30.386226078,622368.939465005,3362271.64350994,3,0.6728510200046,-2.57653221674263
"392351",2015-07-16 05:00:54,-97.726310654,30.386156138,622370.958018065,3362263.91391329,3,0.143289485635857,-0.787030197369556
"392365",2015-07-16 05:00:57,-97.726306457,30.386134793,622371.387886522,3362261.5528227,3,0.0933392593093837,-0.333065364509821
"392378",2015-07-16 05:01:00,-97.72630366,30.38612575,622371.6679043,3362260.55362661,3,0.903000601722548,-1.64220478463297
"392391",2015-07-16 05:01:03,-97.726276046,30.386081028,622374.376906105,3362255.62701225,3,1.35930407169508,-2.8945395515766
"392404",2015-07-16 05:01:05,-97.726248433,30.386028524,622377.095514248,3362249.83793315,2,1.35930407169508,-2.8945395515766
