"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"486233",2015-07-20 06:38:23,-97.729802942,30.283847401,622162.380902909,3350921.55403588,5,0.00321735759886603,-0.287742222969731
"486242",2015-07-20 06:38:26,-97.729802942,30.283839612,622162.390554982,3350920.69080921,3,-1.02970090589952,0.477264429442585
"486251",2015-07-20 06:38:30,-97.729845537,30.283857251,622158.271751358,3350922.59986693,4,3.47900850320002,-1.01884841336869
"486260",2015-07-20 06:38:32,-97.729773442,30.283838165,622165.229768365,3350920.56217011,2,-0.0374258896918036,0.340332114254124
"486268",2015-07-20 06:38:36,-97.72977484,30.283850462,622165.080064806,3350921.92349856,4,-3.03524364193436,0.825850777607411
"486276",2015-07-20 06:38:41,-97.729932124,30.283889247,622149.903846596,3350926.05275245,5,5.80880816152785,-2.10619141999632
"486285",2015-07-20 06:38:43,-97.729811843,30.283850071,622161.521462919,3350921.84036961,2,0.599956990365172,-0.334097643150017
"486294",2015-07-20 06:38:47,-97.729787051,30.283837772,622163.921290881,3350920.50397904,4,-2.36277285617931,0.557487706032892
"486303",2015-07-20 06:38:50,-97.729860543,30.283853576,622156.832972312,3350922.17644216,3,0,0
"486322",2015-07-20 06:38:53,-97.729860543,30.283853576,622156.832972312,3350922.17644216,3,1.74956419625475,-0.776086058933288
"485755",2015-07-20 06:38:56,-97.729806251,30.283832041,622162.081664901,3350919.84818398,3,1.87711825818405,-0.791635833564214
"485765",2015-07-20 06:39:00,-97.729728565,30.283802715,622169.590137934,3350916.68164065,4,2.33782420594556,-0.330596204148605
"485775",2015-07-20 06:39:06,-97.729582979,30.283783404,622183.61708317,3350914.69806342,6,-0.527000421159236,-0.064037141656237
"485785",2015-07-20 06:39:13,-97.72962138,30.283779732,622179.928080221,3350914.24980343,7,-1.61563251207117,0.318687846511602
"485795",2015-07-20 06:39:18,-97.729705171,30.283794923,622171.849917661,3350915.84324266,5,-1.15965419933976,0.339615635573864
"485805",2015-07-20 06:39:24,-97.729777265,30.283814009,622164.891992465,3350917.88093648,6,-2.2134145694552,0.616684012766928
"485815",2015-07-20 06:39:29,-97.729891954,30.283842944,622153.824919618,3350920.96435654,5,0.420095181441866,-0.0179514118159811
"485823",2015-07-20 06:39:32,-97.729878859,30.283842331,622155.085205162,3350920.9105023,3,0.812403902033111,-0.189874837873504
"485832",2015-07-20 06:39:36,-97.729845166,30.283835151,622158.33482077,3350920.15100295,4,0.494967077276669,0.039451367687434
"485842",2015-07-20 06:39:38,-97.729834866,30.283835763,622159.324754925,3350920.22990569,2,-1.27474739673198,0.241732728085481
"485851",2015-07-20 06:39:42,-97.72988776,30.283845001,622154.225765338,3350921.1968366,4,-2.62193151525571,0.948297185706906
"485860",2015-07-20 06:39:46,-97.729996344,30.283880281,622143.738039277,3350924.99002534,4,-4.14413429383421,1.17028294713236
"485869",2015-07-20 06:39:50,-97.730168121,30.283924186,622127.161502101,3350929.67115713,4,-3.68420146318385,1.33429018640891
"485878",2015-07-20 06:39:52,-97.730244409,30.283949005,622119.793099175,3350932.3397375,2,-2.05215852867696,0.307061723433435
"485887",2015-07-20 06:39:56,-97.730329599,30.283960914,622111.58446506,3350933.5679844,4,-2.45291577380461,0.601751088475188
"485895",2015-07-20 06:39:59,-97.730405887,30.283977943,622104.225717739,3350935.37323766,3,-0.812425713666016,0.18987852788996
"485904",2015-07-20 06:40:03,-97.730439581,30.283985123,622100.976014884,3350936.13275177,4,-0.706589630339295,0.113418019842356
"485913",2015-07-20 06:40:09,-97.730483574,30.28399169,622096.736477102,3350936.81325989,6,-2.83436949001043,0.80406126822345
"485922",2015-07-20 06:40:13,-97.730601059,30.28402185,622085.398999142,3350940.02950497,4,-3.11732996243518,0.952022483572364
"485931",2015-07-20 06:40:18,-97.730762537,30.284066367,622069.81234933,3350944.78961738,5,0.952799643894347,-0.618372361796598
"485940",2015-07-20 06:40:21,-97.730733038,30.284049342,622072.670748262,3350942.9345003,3,-1.04780298925471,0.292992569226772
"485948",2015-07-20 06:40:26,-97.73078733,30.284063087,622067.431733315,3350944.39946315,5,0.0434668747863422,0.12174482177943
"485956",2015-07-20 06:40:29,-97.730785932,30.284066369,622067.56213394,3350944.76469761,3,0.994682852411643,-0.352747080964036
"485965",2015-07-20 06:40:33,-97.730744735,30.284053238,622071.540865349,3350943.35370929,4,4.05116769210435,-0.673929645121098
"485973",2015-07-20 06:40:38,-97.730534557,30.284020795,622091.79670381,3350939.98406106,5,0.666322474523137,-0.522924174865087
"485981",2015-07-20 06:40:41,-97.730513959,30.28400644,622093.795671234,3350938.41528854,3,7.08593519357964,-1.45660627563484
"485988",2015-07-20 06:40:45,-97.730219989,30.283951016,622122.139412008,3350932.58886343,4,2.36280018300749,-0.557457783414672
"485996",2015-07-20 06:40:48,-97.730146496,30.283935213,622129.227812557,3350930.91649008,3,2.40945219415395,-0.723490667374184
"486004",2015-07-20 06:40:51,-97.730071606,30.283914902,622136.456169139,3350928.74601808,3,1.69966138786792,-0.322313015814871
"486013",2015-07-20 06:40:54,-97.730018712,30.283905664,622141.555153303,3350927.77907903,3,8.45162776500607,-1.44548246062671
"486023",2015-07-20 06:40:57,-97.72975564,30.283863983,622166.910036598,3350923.44263165,3,1.3198159787183,0.105166861787438
"486032",2015-07-20 06:41:00,-97.729714443,30.28386643,622170.869484534,3350923.75813224,3,6.12869445644901,-1.44418100803159
"486041",2015-07-20 06:41:04,-97.729460272,30.283811839,622195.38426236,3350917.98140821,4,0.942801619617967,0.175364283029921
"486050",2015-07-20 06:41:08,-97.729420987,30.283817787,622199.155468838,3350918.68286534,4,1.06469201325672,-0.601758646313101
"486060",2015-07-20 06:41:10,-97.729398991,30.283806714,622201.284852865,3350917.47934804,2,4.60885827621678,-1.43803048250265
"486070",2015-07-20 06:41:12,-97.729303503,30.283779836,622210.502569417,3350914.60328708,2,1.01979975346476,-0.193380982149392
"486080",2015-07-20 06:41:17,-97.729250609,30.283770598,622215.601568185,3350913.63638217,5,4.64125062141102,-1.16696523921564
"486090",2015-07-20 06:41:22,-97.729010048,30.283715614,622238.807821292,3350907.80155597,5,-0.494919422431849,-0.0394544200971723
"486101",2015-07-20 06:41:24,-97.729020347,30.283715002,622237.817982447,3350907.72264713,2,-0.991464911960065,0.0649993669552108
"486112",2015-07-20 06:41:30,-97.729082142,30.283719121,622231.869192975,3350908.11264333,6,-2.38144676517695,0.328645766340196
"486124",2015-07-20 06:41:35,-97.729205732,30.283735148,622219.961959149,3350909.75587217,5,-2.78612539730966,0.863203787710518
"486136",2015-07-20 06:41:38,-97.72929232,30.283759355,622211.603582957,3350912.34548353,3,-4.50891748082358,1.35956732155755
"486148",2015-07-20 06:41:43,-97.729525891,30.28382296,622189.058995553,3350919.14332014,5,6.68919718723434,-0.994569855431716
"486159",2015-07-20 06:41:46,-97.729317626,30.283794016,622209.126587115,3350916.15961057,3,-4.57384271599585,1.31347986578476
"486169",2015-07-20 06:41:50,-97.729507204,30.283843263,622190.831216251,3350921.41353003,4,-11.3471803520806,4.07948634494096
"486179",2015-07-20 06:41:51,-97.729624689,30.283881213,622179.484035899,3350925.49301638,1,-1.49283303972334,0.601074381188179
"486189",2015-07-20 06:41:57,-97.729717382,30.283914654,622170.52703766,3350929.09946267,6,-7.27504450653214,2.33648836721356
"486199",2015-07-20 06:42:00,-97.72994345,30.283980095,622148.701904141,3350936.10892777,3,-3.24645617546048,0.471686190459877
"486208",2015-07-20 06:42:03,-97.730044531,30.283993844,622138.962535614,3350937.52398634,3,-8.48544766408546,1.9366648622478
"486217",2015-07-20 06:42:06,-97.730308487,30.284048829,622113.506192622,3350943.33398093,3,3.00268122645295,-1.32241307897493
"486234",2015-07-20 06:42:20,-97.729873638,30.283877558,622155.543729793,3350924.82019782,14,-4.52688302836032,2.3241138025187
"486243",2015-07-20 06:42:24,-97.730060794,30.283963257,622137.436197679,3350934.11665303,4,-0.711438321896518,-3.46143903288369
"486252",2015-07-20 06:42:27,-97.730084188,30.283869785,622135.301882713,3350923.73233593,3,-0.711438321896518,-3.46143903288369
