"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"241293",2015-07-09 16:23:40,-97.745435609,30.28730524,620654.542559165,3351288.06385605,11,58.0455019692114,27.3843078184873
"241307",2015-07-09 16:23:43,-97.743615858,30.288029062,620828.679065072,3351370.2167795,3,-9.74083997285925,4.08921359557038
"241320",2015-07-09 16:23:46,-97.743918244,30.288142657,620799.456545154,3351382.48442029,3,0.218474652876871,-18.2547039000007
"241358",2015-07-09 16:23:55,-97.74391669,30.286660209,620801.42281703,3351218.19208519,9,3.56989495549351,1.60630755312741
"241370",2015-07-09 16:23:58,-97.7438048,30.286702617,620812.132501896,3351223.01100785,3,-11.3069389175701,-6.47625009327506
"241383",2015-07-09 16:24:01,-97.744159668,30.286530714,620778.211685143,3351203.58225757,3,4.17664442502428,-2.2808986004442
"241395",2015-07-09 16:24:06,-97.743943881,30.286425739,620799.094907268,3351192.17776457,5,0.473177813808434,-6.24213504465297
"241408",2015-07-09 16:24:08,-97.743935478,30.286313011,620800.041262896,3351179.69349448,2,0.0483821156085469,-6.53063714317977
"241420",2015-07-09 16:24:12,-97.743936469,30.286077313,620800.234791358,3351153.57094591,4,0.630905699528133,-8.32284624564151
"241434",2015-07-09 16:24:15,-97.743919663,30.285851857,620802.127508457,3351128.60240717,3,-0.0321251099230722,-8.08769734762609
"241449",2015-07-09 16:24:18,-97.743923454,30.285632964,620802.031133127,3351104.33931513,3,-0.15285906913535,-10.7923374061162
"241462",2015-07-09 16:24:21,-97.743931943,30.285340903,620801.57255592,3351071.96230291,3,-0.294491738042173,-4.66779538430274
"241475",2015-07-09 16:24:24,-97.743942737,30.285214652,620800.689080706,3351057.95891676,3,-0.465134729980491,-6.91869245112563
"241488",2015-07-09 16:24:27,-97.743959629,30.285027529,620799.293676516,3351037.2028394,3,-0.188283141353168,-6.15083742017547
"241501",2015-07-09 16:24:30,-97.743967622,30.284861106,620798.728827092,3351018.75032714,3,-2.22906301001139,-6.67524431977007
"241540",2015-07-09 16:24:39,-97.744183079,30.284321088,620778.667260002,3350958.67312826,9,3.09411334090692,-3.41981764289085
"241578",2015-07-09 16:24:47,-97.743928903,30.284071789,620803.420166729,3350931.31458712,8,-4.98998476058478,-4.94946243893355
"241590",2015-07-09 16:24:49,-97.744033788,30.283983476,620793.440197208,3350921.41566224,2,0.25329171444173,-4.63179232506081
"241604",2015-07-09 16:24:53,-97.744025385,30.283816222,620794.453364065,3350902.88849294,4,-0.558155656365367,-8.06284459649275
"241618",2015-07-09 16:24:56,-97.744045572,30.283598159,620792.778897096,3350878.69995915,3,0.128928712103516,-4.97350009779135
"241631",2015-07-09 16:24:59,-97.744043266,30.283463507,620793.165683233,3350863.77945886,3,-4.86934171954636,-20.1688945167698
"241645",2015-07-09 16:25:01,-97.74414914,30.283100549,620783.426999794,3350823.44166983,2,-0.74933681814,-5.63290589395911
"241658",2015-07-09 16:25:06,-97.744191325,30.282846821,620779.680315703,3350795.27714036,5,-1.68278779229149,-10.8885305400472
"241671",2015-07-09 16:25:08,-97.744228814,30.282650683,620776.314740118,3350773.50007928,2,-0.711020834365627,-3.9719267829787
"241684",2015-07-09 16:25:12,-97.744260205,30.282507627,620773.470656781,3350757.61237214,4,-0.833675843779929,-2.01574419485405
"241698",2015-07-09 16:25:15,-97.744286899,30.282453318,620770.96962925,3350751.56513956,3,0,0
"241712",2015-07-09 16:25:18,-97.744286899,30.282453318,620770.96962925,3350751.56513956,3,1.02387211937457,-5.1567448778078
"241725",2015-07-09 16:25:20,-97.744266797,30.282360065,620773.017373488,3350741.2516498,2,1.13960502925329,-1.28245289961342
"241738",2015-07-09 16:25:24,-97.74422,30.282313329,620777.575793605,3350736.12183821,4,7.59867824761507,-1.73465300071985
"241749",2015-07-09 16:25:27,-97.743983625,30.282264105,620800.371828348,3350730.9178792,3,7.16248556168284,-0.277855883507679
"241761",2015-07-09 16:25:30,-97.743760351,30.282254441,620821.859285033,3350730.08431155,3,3.71188564264836,-5.90177484901829
"241783",2015-07-09 16:25:39,-97.743419181,30.281771893,620855.266255817,3350676.96833791,9,0.3649666205359,-3.13911606604233
"241795",2015-07-09 16:25:42,-97.743408882,30.28168682,620856.361155679,3350667.55098971,3,-0.447468941449188,-3.01875238663827
"241807",2015-07-09 16:25:45,-97.743423878,30.281605248,620855.018748854,3350658.49473255,3,0.00318262244885167,-0.287741381985446
"241819",2015-07-09 16:25:48,-97.743423878,30.281597459,620855.028296722,3350657.63150841,3,0.417045725393109,0.269815093992899
"241831",2015-07-09 16:25:51,-97.743410779,30.281604637,620856.279433898,3350658.44095369,3,0.0435776507171492,0.121740543128302
"241843",2015-07-09 16:25:54,-97.743409378,30.281607919,620856.41016685,3350658.80617532,3,0.0435451773228124,0.121777131222188
"241856",2015-07-09 16:25:57,-97.743407978,30.281611202,620856.540802382,3350659.17150671,3,0.0903058948849017,-0.0442606482344369
"241870",2015-07-09 16:26:00,-97.743405177,30.281609977,620856.811720067,3350659.03872477,3,-0.572787367932809,0.190959030451874
"241884",2015-07-09 16:26:03,-97.743422974,30.281615317,620855.093357963,3350659.61160186,3,0.102799633110408,-0.157696127891541
"241897",2015-07-09 16:26:07,-97.743418772,30.281609585,620855.504556495,3350658.98081735,4,0.215099745837506,-1.17867234162986
"241911",2015-07-09 16:26:09,-97.743414571,30.281588274,620855.934755987,3350656.62347266,2,0.677349298493937,-1.23053098283708
"240958",2015-07-09 16:26:13,-97.743386972,30.281543596,620858.644153181,3350651.70134873,4,-1.90150576920714,0.947063580621034
"240971",2015-07-09 16:26:18,-97.743485261,30.281587267,620849.136624335,3350656.43666664,5,-0.138814948732033,-5.12856924952939
"240984",2015-07-09 16:26:21,-97.743491359,30.281448498,620848.720179489,3350641.05095889,3,1.19985172152519,0.438922510831617
"240997",2015-07-09 16:26:25,-97.743441266,30.281463859,620853.519586375,3350642.80664893,4,0.647147028357722,1.20367144389699
"241011",2015-07-09 16:26:28,-97.743420669,30.281496244,620855.46102746,3350646.41766326,3,1.35696880255515,0.802450842534502
"241024",2015-07-09 16:26:31,-97.743378074,30.281517557,620859.531933867,3350648.82501579,3,0.417045969244403,0.269815255422145
"241037",2015-07-09 16:26:34,-97.743364975,30.281524735,620860.783071775,3350649.63446156,3,1.12686787576725,-0.131368192688872
"241051",2015-07-09 16:26:37,-97.743329878,30.281520842,620864.163675403,3350649.24035698,3,0.417077908680464,0.269815791398287
"241065",2015-07-09 16:26:40,-97.743316778,30.28152802,620865.414909129,3350650.04980435,3,0.420228705819075,-0.0179258994758129
"241080",2015-07-09 16:26:43,-97.743303679,30.281527409,620866.675595246,3350649.99602665,3,0.417045758959527,0.26981553559502
"241095",2015-07-09 16:26:46,-97.74329058,30.281534587,620867.926732523,3350650.80547326,3,0.747001220394547,0.296076842738936
"241110",2015-07-09 16:26:49,-97.743267182,30.281542377,620870.167736184,3350651.69370379,3,0.560250237002037,0.222113133175299
"241125",2015-07-09 16:26:51,-97.743255483,30.281546273,620871.288236658,3350652.13793006,2,0.595296877174405,0.097584668896161
"241140",2015-07-09 16:26:55,-97.743230685,30.281549557,620873.669424167,3350652.52826873,4,-0.619484068670621,0.356922713574022
"241155",2015-07-09 16:26:58,-97.743249881,30.281559403,620871.810971961,3350653.59903687,3,-1.32615490467288,0.470364193742474
"241169",2015-07-09 16:27:01,-97.743291076,30.281572531,620867.832507247,3350655.01012945,3,-2.07630631839857,0.462029988411814
"241183",2015-07-09 16:27:04,-97.743355668,30.281585658,620861.603588292,3350656.39621942,3,0.73889885087394,-0.719451746075518
"241210",2015-07-09 16:27:13,-97.743287283,30.281526576,620868.253677949,3350649.9211537,9,0.896615915902657,-0.626744369743392
"241223",2015-07-09 16:27:17,-97.743250289,30.2815036,620871.840141613,3350647.41417623,4,0.938776527240407,-1.39866365864873
"241237",2015-07-09 16:27:19,-97.743231093,30.281478175,620873.717694668,3350644.61684891,2,0.341010537202237,-0.38172779767774
"241252",2015-07-09 16:27:23,-97.743217089,30.281464263,620875.081736816,3350643.08993772,4,-0.154559149639681,1.79294991260394
"241266",2015-07-09 16:27:25,-97.74321989,30.281496646,620874.772618517,3350646.67583754,2,0.842217650520615,0.381871307361871
"241279",2015-07-09 16:27:30,-97.743175895,30.281513452,620878.98370677,3350648.58519408,5,0.410513902839739,1.58339649345726
"241294",2015-07-09 16:27:32,-97.743166996,30.281541941,620879.804734575,3350651.75198707,2,0.0302712605916895,0.307138969306834
"241308",2015-07-09 16:27:36,-97.743165596,30.281553013,620879.925819618,3350652.98054294,4,-0.395784782750222,1.86629875206078
"241321",2015-07-09 16:27:39,-97.743177295,30.281603645,620878.738465269,3350658.5794392,3,-0.0095505634866034,0.863298073566208
"241333",2015-07-09 16:27:42,-97.743177295,30.281627014,620878.709813579,3350661.16933342,3,-0.0159174844545002,1.43881781569992
"241346",2015-07-09 16:27:45,-97.743177295,30.281665962,620878.662061126,3350665.48578687,3,-0.00318325392436236,0.287741398594032
"241359",2015-07-09 16:27:48,-97.743177295,30.281673751,620878.652511364,3350666.34901106,3,0.264092706531907,1.91889542574063
"241371",2015-07-09 16:27:51,-97.743168397,30.281725609,620879.444789483,3350672.10569734,3,0.550501859940899,1.82341678456093
"241384",2015-07-09 16:27:54,-97.7431506,30.281774797,620881.096295063,3350677.57594769,3,0.777383510372601,3.04497818866124
"241396",2015-07-09 16:27:57,-97.743125306,30.28185698,620883.428445594,3350686.71088226,3,0.273674354228812,1.0555978732494
"241409",2015-07-09 16:28:00,-97.743116407,30.281885469,620884.249468657,3350689.87767588,3,0.27045866381377,1.34333896202346
"241421",2015-07-09 16:28:03,-97.743107509,30.281921747,620885.060844649,3350693.90769277,3,-0.17496090757777,-0.484531451249495
"241435",2015-07-09 16:28:07,-97.743115007,30.281904331,620884.361001018,3350691.96956696,4,0.0748686151346192,-0.680669167777523
"241450",2015-07-09 16:28:09,-97.743113607,30.281892034,620884.510738248,3350690.60822863,2,-0.17734855460003,-0.268725379602984
"241463",2015-07-09 16:28:13,-97.743121105,30.281882407,620883.80134403,3350689.53332711,4,-0.00636724347714335,0.575519764795899
"241476",2015-07-09 16:28:16,-97.743121105,30.281897986,620883.7822423,3350691.2598864,3,0.700269019114785,0.462116073351353
"241489",2015-07-09 16:28:19,-97.743099107,30.281910284,620885.883049357,3350692.64623462,3,0.766100289998576,-1.43048111349344
"241502",2015-07-09 16:28:22,-97.743075709,30.281871337,620888.181350227,3350688.35479128,3,-0.177001180321289,-1.67534119449556
"241515",2015-07-09 16:28:25,-97.743081807,30.281826045,620887.650346686,3350683.3287677,3,0.146585864092534,-1.07355958254387
"241527",2015-07-09 16:28:28,-97.743077606,30.281796944,620888.090104278,3350680.10808895,3,-0.469746312786204,-1.00434254001205
"241541",2015-07-09 16:28:31,-97.743092602,30.281769901,620886.68086534,3350677.09506133,3,0.186946690742237,-0.664003967152288
"241553",2015-07-09 16:28:34,-97.743087001,30.281751873,620887.241705412,3350675.10304943,3,-0.479297391100166,-0.141081328038126
"241565",2015-07-09 16:28:37,-97.743101997,30.281748198,620885.803813239,3350674.67980544,3,0.230523925429831,-0.542263301089406
"241579",2015-07-09 16:28:40,-97.743094995,30.281733452,620886.495385015,3350673.05301554,3,0.323981351607169,-0.874265444930643
"241591",2015-07-09 16:28:43,-97.743085193,30.281709692,620887.46732907,3350670.43021921,3,0.933945926915233,-0.367888730174551
"241605",2015-07-09 16:28:46,-97.743056194,30.281699455,620890.269166851,3350669.32655302,3,1.40369228762574,0.636454312286029
"241619",2015-07-09 16:28:49,-97.743012199,30.281716261,620894.480243714,3350671.23591595,3,1.08926173590589,0.647421890714516
"241632",2015-07-09 16:28:52,-97.742978006,30.281733458,620897.748028921,3350673.17818162,3,0.395359770899328,-0.390214554810276
"241646",2015-07-09 16:28:55,-97.742965811,30.281722778,620898.934108234,3350672.00753796,3,0.672217356351515,0.37760543761154
"241659",2015-07-09 16:28:58,-97.742944717,30.281732797,620900.950760303,3350673.14035427,3,0.0654374890727922,-0.416513274578999
"241672",2015-07-09 16:29:01,-97.74294282,30.281721504,620901.14707277,3350671.89081445,3,0.0622532355288664,-0.128734917535136
"241685",2015-07-09 16:29:04,-97.742940923,30.281718001,620901.333832477,3350671.5046097,3,1.29352413245942,-0.861264724750072
"241699",2015-07-09 16:29:06,-97.742914228,30.281702202,620903.920880742,3350669.78208025,2,1.14554321195465,-0.381876293880244
"241713",2015-07-09 16:29:09,-97.742878635,30.281691523,620907.357510378,3350668.63645137,3,0.52921090546685,-0.312697083223611
"241727",2015-07-09 16:29:12,-97.742862239,30.281682901,620908.945143094,3350667.69836012,3,1.98563457815908,1.05832358713572
"241739",2015-07-09 16:29:15,-97.74279995,30.281710951,620914.902046829,3350670.87333088,3,0.669032241838674,0.665384800018122
"241750",2015-07-09 16:29:18,-97.742778856,30.28172876,620916.909143554,3350672.86948528,3,0.768891848507337,-0.24217336345464
"241762",2015-07-09 16:29:21,-97.742754961,30.281721975,620919.2158191,3350672.14296519,3,0.768859895295464,-0.242173559187601
"241772",2015-07-09 16:29:24,-97.742731067,30.28171519,620921.522398785,3350671.41644451,3,0.435752344705785,0.0193424224853516
"241784",2015-07-09 16:29:27,-97.742717471,30.281715583,620922.82965582,3350671.47447178,3,0.526058845183191,-0.0249545636276404
"241796",2015-07-09 16:29:30,-97.742701074,30.28171475,620924.407832355,3350671.39960809,3,-0.133850472901637,-0.0775173328196009
"241808",2015-07-09 16:29:33,-97.742705275,30.281712692,620924.006280936,3350671.16705609,3,-0.703421684874532,-0.17433978865544
"241820",2015-07-09 16:29:36,-97.742727272,30.281708184,620921.896015882,3350670.64403672,3,-0.373499310808256,-0.148040256618212
"241832",2015-07-09 16:29:39,-97.742738971,30.281704289,620920.775517949,3350670.19991595,3,-0.329954497904206,-0.0262997495010495
"241844",2015-07-09 16:29:42,-97.74274927,30.281703676,620919.785654456,3350670.1210167,3,-0.28319326970571,-0.192300323707362
"241857",2015-07-09 16:29:45,-97.742758168,30.281698556,620918.936074647,3350669.54411573,3,-0.236496199659693,-0.358301617049923
"241871",2015-07-09 16:29:48,-97.742765667,30.281688929,620918.226586048,3350668.46921088,3,-0.526026487893735,0.0249182779031495
"241885",2015-07-09 16:29:51,-97.742782063,30.281689761,620916.648506584,3350668.54396571,3,-0.39693237337633,0.234522271086462
"241898",2015-07-09 16:29:55,-97.74279846,30.281698383,620915.06077709,3350669.4820548,4,-0.859181972336955,0.286433993605897
"241921",2015-07-09 16:29:57,-97.742816257,30.281703723,620913.342413146,3350670.05492279,2,-0.14705391303869,0.0384135126369074
"240959",2015-07-09 16:30:01,-97.742822354,30.281705168,620912.754197494,3350670.20857684,4,-0.196103940096994,0.051217672880739
"240972",2015-07-09 16:30:04,-97.742828452,30.281706613,620912.165885673,3350670.36222986,3,-0.896373817192701,-0.410863070593526
"240985",2015-07-09 16:30:07,-97.742856548,30.281695761,620909.476764222,3350669.12964064,3,-1.27302509755827,-0.27119774511084
"240998",2015-07-09 16:30:10,-97.742896342,30.281688802,620905.657688929,3350668.31604741,3,0,0
"241012",2015-07-09 16:30:13,-97.742896342,30.281688802,620905.657688929,3350668.31604741,3,0.650324189065335,0.915896449082842
"241025",2015-07-09 16:30:16,-97.742875745,30.281713397,620907.608661496,3350671.06373676,3,0.706638394040056,-0.113439142083128
"241038",2015-07-09 16:30:19,-97.742853747,30.281710115,620909.728576678,3350670.72341933,3,0,0
"241052",2015-07-09 16:30:22,-97.742853747,30.281710115,620909.728576678,3350670.72341933,3,-0.376683911075816,0.139738524022202
"241066",2015-07-09 16:30:25,-97.742865446,30.28171401,620908.598524945,3350671.1426349,3,-0.333138505617778,0.26144203528141
"241081",2015-07-09 16:30:28,-97.742875745,30.281721186,620907.599109428,3350671.92696101,3,-0.329922806665612,-0.0262620554616054
"241096",2015-07-09 16:30:31,-97.742886043,30.281720574,620906.609341008,3350671.84817484,3,-1.96692653636759,-1.30883430860316
"241111",2015-07-09 16:30:34,-97.742947835,30.281685738,620900.708561399,3350667.92167191,3,-1.61781883621006,-0.267760805552825
"241126",2015-07-09 16:30:38,-97.743015229,30.281676721,620894.237286054,3350666.85062869,4,-1.19059191230917,-0.195171645376831
"241141",2015-07-09 16:30:40,-97.743040027,30.281673437,620891.85610223,3350666.4602854,2,-0.0541643566451967,0.0265564300119877
"241156",2015-07-09 16:30:45,-97.743042827,30.281674662,620891.585280446,3350666.59306755,5,3.66933920793235,2.17481563286856
"241170",2015-07-09 16:30:46,-97.743004433,30.281693917,620895.254619654,3350668.76788318,1,-2.93688921980313,-1.03546940061428
"241211",2015-07-09 16:31:03,-97.743525464,30.281540085,620845.327502918,3350651.16490337,17,-15.7273152210484,-8.95927387256441
"241224",2015-07-09 16:31:10,-97.744677097,30.280985248,620735.23629637,3350588.44998627,7,8.90705573230904,6.3364544401411
"241238",2015-07-09 16:31:16,-97.744117183,30.281322926,620788.678630764,3350626.46871291,6,24.2700438963948,12.5084668491036
"241253",2015-07-09 16:31:19,-97.743355988,30.281654218,620861.488762453,3350663.99411345,3,5.21962175347532,1.73773584530378
"241267",2015-07-09 16:31:22,-97.74319261,30.281699689,620877.147627714,3350669.20732099,3,8.6093710604279,1.95643594643722
"241280",2015-07-09 16:31:25,-97.742923444,30.281750064,620902.975740895,3350675.07662883,3,-9.82611854646044,-3.25689216128861
"241295",2015-07-09 16:31:28,-97.743231004,30.281664855,620873.497385256,3350665.30595235,3,5.26638023027529,1.57174094983687
"241309",2015-07-09 16:31:31,-97.743066225,30.281705819,620889.296525947,3350670.0211752,3,5.26638023027529,1.57174094983687
