"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"62693",2015-07-01 09:23:21,-97.742570432,30.288359878,620928.821638751,3351407.99249628,3,-0.127471933102546,-0.65285341332977
"62704",2015-07-01 09:23:24,-97.742574633,30.288342246,620928.439222952,3351406.03393604,3,-0.494946359773166,-0.0394516247324646
"62712",2015-07-01 09:23:26,-97.742584933,30.288341633,620927.449330232,3351405.95503279,2,0.494946359773166,0.0394516247324646
"62722",2015-07-01 09:23:28,-97.742574633,30.288342246,620928.439222952,3351406.03393604,2,0.0870835398091003,0.243407563772053
"62731",2015-07-01 09:23:31,-97.742571833,30.288348808,620928.700473571,3351406.76415873,3,0.0435738246499871,0.12170413772886
"62741",2015-07-01 09:23:34,-97.742570432,30.288352089,620928.831195045,3351407.12927114,3,-0.0467592521648233,0.166037574099998
"62751",2015-07-01 09:23:37,-97.742571833,30.288356597,620928.690917289,3351407.62738387,3,0.329964187772324,0.0263011230466266
"62761",2015-07-01 09:23:40,-97.742561533,30.28835721,620929.680809852,3351407.70628724,3,0,0
"62771",2015-07-01 09:23:43,-97.742561533,30.28835721,620929.680809852,3351407.70628724,3,0,0
"62781",2015-07-01 09:23:46,-97.742561533,30.28835721,620929.680809852,3351407.70628724,3,0.00477818050421774,-0.43161256914027
"62792",2015-07-01 09:23:48,-97.742561533,30.288349421,620929.690366213,3351406.8430621,2,0,0
"62803",2015-07-01 09:23:51,-97.742561533,30.288349421,620929.690366213,3351406.8430621,3,0.329932150625003,0.0263007978598277
"62813",2015-07-01 09:23:54,-97.742551234,30.288350034,620930.680162665,3351406.92196449,3,0.00477821863023564,-0.43161256914027
"62823",2015-07-01 09:23:56,-97.742551234,30.288342245,620930.689719102,3351406.05873935,2,0,0
"62156",2015-07-01 09:23:58,-97.742551234,30.288342245,620930.689719102,3351406.05873935,2,-0.326746724584761,-0.314042508446922
"62166",2015-07-01 09:24:01,-97.742561533,30.288333843,620929.709478928,3351405.11661183,3,-0.046759273041971,0.166037570529928
"62176",2015-07-01 09:24:04,-97.742562934,30.288338351,620929.569201109,3351405.61472454,3,0.00318544831437369,-0.287741711518417
"62186",2015-07-01 09:24:07,-97.742562934,30.288330562,620929.578757454,3351404.7514994,3,0,0
"62195",2015-07-01 09:24:10,-97.742562934,30.288330562,620929.578757454,3351404.7514994,3,-0.0435417671687901,-0.121703784912825
"62204",2015-07-01 09:24:13,-97.742564334,30.288327281,620929.448132153,3351404.38638805,3,0,0
"62214",2015-07-01 09:24:16,-97.742564334,30.288327281,620929.448132153,3351404.38638805,3,0,0
"62224",2015-07-01 09:24:18,-97.742564334,30.288327281,620929.448132153,3351404.38638805,2,0,0
"62235",2015-07-01 09:24:21,-97.742564334,30.288327281,620929.448132153,3351404.38638805,3,0.00318585270239661,-0.287778653204441
"62246",2015-07-01 09:24:24,-97.742564334,30.288319491,620929.457689711,3351403.52305209,3,0,0
"62257",2015-07-01 09:24:26,-97.742564334,30.288319491,620929.457689711,3351403.52305209,2,0,0
"62268",2015-07-01 09:24:28,-97.742564334,30.288319491,620929.457689711,3351403.52305209,2,0,0
"62279",2015-07-01 09:24:31,-97.742564334,30.288319491,620929.457689711,3351403.52305209,3,0,0
"62289",2015-07-01 09:24:34,-97.742564334,30.288319491,620929.457689711,3351403.52305209,3,0,0
"62298",2015-07-01 09:24:37,-97.742564334,30.288319491,620929.457689711,3351403.52305209,3,0,0
"62307",2015-07-01 09:24:40,-97.742564334,30.288319491,620929.457689711,3351403.52305209,3,0,0
"62316",2015-07-01 09:24:43,-97.742564334,30.288319491,620929.457689711,3351403.52305209,3,0,0
"62325",2015-07-01 09:24:45,-97.742564334,30.288319491,620929.457689711,3351403.52305209,2,0,0
"62335",2015-07-01 09:24:48,-97.742564334,30.288319491,620929.457689711,3351403.52305209,3,0,0
"62345",2015-07-01 09:24:51,-97.742564334,30.288319491,620929.457689711,3351403.52305209,3,0.0435413620434701,0.12174072690929
"62355",2015-07-01 09:24:54,-97.742562934,30.288322773,620929.588313797,3351403.88827427,3,1.1762742040446,1.48979570181109
"62365",2015-07-01 09:24:56,-97.742538134,30.28834942,620931.940862205,3351406.86786567,2,0.751466347079258,1.20128774945624
"62375",2015-07-01 09:24:58,-97.742522233,30.288370946,620933.443794899,3351409.27044117,2,0.49775927211158,1.08863688229273
"62386",2015-07-01 09:25:01,-97.742506333,30.288400262,620934.937072715,3351412.53635182,3,0.133842669582615,0.0773700738015274
"62396",2015-07-01 09:25:04,-97.742502132,30.288402316,620935.338600724,3351412.76846204,3,-0.133842669582615,-0.0773700738015274
"62406",2015-07-01 09:25:07,-97.742506333,30.288400262,620934.937072715,3351412.53635182,3,0.0031855976752316,-0.287741717106352
"62417",2015-07-01 09:25:10,-97.742506333,30.288392473,620934.946629509,3351411.67312667,3,-0.424807113944553,-0.288508261321113
"62428",2015-07-01 09:25:12,-97.742515232,30.288387352,620934.097015281,3351411.09611015,2,0.367134541117897,0.723488536508133
"62437",2015-07-01 09:25:15,-97.742503532,30.288406824,620935.198418904,3351413.26657576,3,0.460588958696462,0.391412779688835
"62446",2015-07-01 09:25:18,-97.742489032,30.28841728,620936.58018578,3351414.44081409,3,0.130672401050106,0.365167404524982
"62455",2015-07-01 09:25:20,-97.742486231,30.288423843,620936.841530582,3351415.1711489,2,0.130624906800222,0.365111463237554
"62464",2015-07-01 09:25:22,-97.742483431,30.288430405,620937.102780396,3351415.90137183,2,0.370319858232203,0.435746933178355
"62473",2015-07-01 09:25:25,-97.742471731,30.288442088,620938.21373997,3351417.20861263,3,0.0435416125692427,0.121703827132781
"62484",2015-07-01 09:25:28,-97.742470331,30.288445369,620938.344364808,3351417.57372411,3,0.130656879162416,0.365111840578417
"62494",2015-07-01 09:25:31,-97.74246613,30.288455212,620938.736335446,3351418.66905963,3,-0.457403031759895,-0.679154601568977
"62506",2015-07-01 09:25:34,-97.74248063,30.288436967,620937.36412635,3351416.63159583,3,-0.497791294241324,-1.08860042582576
"62517",2015-07-01 09:25:37,-97.742496531,30.288407652,620935.870752468,3351413.36579455,3,-0.326746352482587,-0.314042678568512
"62528",2015-07-01 09:25:40,-97.74250683,30.28839925,620934.89051341,3351412.42366651,3,0.494898577104323,0.0393960278015584
"62537",2015-07-01 09:25:42,-97.742496531,30.288399862,620935.880310564,3351412.50245857,2,-0.417047387260633,-0.269708935947468
"62548",2015-07-01 09:25:45,-97.742509631,30.288392687,620934.629168403,3351411.69333176,3,0,0
"62559",2015-07-01 09:25:48,-97.742509631,30.288392687,620934.629168403,3351411.69333176,3,0.0653606055420823,0.182556246872991
"62570",2015-07-01 09:25:50,-97.74250823,30.288395968,620934.759889614,3351412.05844426,2,-0.0701389895984903,0.249056328553706
"62580",2015-07-01 09:25:52,-97.742509631,30.288400476,620934.619611635,3351412.55655691,2,0.0467593263989935,-0.166037552369138
"62590",2015-07-01 09:25:55,-97.74250823,30.288395968,620934.759889614,3351412.05844426,3,-0.457435630300703,-0.679154766568293
"62599",2015-07-01 09:25:58,-97.742522731,30.288377723,620933.387582723,3351410.02097996,3,-0.457403745890285,-0.679154346852253
"62610",2015-07-01 09:26:01,-97.742537231,30.288359478,620932.015371485,3351407.98351692,3,-0.0435417259965713,-0.121703797020018
"62622",2015-07-01 09:26:04,-97.742538631,30.288356197,620931.884746307,3351407.61840552,3,0.460589320437672,0.391412625244508
"62633",2015-07-01 09:26:07,-97.742524131,30.288366653,620933.266514268,3351408.7926434,3,0.616014546016231,1.26778846676461
"62645",2015-07-01 09:26:09,-97.742511031,30.288389406,620934.498543361,3351411.32822033,2,-0.00318558549042791,0.287741716795911
"62656",2015-07-01 09:26:12,-97.742511031,30.288397195,620934.488986604,3351412.19144548,3,0.0903010032294939,-0.0443337427762647
"62666",2015-07-01 09:26:15,-97.74250823,30.288395968,620934.759889614,3351412.05844426,3,0.00477838871302083,-0.431612574728206
"62675",2015-07-01 09:26:17,-97.74250823,30.288388179,620934.769446391,3351411.19521911,2,-0.0435737408697605,-0.121704164892435
"62683",2015-07-01 09:26:20,-97.742509631,30.288384898,620934.638725169,3351410.83010661,3,0.0653606113046408,0.182556247338653
"62694",2015-07-01 09:26:22,-97.74250823,30.288388179,620934.769446391,3351411.19521911,2,0.0435416783438995,0.121703810368975
"62705",2015-07-01 09:26:25,-97.74250683,30.28839146,620934.900071426,3351411.56033054,3,-0.370320189200963,-0.435746807449808
"62713",2015-07-01 09:26:28,-97.74251853,30.288379777,620933.789110859,3351410.25309012,3,-0.413861993700266,-0.557450565509498
"62723",2015-07-01 09:26:31,-97.74253163,30.288364813,620932.547524877,3351408.58073842,3,-0.0838979159016162,-0.53114931176727
"62732",2015-07-01 09:26:34,-97.74253443,30.288350462,620932.29583113,3351406.98729048,3,0.0605342977214605,0.614168268628418
"62742",2015-07-01 09:26:36,-97.74253303,30.288361532,620932.416899725,3351408.21562702,2,-0.0435417209519073,-0.121703798727443
"62752",2015-07-01 09:26:39,-97.74253443,30.288358251,620932.286274562,3351407.85051562,3,0.0435417209519073,0.121703798727443
"62762",2015-07-01 09:26:42,-97.74253303,30.288361532,620932.416899725,3351408.21562702,3,-0.065312581427861,-0.182555698091164
"62772",2015-07-01 09:26:44,-97.74253443,30.288358251,620932.286274562,3351407.85051562,2,0.065312581427861,0.182555698091164
"62782",2015-07-01 09:26:46,-97.74253303,30.288361532,620932.416899725,3351408.21562702,2,0.0871154919732362,0.243407953996211
"62793",2015-07-01 09:26:49,-97.742530229,30.288368094,620932.678246201,3351408.94585088,3,-0.0839299656605969,-0.531149668308596
"62804",2015-07-01 09:26:52,-97.74253303,30.288353743,620932.426456304,3351407.35240188,3,-0.373505931502829,-0.148004999539504
"62814",2015-07-01 09:26:55,-97.74254473,30.288349849,620931.30593851,3351406.90838688,3,-0.0838979926969235,-0.531149299194415
"62824",2015-07-01 09:26:58,-97.74254753,30.288335498,620931.054244532,3351405.31493898,3,-0.326778798286493,-0.314042873370151
"62157",2015-07-01 09:27:01,-97.74255783,30.288327096,620930.073908137,3351404.37281036,3,0,0
"62167",2015-07-01 09:27:03,-97.74255783,30.288327096,620930.073908137,3351404.37281036,2,0,0
"62177",2015-07-01 09:27:06,-97.74255783,30.288327096,620930.073908137,3351404.37281036,3,-0.0403558985951046,-0.409482440756013
"62187",2015-07-01 09:27:09,-97.74255923,30.288316025,620929.952840441,3351403.14436304,3,-0.565037301857956,0.20960520231165
"62196",2015-07-01 09:27:11,-97.74257093,30.28831992,620928.822765837,3351403.56357344,2,0.0047781394678168,-0.431612565182149
"62205",2015-07-01 09:27:13,-97.74257093,30.288312131,620928.832322116,3351402.70034831,2,-0.0435417856012161,-0.121703781342755
"62215",2015-07-01 09:27:16,-97.74257233,30.28830885,620928.701696759,3351402.33523697,3,-0.323561501534035,-0.601784150892248
"62225",2015-07-01 09:27:19,-97.742582629,30.288292659,620927.731012255,3351400.52988452,3,-0.00318539476332565,0.287741708569229
"62236",2015-07-01 09:27:22,-97.742582629,30.288300448,620927.72145607,3351401.39310964,3,0.0403564012764643,0.409445486341914
"62247",2015-07-01 09:27:25,-97.742581229,30.288311518,620927.842525274,3351402.6214461,3,0.00477809907170013,-0.431612563552335
"62258",2015-07-01 09:27:27,-97.742581229,30.288303729,620927.852081472,3351401.75822097,2,0,0
"62269",2015-07-01 09:27:30,-97.742581229,30.288303729,620927.852081472,3351401.75822097,3,-0.0653127009863965,-0.182555665960535
"62280",2015-07-01 09:27:32,-97.742582629,30.288300448,620927.72145607,3351401.39310964,2,-0.329964381332199,-0.0263010572331647
"62290",2015-07-01 09:27:35,-97.742592929,30.288299835,620926.731562926,3351401.31420647,3,0.0701388650340959,-0.249056371627375
"62299",2015-07-01 09:27:37,-97.742591528,30.288295327,620926.871840657,3351400.81609373,2,-0.0435738747473806,-0.121704127173871
"62308",2015-07-01 09:27:40,-97.742592929,30.288292046,620926.741119032,3351400.45098135,3,0.0467592464992777,-0.166037580619256
"62317",2015-07-01 09:27:43,-97.742591528,30.288287538,620926.881396772,3351399.9528686,3,0.323561566881835,0.601784123418232
"62326",2015-07-01 09:27:46,-97.742581229,30.288303729,620927.852081472,3351401.75822097,3,0.125894751807209,0.796779843512923
"62336",2015-07-01 09:27:48,-97.742578428,30.288318081,620928.103870976,3351403.35178066,2,0.417047867435031,0.269708668813109
"62346",2015-07-01 09:27:51,-97.742565328,30.288325256,620929.355014578,3351404.16090667,3,0.45740407895452,0.679154221278926
"62356",2015-07-01 09:27:54,-97.742550828,30.288343501,620930.727226815,3351406.19836933,3,-0.00477822037646547,0.431612568674609
"62366",2015-07-01 09:27:56,-97.742550828,30.28835129,620930.717670374,3351407.06159447,2,0.457403456908651,0.679191230330616
"62376",2015-07-01 09:27:59,-97.742536328,30.288369536,620932.089880745,3351409.09916816,3,0.0653606651467271,0.182556229410693
"62387",2015-07-01 09:28:01,-97.742534927,30.288372817,620932.220602075,3351409.46428062,2,0.504130920860916,0.513116448496779
"62397",2015-07-01 09:28:04,-97.742519027,30.288386554,620933.732994838,3351411.00362996,3,-0.329932023926328,-0.0263008940964937
"62407",2015-07-01 09:28:07,-97.742529326,30.288385941,620932.743198766,3351410.92472728,3,0,0
"62418",2015-07-01 09:28:10,-97.742529326,30.288385941,620932.743198766,3351410.92472728,3,-0.0403561703084658,-0.409445515833795
"62429",2015-07-01 09:28:13,-97.742530726,30.288374871,620932.622130255,3351409.69639073,3,-0.0467593020681913,0.166037559819718
"62438",2015-07-01 09:28:16,-97.742532127,30.288379379,620932.481852349,3351410.19450341,3,0.00318553034837047,-0.287741714778046
"62447",2015-07-01 09:28:19,-97.742532127,30.28837159,620932.49140894,3351409.33127827,3,-0.494898113422096,-0.039451282704249
"62456",2015-07-01 09:28:21,-97.742542426,30.288370977,620931.501612713,3351409.2523757,2,0.370320313144475,0.43574672518298
"62465",2015-07-01 09:28:24,-97.742530726,30.28838266,620932.612573653,3351410.55961588,3,-0.0653606518171728,-0.182556232903153
"62474",2015-07-01 09:28:26,-97.742532127,30.288379379,620932.481852349,3351410.19450341,2,-0.043541710707359,-0.121703799503545
"62485",2015-07-01 09:28:29,-97.742533527,30.288376098,620932.351227217,3351409.82939202,3,0,0
"62495",2015-07-01 09:28:31,-97.742533527,30.288376098,620932.351227217,3351409.82939202,2,-0.373505845549516,-0.148005000626047
"62507",2015-07-01 09:28:34,-97.742545227,30.288372204,620931.23070968,3351409.38537701,3,0.329964131698944,0.0263012017433842
"62518",2015-07-01 09:28:37,-97.742534927,30.288372817,620932.220602075,3351409.46428062,3,-0.329964131698944,-0.0263012017433842
"62529",2015-07-01 09:28:40,-97.742545227,30.288372204,620931.23070968,3351409.38537701,3,0,0
"62538",2015-07-01 09:28:43,-97.742545227,30.288372204,620931.23070968,3351409.38537701,3,0.625571334385313,0.404563200194389
"62549",2015-07-01 09:28:45,-97.742532127,30.288379379,620932.481852349,3351410.19450341,2,-0.373473771770174,-0.14800465060398
"62560",2015-07-01 09:28:48,-97.742543826,30.288375485,620931.361431034,3351409.75048946,3,-0.0653606767300516,-0.182556224288419
"62571",2015-07-01 09:28:50,-97.742545227,30.288372204,620931.23070968,3351409.38537701,2,-0.326746605841133,-0.314042530177782
"62581",2015-07-01 09:28:53,-97.742555526,30.288363802,620930.250469863,3351408.44324942,3,0,0
"62591",2015-07-01 09:28:55,-97.742555526,30.288363802,620930.250469863,3351408.44324942,2,0,0
"62600",2015-07-01 09:28:58,-97.742555526,30.288363802,620930.250469863,3351408.44324942,3,0.373505890641051,0.148004965856671
"62611",2015-07-01 09:29:01,-97.742543826,30.288367696,620931.370987535,3351408.88726432,3,0.0435417261905968,0.121703794536491
"62623",2015-07-01 09:29:04,-97.742542426,30.288370977,620931.501612713,3351409.2523757,3,0.0403562146627034,0.409445510090639
"62634",2015-07-01 09:29:07,-97.742541026,30.288382047,620931.622681357,3351410.48071223,3,-0.00477826315909624,0.431612573098391
"62646",2015-07-01 09:29:09,-97.742541026,30.288389836,620931.613124831,3351411.34393738,2,0.37032023339998,0.435746732012679
"62657",2015-07-01 09:29:12,-97.742529326,30.288401519,620932.724085531,3351412.65117758,3,0.043541694059968,0.121703802297513
"62667",2015-07-01 09:29:15,-97.742527926,30.2884048,620932.854710613,3351413.01628898,3,0.0653125352109782,0.1825557036791
"62676",2015-07-01 09:29:17,-97.742526526,30.288408081,620932.985335684,3351413.38140039,2,-0.00477832200704142,0.431612574961036
"62684",2015-07-01 09:29:19,-97.742526526,30.28841587,620932.97577904,3351414.24462554,2,0.0467588867371281,-0.166000616271049
"62695",2015-07-01 09:29:22,-97.742525125,30.288411363,620933.1160557,3351413.74662369,3,0.323560780729167,0.60178434336558
"62706",2015-07-01 09:29:25,-97.742514826,30.288427554,620934.086738042,3351415.55197672,3,0.0467272480406488,-0.166037909220904
"62714",2015-07-01 09:29:28,-97.742513426,30.288423046,620934.226919786,3351415.05386299,3,0,0
"62724",2015-07-01 09:29:31,-97.742513426,30.288423046,620934.226919786,3351415.05386299,3,-0.373473580655021,-0.148004717193544
"62733",2015-07-01 09:29:34,-97.742525125,30.288419152,620933.106499044,3351414.60984884,3,0.494898480537813,0.039395950268954
"62743",2015-07-01 09:29:36,-97.742514826,30.288419764,620934.096296005,3351414.68864074,2,-0.0499132323699693,0.453816569410264
"62753",2015-07-01 09:29:39,-97.742516226,30.288432062,620933.946556308,3351416.05009045,3,0.0435416650725529,0.12170380866155
"62763",2015-07-01 09:29:42,-97.742514826,30.288435343,620934.077181304,3351416.41520188,3,0,0
"62773",2015-07-01 09:29:44,-97.742514826,30.288435343,620934.077181304,3351416.41520188,2,-0.00318558029054354,0.287741718348116
"62783",2015-07-01 09:29:47,-97.742514826,30.288443132,620934.067624563,3351417.27842703,3,0.560258304234594,0.222007663687691
"62794",2015-07-01 09:29:49,-97.742503126,30.288447026,620935.188141171,3351417.72244236,2,0.0403560283981884,0.409445534149806
"62805",2015-07-01 09:29:52,-97.742501726,30.288458096,620935.309209256,3351418.95077896,3,0.0435416367836297,0.121703815025588
"62815",2015-07-01 09:29:55,-97.742500326,30.288461377,620935.439834167,3351419.31589041,3,0.370319798899194,0.43574688055863
"62825",2015-07-01 09:29:58,-97.742488626,30.28847306,620936.550793563,3351420.62313105,3,0.0839296288322657,0.531149719220897
"62158",2015-07-01 09:30:01,-97.742485825,30.288487411,620936.80258245,3351422.21658021,3,0.0403559423672656,0.409445545325677
"62168",2015-07-01 09:30:04,-97.742484425,30.288498481,620936.923650277,3351423.44491684,3,0.0435415984053786,0.121703823252271
"62178",2015-07-01 09:30:07,-97.742483025,30.288501762,620937.054275072,3351423.81002831,3,0,0
"62188",2015-07-01 09:30:09,-97.742483025,30.288501762,620937.054275072,3351423.81002831,2,0,0
"62197",2015-07-01 09:30:12,-97.742483025,30.288501762,620937.054275072,3351423.81002831,3,-0.0435415984053786,-0.121703823252271
"62206",2015-07-01 09:30:15,-97.742484425,30.288498481,620936.923650277,3351423.44491684,3,-0.490119009569753,-0.471064088167623
"62216",2015-07-01 09:30:17,-97.742494724,30.288490079,620935.943412258,3351422.50278867,2,0,0
"62226",2015-07-01 09:30:19,-97.742494724,30.288490079,620935.943412258,3351422.50278867,2,-0.373505360058819,-0.148005141566197
"62237",2015-07-01 09:30:22,-97.742506424,30.288486185,620934.822896178,3351422.05877324,3,0,0
"62248",2015-07-01 09:30:25,-97.742506424,30.288486185,620934.822896178,3351422.05877324,3,-0.283204465522431,-0.192338849107424
"62259",2015-07-01 09:30:28,-97.742515323,30.288481064,620933.973282781,3351421.48175669,3,0,0
"62270",2015-07-01 09:30:31,-97.742515323,30.288481064,620933.973282781,3351421.48175669,3,0,0
"62281",2015-07-01 09:30:33,-97.742515323,30.288481064,620933.973282781,3351421.48175669,2,0,0
"62291",2015-07-01 09:30:36,-97.742515323,30.288481064,620933.973282781,3351421.48175669,3,0.0653124590753578,0.182555715087801
"62300",2015-07-01 09:30:38,-97.742513923,30.288484345,620934.103907699,3351421.84686812,2,0.060582158039324,0.6141688299831
"62309",2015-07-01 09:30:40,-97.742512522,30.288495415,620934.225072015,3351423.07520578,2,0.0435412203272184,0.121740753762424
"62318",2015-07-01 09:30:43,-97.742511122,30.288498697,620934.355695676,3351423.44042805,3,0.0435416266166916,0.121703811921179
"62327",2015-07-01 09:30:46,-97.742509722,30.288501978,620934.486320556,3351423.80553948,3,-0.286390000682635,0.0954028790195783
"62337",2015-07-01 09:30:49,-97.742518621,30.288504646,620933.627150554,3351424.09174812,3,0.373505303519778,0.148005102605869
"62347",2015-07-01 09:30:52,-97.742506921,30.28850854,620934.747666465,3351424.53576343,3,0.0653124253149144,0.182555722072721
"62357",2015-07-01 09:30:54,-97.742505521,30.288511821,620934.878291315,3351424.90087487,2,0.0435416141602521,0.121703814559927
"62367",2015-07-01 09:30:57,-97.742504121,30.288515102,620935.008916158,3351425.26598631,3,0,0
"62377",2015-07-01 09:31:00,-97.742504121,30.288515102,620935.008916158,3351425.26598631,3,0.046759288214768,-0.166037551437815
"62388",2015-07-01 09:31:03,-97.74250272,30.288510594,620935.149194022,3351424.76787366,3,-0.046759288214768,0.166037551437815
"62398",2015-07-01 09:31:06,-97.742504121,30.288515102,620935.008916158,3351425.26598631,3,0.494945469021332,0.0394519986584783
"62408",2015-07-01 09:31:08,-97.742493821,30.288515715,620935.998807096,3351425.34489031,2,0.424806491879281,0.288508360274136
"62419",2015-07-01 09:31:10,-97.742484922,30.288520836,620936.84842008,3351425.92190703,2,-0.0467593103724842,0.166037545539439
"62430",2015-07-01 09:31:13,-97.742486323,30.288525344,620936.708142148,3351426.42001967,3,0.00637132003127287,-0.57548344694078
"62439",2015-07-01 09:31:16,-97.742486323,30.288509766,620936.727256109,3351424.69356933,3,-0.0934540942156066,0.332038859991978
"62448",2015-07-01 09:31:19,-97.742489123,30.288518781,620936.446893826,3351425.68968591,3,0.00318565270087371,-0.287741722849508
"62457",2015-07-01 09:31:22,-97.742489123,30.288510992,620936.456450784,3351424.82646074,3,0.490118878660724,0.471064116340131
"62466",2015-07-01 09:31:24,-97.742478824,30.288519394,620937.436688541,3351425.76858897,2,0.323560156549017,0.601784500603875
"62475",2015-07-01 09:31:27,-97.742468525,30.288535585,620938.407369011,3351427.57394247,3,-0.00318570722204944,0.287741725022594
"62486",2015-07-01 09:31:30,-97.742468525,30.288543374,620938.397811889,3351428.43716765,3,0.0701389946625568,-0.249056308530271
"62496",2015-07-01 09:31:32,-97.742467124,30.288538866,620938.538089879,3351427.93905503,2,0,0
"62508",2015-07-01 09:31:34,-97.742467124,30.288538866,620938.538089879,3351427.93905503,2,0,0
"62519",2015-07-01 09:31:37,-97.742467124,30.288538866,620938.538089879,3351427.93905503,3,0.0403558451216668,0.40944555743287
"62530",2015-07-01 09:31:40,-97.742465724,30.288549936,620938.659157414,3351429.1673917,3,0.0435411437259366,0.121740775182843
"62539",2015-07-01 09:31:43,-97.742464324,30.288553218,620938.789780845,3351429.53261403,3,0.0435736089712009,0.121704187865059
"62550",2015-07-01 09:31:46,-97.742462923,30.288556499,620938.920501672,3351429.89772659,3,0.555430835578591,0.653619999298826
"62561",2015-07-01 09:31:48,-97.742451224,30.288568182,620940.031363343,3351431.20496659,2,0.0403557706546659,0.409445567056537
"62572",2015-07-01 09:31:51,-97.742449824,30.288579252,620940.152430655,3351432.43330329,3,0.280018696522651,0.480043811413149
"62582",2015-07-01 09:31:54,-97.742440925,30.288592161,620940.992486745,3351433.87343473,3,0.00477867276640609,-0.431612592888996
"62592",2015-07-01 09:31:56,-97.742440925,30.288584372,620941.00204409,3351433.01020954,2,-0.329931758188953,-0.0262641943991184
"62601",2015-07-01 09:31:59,-97.742451224,30.28858376,620940.012248816,3351432.93141696,3,-0.0653116713510826,-0.182611171621829
"62612",2015-07-01 09:32:01,-97.742452624,30.288580478,620939.881625473,3351432.56619462,2,0.00318575107182066,-0.287741727816562
"62624",2015-07-01 09:32:04,-97.742452624,30.288572689,620939.891182726,3351431.70296943,3,-0.00318575107182066,0.287741727816562
"62635",2015-07-01 09:32:07,-97.742452624,30.288580478,620939.881625473,3351432.56619462,3,-0.00477924128063023,0.431668004952371
"62647",2015-07-01 09:32:09,-97.742452624,30.288588268,620939.87206699,3351433.42953063,2,0.370287468850923,0.435709763007859
"62658",2015-07-01 09:32:12,-97.742440925,30.28859995,620940.982929397,3351434.73665991,3,0.0435735609692832,0.121704199661811
"62668",2015-07-01 09:32:15,-97.742439524,30.288603231,620941.11365008,3351435.10177251,3,0.0653116348548792,0.182611180469394
"62677",2015-07-01 09:32:17,-97.742438124,30.288606513,620941.24427335,3351435.46699487,2,0,0
"62685",2015-07-01 09:32:20,-97.742438124,30.288606513,620941.24427335,3351435.46699487,3,-0.560257265227847,-0.222008013399318
"62696",2015-07-01 09:32:22,-97.742449824,30.288602619,620940.123758819,3351435.02297885,2,-0.323559820768423,-0.601784567969541
"62707",2015-07-01 09:32:25,-97.742460123,30.288586428,620939.153079357,3351433.21762514,3,-0.323559932255497,-0.601784534286708
"62715",2015-07-01 09:32:28,-97.742470422,30.288570237,620938.18239956,3351431.41227154,3,-0.0435415507139017,-0.12170383023719
"62725",2015-07-01 09:32:31,-97.742471822,30.288566956,620938.051774908,3351431.04716005,3,0.286389864593123,-0.0954027590341866
