"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"741867",2015-08-05 11:44:45,-97.72980919,30.283841318,622161.787484946,3350920.87315951,3,0.00241300588822924,-0.215806666994467
"741879",2015-08-05 11:44:49,-97.72980919,30.283833529,622161.797136969,3350920.00993284,4,-0.490093019849155,-0.471064274199307
"741891",2015-08-05 11:44:51,-97.729819489,30.283825128,622160.81695093,3350919.0678043,2,-0.420095271236884,0.0179511938864986
"741903",2015-08-05 11:44:54,-97.729832584,30.283825741,622159.556665116,3350919.12165788,3,-0.840177418373059,-0.333075184258632
"741915",2015-08-05 11:44:58,-97.729867675,30.28381406,622156.195955442,3350917.78935714,4,-0.796757026691921,0.157684566297879
"741926",2015-08-05 11:45:01,-97.729892468,30.283818569,622153.805684362,3350918.26241084,3,-0.277646265138173,-0.326840838300996
"741937",2015-08-05 11:45:05,-97.729904165,30.283806886,622152.695099302,3350916.95504749,4,-0.0466835767729208,0.166033974227806
"741949",2015-08-05 11:45:08,-97.729905563,30.283811394,622152.555048572,3350917.45314941,3,-0.376629226142541,0.139696691495677
"741961",2015-08-05 11:45:11,-97.72991726,30.283815289,622151.425160893,3350917.87223948,3,0.61324060766492,0.218635044371088
"741973",2015-08-05 11:45:14,-97.729898059,30.283821021,622153.264882716,3350918.52814462,3,0.283262863522395,0.192297424655408
"741985",2015-08-05 11:45:17,-97.729889158,30.28382614,622154.114671307,3350919.10503689,3,-0.613240973170226,-0.218598151424279
"741997",2015-08-05 11:45:20,-97.729908359,30.283820409,622152.274948387,3350918.44924244,3,0.560166863724589,0.222013457445428
"742009",2015-08-05 11:45:22,-97.729896661,30.283824302,622153.395282115,3350918.89326935,2,0.52751856847317,0.130759523599409
"742021",2015-08-05 11:45:26,-97.729874665,30.283828808,622155.505356389,3350919.41630745,4,0.136832846871888,-0.210285787004977
"742033",2015-08-05 11:45:29,-97.729870471,30.283823075,622155.915854929,3350918.78545009,3,0.046683210064657,-0.165997020279368
"742046",2015-08-05 11:45:32,-97.729869073,30.283818568,622156.055904559,3350918.28745902,3,-0.236611298363035,-0.358331798420598
"742059",2015-08-05 11:45:35,-97.729876577,30.283808941,622155.346070664,3350917.21246363,3,-1.73988010113438,-0.0872130383116504
"742072",2015-08-05 11:45:38,-97.729930868,30.283807107,622150.126430361,3350916.95082451,3,0.0933666718968501,-0.332031024619937
"742085",2015-08-05 11:45:41,-97.729928072,30.283798092,622150.406530377,3350915.95473144,3,-0.890123652371888,0.489716032519937
"742098",2015-08-05 11:45:44,-97.729955661,30.283811616,622147.736159419,3350917.42387954,3,-0.37662957123636,0.139733797715356
"742111",2015-08-05 11:45:47,-97.729967358,30.283815512,622146.606270706,3350917.84308093,3,-0.0434661319789787,-0.121745157210777
"742124",2015-08-05 11:45:50,-97.729968756,30.28381223,622146.47587231,3350917.47784546,3,-1.9700794207165,0.4551423760131
"742137",2015-08-05 11:45:53,-97.730030037,30.283825145,622140.565634048,3350918.84327259,3,-0.420127273226778,0.0179516128264368
"742150",2015-08-05 11:45:56,-97.730043133,30.283825758,622139.305252228,3350918.89712743,3,-0.656675413949415,-0.34034206935515
"742162",2015-08-05 11:45:59,-97.730063731,30.283816745,622137.335225986,3350917.87610122,3,0.373412301647477,0.148045037252208
"741173",2015-08-05 11:46:02,-97.730052034,30.283820639,622138.455462891,3350918.32023633,3,0.0700250342488289,-0.249051042366773
"741186",2015-08-05 11:46:04,-97.730050636,30.283816131,622138.59551296,3350917.82213424,2,-1.05503824498737,-0.261461982270703
"741199",2015-08-05 11:46:06,-97.730072632,30.283811626,622136.48543647,3350917.29921028,2,1.30493439972633,0.0653807106427848
"741212",2015-08-05 11:46:10,-97.73001834,30.283813459,622141.705174068,3350917.56073312,4,-1.76007932651555,0.446129550691694
"741225",2015-08-05 11:46:12,-97.73005483,30.283821864,622138.185015415,3350918.45299222,2,-2.48673716649258,-0.383263379335403
"741238",2015-08-05 11:46:15,-97.730132516,30.283812243,622130.724803916,3350917.30320209,3,-1.58258124193526,-0.392247193376534
"741251",2015-08-05 11:46:19,-97.730198505,30.283798726,622124.394478948,3350915.73421331,4,-2.18014902959112,-0.273981196107343
"741264",2015-08-05 11:46:21,-97.730243896,30.283794222,622120.034180889,3350915.18625092,2,-0.597567741642706,0.118293100036681
"741277",2015-08-05 11:46:25,-97.730268689,30.283798732,622117.643909922,3350915.65942332,4,-0.136832124864062,0.210286242266496
"741291",2015-08-05 11:46:28,-97.730272883,30.283804465,622117.233413548,3350916.29028205,3,-0.986622391617857,-0.366639928892255
"741305",2015-08-05 11:46:31,-97.73030378,30.28379484,622114.273546373,3350915.19036226,3,-0.0434664986096323,-0.121745015649746
"741319",2015-08-05 11:46:34,-97.730305178,30.283791558,622114.143146877,3350914.82512721,3,-0.0467146393299724,0.165996818958471
"741332",2015-08-05 11:46:37,-97.730306577,30.283796065,622114.003002959,3350915.32311767,3,-1.31335283031998,-0.680680906400084
"741345",2015-08-05 11:46:40,-97.730347773,30.283778039,622110.062944468,3350913.28107495,3,-0.739991206326522,-0.274979716283269
"741358",2015-08-05 11:46:44,-97.730378671,30.283768414,622107.102979643,3350912.18115609,4,1.26991865702439,0.558935895872613
"741370",2015-08-05 11:46:47,-97.730338872,30.283783158,622110.912735614,3350913.85796377,3,-0.656708595148909,-0.34034068028753
"741384",2015-08-05 11:46:50,-97.730359471,30.283774145,622108.942609829,3350912.83694173,3,-0.329946268388691,-0.026299020430694
"741397",2015-08-05 11:46:53,-97.73036977,30.283773533,622107.952771023,3350912.75804467,3,-1.44494655737071,-0.674484289833345
"741409",2015-08-05 11:46:57,-97.730430167,30.283749775,622102.172984794,3350910.06010751,4,1.64333161634083,0.707016191290071
"741422",2015-08-05 11:47:00,-97.730378671,30.283768414,622107.102979643,3350912.18115609,3,-0.280047542376754,-0.480075300981601
"741436",2015-08-05 11:47:03,-97.730387572,30.283755505,622106.262837016,3350910.74093018,3,-0.609993998077698,-0.506374186991403
"741449",2015-08-05 11:47:06,-97.730406772,30.283741984,622104.432855022,3350909.22180762,3,0.656676885594303,0.340340037985394
"741461",2015-08-05 11:47:09,-97.730386174,30.283750997,622106.402885678,3350910.24282774,3,0.777415520278737,-0.0653525810921565
"741475",2015-08-05 11:47:13,-97.730353878,30.283748325,622109.512547759,3350909.98141741,4,-0.283263842497642,-0.192296233338614
"741489",2015-08-05 11:47:16,-97.730362779,30.283743206,622108.662756232,3350909.40452871,3,-1.40995867952006,-0.799010446993634
"741503",2015-08-05 11:47:18,-97.730392279,30.283729073,622105.842838873,3350907.80650782,2,-0.280048131903944,-0.480038318317384
"741516",2015-08-05 11:47:21,-97.73040118,30.283716165,622105.002694477,3350906.36639286,3,4.08016126428265,2.28212024744911
"741542",2015-08-05 11:47:27,-97.730145098,30.283837232,622129.483662063,3350920.05911435,6,-1.884226170666,-0.189587506983015
"741580",2015-08-05 11:47:36,-97.730321583,30.283823548,622112.525626527,3350918.35282678,9,2.4345750547247,-0.268885064870119
"741617",2015-08-05 11:47:46,-97.73006881,30.283796834,622136.871377074,3350915.66397614,10,-9.6523377361785,-1.29377593790802
"741642",2015-08-05 11:47:52,-97.730671755,30.283732639,622078.957350657,3350907.90132051,6,71.5258478595642,2.41317847254686
"741655",2015-08-05 11:47:54,-97.729184106,30.283761753,622222.009046376,3350912.72767745,2,-39.1389010566054,-3.38631114084274
"741669",2015-08-05 11:47:57,-97.730405887,30.283681944,622104.592343206,3350902.56874403,3,-0.167824011150515,-0.0249026527162641
"741683",2015-08-05 11:48:01,-97.730412877,30.283681113,622103.921047162,3350902.46913342,4,-0.23336507868953,-0.646109360735863
"741697",2015-08-05 11:48:04,-97.73042038,30.283663696,622103.220951926,3350900.53080534,3,0.980191823327914,0.942178601864725
"741711",2015-08-05 11:48:06,-97.730399782,30.283680499,622105.181335572,3350902.41516254,2,0.950027672515716,0.635036065126769
"741725",2015-08-05 11:48:10,-97.730359983,30.283703033,622108.981446262,3350904.9553068,4,0.494919755787123,0.0394485658034682
"741738",2015-08-05 11:48:12,-97.730349684,30.283703645,622109.971285774,3350905.03420393,2,0.656676987069659,0.340340366276602
"741752",2015-08-05 11:48:15,-97.730329086,30.283712658,622111.941316735,3350906.05522503,3,-0.993055769785618,0.208881905923287
"741764",2015-08-05 11:48:18,-97.730359983,30.283718612,622108.962149426,3350906.68187075,3,0.0434665927896276,0.121744990969698
"741774",2015-08-05 11:48:21,-97.730358585,30.283721894,622109.092549204,3350907.04710572,3,1.03330586788555,0.200642243182907
"741785",2015-08-05 11:48:24,-97.73032629,30.283727012,622112.192466808,3350907.64903245,3,1.02246347811888,0.170178895466961
"741797",2015-08-05 11:48:28,-97.730283695,30.283732741,622116.28232072,3350908.32974803,4,1.97972704446875,0.15774100436829
"741809",2015-08-05 11:48:30,-97.730242498,30.283735188,622120.241774809,3350908.64523004,2,0.703359194876005,0.174343856051564
"741821",2015-08-05 11:48:33,-97.730220502,30.283739694,622122.351852394,3350909.16826161,3,0.750074365059845,0.00831027266879877
"741832",2015-08-05 11:48:36,-97.730197107,30.283739692,622124.602075489,3350909.19319243,3,0.283263173031931,0.192333597534647
"741844",2015-08-05 11:48:39,-97.730188206,30.283744812,622125.451865008,3350909.77019322,3,0,0
"741856",2015-08-05 11:48:42,-97.730188206,30.283744812,622125.451865008,3350909.77019322,3,-0.492507279443089,-0.255255900672637
"741868",2015-08-05 11:48:46,-97.730208804,30.283735799,622123.48183589,3350908.74916962,4,0,0
"741880",2015-08-05 11:48:48,-97.730208804,30.283735799,622123.48183589,3350908.74916962,2,0.373413199558854,0.148007603362203
"741892",2015-08-05 11:48:51,-97.730197107,30.283739692,622124.602075489,3350909.19319243,3,-0.0466831714147702,0.166034080398579
"741904",2015-08-05 11:48:54,-97.730198505,30.2837442,622124.462025975,3350909.69129467,3,0,0
"741916",2015-08-05 11:48:57,-97.730198505,30.2837442,622124.462025975,3350909.69129467,3,1.4067184937497,0.348651460837573
"741927",2015-08-05 11:49:00,-97.730154513,30.283753211,622128.682181456,3350910.73724905,3,-0.00321687113804122,0.287779141993572
"741938",2015-08-05 11:49:03,-97.730154513,30.283761001,622128.672530843,3350911.60058648,3,1.07680394601387,0.322352629310141
"741950",2015-08-05 11:49:06,-97.730120819,30.2837694,622131.902942681,3350912.56764437,3,-1.03330553086319,-0.200607192547371
"741962",2015-08-05 11:49:09,-97.730153114,30.283764283,622128.803026088,3350911.96582279,3,-1.47998190543149,-0.549961789045483
"741974",2015-08-05 11:49:13,-97.73021491,30.283745033,622122.883098466,3350909.76597563,4,-0.989839046029374,-0.0788982729427516
"741986",2015-08-05 11:49:15,-97.730235508,30.283743809,622120.903420374,3350909.60817909,2,-2.30644054190877,-0.471837573995193
"741998",2015-08-05 11:49:18,-97.730307602,30.283731736,622113.984098749,3350908.19266637,3,-0.284884079446783,0.320607859059237
"742010",2015-08-05 11:49:22,-97.730319299,30.283743421,622112.844562431,3350909.4750978,4,-0.37344539219824,-0.14800755524387
"742022",2015-08-05 11:49:25,-97.730330997,30.283739528,622111.724226254,3350909.03107514,3,0.276863384215782,0.767817995200554
"742034",2015-08-05 11:49:28,-97.730322095,30.283760226,622112.554816407,3350911.33452912,3,-1.92024377197959,0.00133448326960206
"742047",2015-08-05 11:49:31,-97.73038198,30.283760843,622106.794085091,3350911.33853257,3,0.329946313519031,0.0262989841091136
"742060",2015-08-05 11:49:34,-97.730371681,30.283761455,622107.783924032,3350911.41742952,3,0.706607614876702,-0.113435718851785
"742073",2015-08-05 11:49:37,-97.730349684,30.283758171,622109.903746876,3350911.07712237,3,0.283263364224695,0.192333210104456
"742086",2015-08-05 11:49:40,-97.730340783,30.283763291,622110.753536969,3350911.654122,3,-0.630143082526047,0.0269296867772937
"742099",2015-08-05 11:49:42,-97.730353878,30.283763904,622109.493250804,3350911.70798137,2,-0.750074158151013,-0.00830924076338609
"742112",2015-08-05 11:49:45,-97.730377273,30.283763906,622107.243028329,3350911.68305365,3,1.69323048274964,0.253203713955979
"742125",2015-08-05 11:49:48,-97.730324379,30.283770247,622112.322719778,3350912.44266479,3,-0.880473796006603,-0.373544426014026
"742138",2015-08-05 11:49:51,-97.730351968,30.283760403,622109.68129839,3350911.32203151,3,-0.883658208379832,-0.0857647182419896
"742151",2015-08-05 11:49:54,-97.730379556,30.283758349,622107.030323764,3350911.06473736,3,-1.21042043269457,-0.399842868869503
"742163",2015-08-05 11:49:57,-97.730417444,30.283747893,622103.399062466,3350909.86520875,3,-2.01039300385552,0.0455883981970449
"741174",2015-08-05 11:50:00,-97.730480125,30.283749735,622097.367883455,3350910.00197395,3,-2.19707669612641,-0.766479897002379
"741187",2015-08-05 11:50:03,-97.730548911,30.283729654,622090.776653366,3350907.70253426,3,-1.12267572540441,-0.228295872919261
"741200",2015-08-05 11:50:07,-97.7305957,30.283721868,622086.285950465,3350906.78935076,4,0.420072762004565,0.720112131908536
"741213",2015-08-05 11:50:09,-97.730586799,30.283734777,622087.126095989,3350908.22957503,2,-0.527543834527023,-0.130756445229053
"741226",2015-08-05 11:50:13,-97.730608796,30.283730271,622085.015920651,3350907.70654925,4,-0.945239421882434,0.0404520184965804
"741239",2015-08-05 11:50:17,-97.730648082,30.283732112,622081.234962963,3350907.86835732,4,1.62485413986724,-0.379704677499831
"741252",2015-08-05 11:50:19,-97.730614388,30.283724933,622084.484671243,3350907.10894797,2,0.277648495248286,0.32683902583085
"741265",2015-08-05 11:50:23,-97.730602691,30.283736616,622085.595265224,3350908.41630407,4,1.08002075424884,0.034606155163298
"741278",2015-08-05 11:50:26,-97.730568997,30.283737226,622088.835327487,3350908.52012253,3,1.45664943812881,-0.105092245154083
"741292",2015-08-05 11:50:29,-97.730523606,30.283733941,622093.205275801,3350908.2048458,3,0.706607628691321,-0.113436662747214
"741306",2015-08-05 11:50:32,-97.730501609,30.283730657,622095.325098687,3350907.86453581,3,-0.23336544582465,-0.646109169038633
"741320",2015-08-05 11:50:35,-97.730509112,30.28371324,622094.62500235,3350905.9262083,3,1.68687901397546,-0.647408993604283
"741333",2015-08-05 11:50:38,-97.73045673,30.283695207,622099.685639392,3350903.98398132,3,1.03009052458219,0.488383520239343
"741346",2015-08-05 11:50:41,-97.730424435,30.283708114,622102.775910965,3350905.44913188,3,0.703391693765298,0.174343073585381
"741359",2015-08-05 11:50:44,-97.730402438,30.28371262,622104.886086047,3350905.9721611,3,1.49690067477059,0.304397058362762
"741371",2015-08-05 11:50:47,-97.730355649,30.283720406,622109.376788071,3350906.88535228,3,-1.17338631523307,0.297423175846537
"741385",2015-08-05 11:50:50,-97.730392139,30.283728811,622105.856629125,3350907.77762181,3,-1.12348750893337,-0.156352799385786
"741398",2015-08-05 11:50:53,-97.730427231,30.283724919,622102.486166598,3350907.30856341,3,0.0933652729727328,-0.332031383023908
"741410",2015-08-05 11:50:56,-97.730424435,30.283715904,622102.766262417,3350906.31246926,3,1.21042085376879,0.399842783343047
"741423",2015-08-05 11:50:59,-97.730386547,30.28372636,622106.397524979,3350907.51199761,3,0.466810933430679,-0.184023976481209
"741437",2015-08-05 11:51:02,-97.730372053,30.283721238,622107.797957779,3350906.95992568,3,1.12023906945251,0.444132060743868
"741450",2015-08-05 11:51:04,-97.730348659,30.283729026,622110.038435918,3350907.8481898,2,1.40675076089489,0.348686881052951
"741462",2015-08-05 11:51:07,-97.730304666,30.283738038,622114.2586882,3350908.89425044,3,0.706607862181651,-0.113435307207207
"741476",2015-08-05 11:51:10,-97.730282669,30.283734754,622116.378511787,3350908.55394452,3,2.73062018008204,1.35932909627445
"741490",2015-08-05 11:51:12,-97.730225581,30.283758731,622121.839752147,3350911.27260272,2,1.08002051517057,0.0346097500684361
"741504",2015-08-05 11:51:15,-97.730191887,30.283759341,622125.079813693,3350911.37643197,3,0.946372915447379,-0.0428833137266338
"741517",2015-08-05 11:51:18,-97.730162388,30.283757894,622127.918932439,3350911.24778202,3,1.07680358733827,0.322389495093375
"741529",2015-08-05 11:51:21,-97.730128694,30.283766294,622131.149343201,3350912.21495051,3,-0.700142412407634,-0.462086634089549
"741543",2015-08-05 11:51:24,-97.73015069,30.283753999,622129.048915964,3350910.82869061,3,0.459907316049794,0.163947343244217
"741556",2015-08-05 11:51:28,-97.73013149,30.28375973,622130.888545228,3350911.48447998,4,0,0
"741568",2015-08-05 11:51:30,-97.73013149,30.28375973,622130.888545228,3350911.48447998,2,-1.58704914882158,-0.26011103981485
"741581",2015-08-05 11:51:33,-97.730181075,30.28375317,622126.127397782,3350910.70414686,3,-1.75042996765114,-0.417177353985608
"741593",2015-08-05 11:51:37,-97.730254055,30.283738821,622119.125677911,3350909.03543745,4,-0.135224339726847,0.0664335992187262
"741605",2015-08-05 11:51:39,-97.730256851,30.283740047,622118.855229232,3350909.16830464,2,0.373412827262655,0.148044385792067
"741618",2015-08-05 11:51:42,-97.730245154,30.283743941,622119.975467713,3350909.6124378,3,0.280079048670207,0.480076028965414
"741630",2015-08-05 11:51:45,-97.730236252,30.28375685,622120.815704859,3350911.05266589,3,-0.703391153520594,-0.174344118994971
"741643",2015-08-05 11:51:48,-97.730258249,30.283752344,622118.705531399,3350910.52963353,3,-0.283263676140147,-0.192296477189908
"741656",2015-08-05 11:51:51,-97.73026715,30.283747225,622117.85574037,3350909.9527441,3,0.0901495495345443,-0.0442890739068389
"741670",2015-08-05 11:51:54,-97.730264354,30.283745999,622118.126189019,3350909.81987688,3,1.12027041551967,0.444133561414977
"741684",2015-08-05 11:51:57,-97.730229262,30.283757681,622121.487000266,3350911.15227756,3,0.236580456296603,0.358330663759261
"741698",2015-08-05 11:52:00,-97.730221759,30.283767308,622122.196741634,3350912.22726955,3,-0.280059531913139,-0.111033349996433
"741712",2015-08-05 11:52:04,-97.730233456,30.283763414,622121.076503507,3350911.78313615,4,-0.13522370083956,0.0663781615439802
"741726",2015-08-05 11:52:06,-97.730236252,30.283764639,622120.806056105,3350911.91589248,2,-0.447907448164187,-0.135936473030597
"741739",2015-08-05 11:52:10,-97.73025494,30.283759914,622119.014426312,3350911.37214658,4,-0.347671738069039,-0.0778164596995339
"741753",2015-08-05 11:52:14,-97.730269433,30.283757246,622117.62373936,3350911.06088075,4,0.00482424988877028,-0.431613290449604
"741765",2015-08-05 11:52:16,-97.730269433,30.283749457,622117.63338786,3350910.19765416,2,-1.19513533986174,0.236531064612791
"741775",2015-08-05 11:52:18,-97.730294226,30.283753966,622115.24311718,3350910.67071629,2,0.315071894874563,-0.0134923858568072
"741786",2015-08-05 11:52:22,-97.730281131,30.283753352,622116.50340476,3350910.61674675,4,0.490142714348622,0.471118157496676
"741798",2015-08-05 11:52:24,-97.730270831,30.283761754,622117.483690188,3350911.55898307,2,0.376629367121495,-0.139734795006613
"741810",2015-08-05 11:52:27,-97.730259134,30.283757858,622118.61357829,3350911.13977868,3,0.84261521595181,0.117265858920291
"741822",2015-08-05 11:52:31,-97.730224042,30.28376175,622121.984039154,3350911.60884212,4,0.135223712946754,-0.0663781464099884
"741833",2015-08-05 11:52:33,-97.730221246,30.283760525,622122.254486579,3350911.47608582,2,1.7480174266384,0.632956817396916
"741845",2015-08-05 11:52:37,-97.730148266,30.283782662,622129.246556286,3350914.00791309,4,1.30375323921908,0.067814266619583
"741857",2015-08-05 11:52:40,-97.730107583,30.283784103,622133.157816004,3350914.21135589,3,1.1202698253328,0.444098197855055
"741869",2015-08-05 11:52:43,-97.730072491,30.283795784,622136.51862548,3350915.54365049,3,0.76536738750292,-0.0933614906389266
"741881",2015-08-05 11:52:45,-97.7300566,30.283793945,622138.049360255,3350915.3569275,2,0.130398692990032,0.365235362201929
