"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"735786",2015-08-05 04:16:24,-97.730005245,30.283711583,622143.090923961,3350906.28426639,2,-0.38306348832945,0.715218378851811
"735787",2015-08-05 04:16:27,-97.730016942,30.283731057,622141.941733496,3350908.42992152,3,0.426529708861684,-0.593473239336163
"735788",2015-08-05 04:16:30,-97.730003847,30.283714865,622143.221322622,3350906.64950181,3,-0.283262964260454,-0.192334064903359
"735789",2015-08-05 04:16:33,-97.730012748,30.283709745,622142.371533729,3350906.07249961,3,-1.09610594653835,1.4042104074421
"735790",2015-08-05 04:16:36,-97.730046442,30.283748083,622139.08321589,3350910.28513083,3,-0.286480056509996,0.0954451888489227
"735791",2015-08-05 04:16:39,-97.730055343,30.283750753,622138.22377572,3350910.5714664,3,0.0499000916800772,-0.453776233674337
"735792",2015-08-05 04:16:42,-97.730053945,30.283738456,622138.373475995,3350909.2101377,3,-0.00643383707695951,0.575521352700889
"735793",2015-08-05 04:16:45,-97.730053945,30.283754035,622138.354174484,3350910.93670176,3,0.429746574217764,-0.881252519475917
"735794",2015-08-05 04:16:48,-97.73004085,30.283730053,622139.643414207,3350908.2929442,3,-0.0499001463176683,0.453776228707284
"735795",2015-08-05 04:16:51,-97.730042248,30.28374235,622139.493713768,3350909.65427288,3,-1.09607275606443,1.40417409533014
"735796",2015-08-05 04:16:54,-97.730075941,30.283780687,622136.2054955,3350913.86679517,3,1.06227627472254,-0.385957920458168
"735797",2015-08-05 04:16:58,-97.730031949,30.28376633,622140.454600598,3350912.32296349,4,0.95813478796377,-1.15140830525862
"736084",2015-08-05 04:17:12,-97.729894379,30.283619545,622153.86848763,3350896.20324721,14,-0.706577088839064,0.11343327894186
"736085",2015-08-05 04:17:15,-97.729916375,30.283622829,622151.748756363,3350896.54354705,3,0.053118150952893,-0.74155533236141
"736086",2015-08-05 04:17:18,-97.729914977,30.283602742,622151.908110816,3350894.31888105,3,-0.329946784069762,-0.0263003022409976
"736087",2015-08-05 04:17:21,-97.729925276,30.28360213,622150.918270464,3350894.23998015,3,0.0499006581182281,-0.453776185090343
"735798",2015-08-05 04:17:24,-97.729923878,30.283589833,622151.067972438,3350892.87865159,3,-0.039838571799919,0.556166500318795
"735802",2015-08-05 04:17:28,-97.729925276,30.28360992,622150.908618151,3350895.10331759,4,0.499746332527138,-0.39221826964058
"735806",2015-08-05 04:17:30,-97.729914977,30.283602742,622151.908110816,3350894.31888105,2,0.383064599125646,-0.715218053199351
"735810",2015-08-05 04:17:33,-97.72990328,30.283583268,622153.057304614,3350892.17322689,3,0.857070564175956,-1.17765484761912
"735814",2015-08-05 04:17:37,-97.729868189,30.283540423,622156.48558687,3350887.4626075,4,-0.494920480530709,-0.0394506510347128
"735818",2015-08-05 04:17:39,-97.729878488,30.283539811,622155.495745909,3350887.3837062,2,-1.47592449029131,1.83164846338332
"735823",2015-08-05 04:17:42,-97.729923878,30.283589833,622151.067972438,3350892.87865159,3,-0.569795457384316,0.641241334844381
"735827",2015-08-05 04:17:46,-97.729947273,30.283613204,622148.788790609,3350895.44361693,4,-0.494920130644459,-0.0394503136631101
"735831",2015-08-05 04:17:48,-97.729957572,30.283612592,622147.798950348,3350895.3647163,2,0.333164135925472,-0.261478938162327
"735835",2015-08-05 04:17:51,-97.729947273,30.283605414,622148.798442755,3350894.58027949,3,-0.0531175264234965,0.741518398591628
"735839",2015-08-05 04:17:54,-97.729948671,30.2836255,622148.639090176,3350896.80483469,3,0,0
"735843",2015-08-05 04:17:57,-97.729948671,30.2836255,622148.639090176,3350896.80483469,3,0,0
"735847",2015-08-05 04:18:00,-97.729948671,30.2836255,622148.639090176,3350896.80483469,3,-0.319898084853776,0.445132488501258
"735851",2015-08-05 04:18:04,-97.729961766,30.283641693,622147.359497837,3350898.58536464,4,-0.569770662346855,0.641214050119743
"735855",2015-08-05 04:18:06,-97.729973463,30.283653378,622146.219956512,3350899.86779274,2,1.02970241589355,-0.477265603258274
"735859",2015-08-05 04:18:10,-97.729930868,30.283635739,622150.338766176,3350897.95873033,4,0.130398528611598,0.365235506401708
"735863",2015-08-05 04:18:13,-97.729926674,30.283645585,622150.729961761,3350899.05443685,3,-2.05534936006491,2.59809703162561
"735867",2015-08-05 04:18:16,-97.729989867,30.283716527,622144.563913681,3350906.84872794,3,-0.585860583271521,1.34193247463554
"735870",2015-08-05 04:18:19,-97.73000767,30.283753025,622142.806331931,3350910.87452536,3,-0.585828113602474,1.34193292042861
"735873",2015-08-05 04:18:22,-97.730025472,30.283789523,622141.048847591,3350914.90032413,3,0.00321720102025817,-0.287779150375475
"735877",2015-08-05 04:18:25,-97.730025472,30.283781733,622141.058499194,3350914.03698668,3,-0.0804984523759534,-0.819011620556315
"735880",2015-08-05 04:18:28,-97.730028268,30.28375959,622140.817003837,3350911.57995181,3,-0.0933664078280951,0.332031096642216
"735884",2015-08-05 04:18:31,-97.730031064,30.283768605,622140.536904613,3350912.5760451,3,0.376629249968876,-0.139697066663454
"735887",2015-08-05 04:18:34,-97.730019367,30.28376471,622141.666792363,3350912.1569539,3,0.0700251400121488,-0.249051023507491
"735890",2015-08-05 04:18:36,-97.730017969,30.283760202,622141.806842643,3350911.65885186,2,0.280059348646319,0.111033887951635
"735893",2015-08-05 04:18:40,-97.730006272,30.283764096,622142.927080038,3350912.10298741,4,0.074850425356999,-0.680664328159764
"735896",2015-08-05 04:18:42,-97.730004874,30.283751799,622143.076780888,3350910.74165875,2,0.379878688060368,-0.427475774505486
"735900",2015-08-05 04:18:45,-97.729993176,30.283740114,622144.216416952,3350909.45923143,3,0.00643414243434866,-0.575521358133604
"735904",2015-08-05 04:18:48,-97.729993176,30.283724535,622144.23571938,3350907.73266735,3,0.286480188563776,-0.0954450342493753
"735908",2015-08-05 04:18:51,-97.729984275,30.283721865,622145.095159945,3350907.44633225,3,-0.0434661962790415,-0.121745147742331
"735912",2015-08-05 04:18:54,-97.729985673,30.283718583,622144.964761357,3350907.08109681,3,-0.282472410763148,0.104800426284783
"735916",2015-08-05 04:18:58,-97.72999737,30.283722479,622143.834871714,3350907.50029851,4,0,0
"735920",2015-08-05 04:19:00,-97.72999737,30.283722479,622143.834871714,3350907.50029851,2,-0.0965833751251921,0.619773280806839
"735924",2015-08-05 04:19:03,-97.730000166,30.283739283,622143.545121588,3350909.35961836,3,-0.0466834621038288,0.1660340083763
"735929",2015-08-05 04:19:06,-97.730001564,30.283743791,622143.405071202,3350909.85772038,3,-0.0466830448325103,0.165997067155937
"735933",2015-08-05 04:19:09,-97.730002962,30.283748298,622143.265022067,3350910.35571158,3,-0.383063785110911,0.715255314329018
"735937",2015-08-05 04:19:12,-97.730014659,30.283767773,622142.115830712,3350912.50147753,3,-0.00321681405572842,0.287742208534231
"735941",2015-08-05 04:19:15,-97.730014659,30.283775562,622142.10618027,3350913.36470415,3,0.0434661991894245,0.121745136876901
"735945",2015-08-05 04:19:18,-97.730013261,30.283778844,622142.236578867,3350913.72993956,3,-0.00321681867353618,0.287742208844672
"735949",2015-08-05 04:19:21,-97.730013261,30.283786633,622142.226928411,3350914.59316619,3,-0.33641265410309,0.54925791391482
"735953",2015-08-05 04:19:24,-97.730023561,30.283801601,622141.217690449,3350916.24093993,3,0.466779158799909,-0.184022856410593
"735957",2015-08-05 04:19:27,-97.730009068,30.283796479,622142.618027925,3350915.68887136,3,-0.339597388558711,0.837000470453252
"735961",2015-08-05 04:19:30,-97.730019367,30.283819236,622141.59923576,3350918.19987277,3,0.383063571061939,-0.715255330471943
"735965",2015-08-05 04:19:33,-97.73000767,30.283799761,622142.748426473,3350916.05410678,3,0.383095364280355,-0.715217992663383
"735969",2015-08-05 04:19:36,-97.729995972,30.283780287,622143.897712566,3350913.9084528,3,-0.043466180174922,-0.121745144017041
"735973",2015-08-05 04:19:39,-97.72999737,30.283777005,622143.767314025,3350913.54321737,3,-0.0350122783274855,0.124497799552046
"735977",2015-08-05 04:19:43,-97.729998768,30.283781512,622143.627264912,3350914.04120857,4,0.429720031039324,-0.143167569069192
"735981",2015-08-05 04:19:45,-97.729989867,30.283778842,622144.486704974,3350913.75487343,2,-0.379846497671679,0.427476121733586
"735985",2015-08-05 04:19:48,-97.730001564,30.283790527,622143.347165481,3350915.0373018,3,-0.292914044500018,0.670966436310361
"735989",2015-08-05 04:19:51,-97.730010465,30.283808776,622142.468423348,3350917.0502011,3,-0.00321724164920549,0.287779152238121
"735993",2015-08-05 04:19:54,-97.730010465,30.283816566,622142.458771623,3350917.91353856,3,-0.00643407258515557,0.575521364187201
"735997",2015-08-05 04:19:57,-97.730010465,30.283832145,622142.439469405,3350919.64010265,3,-0.173837230936624,0.229912167973816
"736001",2015-08-05 04:20:02,-97.730019367,30.283842604,622141.57028325,3350920.78966349,5,0,0
"736005",2015-08-05 04:20:04,-97.730019367,30.283842604,622141.57028325,3350920.78966349,2,-0.0748502982896753,0.680664342828095
"736009",2015-08-05 04:20:06,-97.730020765,30.283854901,622141.420582654,3350922.15099218,2,0.0374251491448376,-0.340332171414047
"736013",2015-08-05 04:20:10,-97.730019367,30.283842604,622141.57028325,3350920.78966349,4,-0.0651992611237802,-0.182617704384029
"736016",2015-08-05 04:20:12,-97.730020765,30.283839322,622141.439884728,3350920.42442808,2,-0.0466833914009233,0.166034017534306
"736019",2015-08-05 04:20:15,-97.730022163,30.28384383,622141.299834554,3350920.92253014,3,0.00321721464085082,-0.287779153014223
"736022",2015-08-05 04:20:18,-97.730022163,30.28383604,622141.309486198,3350920.05919268,3,-0.04346617947643,-0.121745135014256
"736025",2015-08-05 04:20:21,-97.730023561,30.283832758,622141.179087659,3350919.69395727,3,0.286511911661364,-0.0954447464706997
"736028",2015-08-05 04:20:24,-97.730014659,30.283830088,622142.038623394,3350919.40762303,3,-0.0301870195544325,-0.307115511153825
"736031",2015-08-05 04:20:28,-97.730016057,30.283819017,622141.917875316,3350918.17916099,4,0,0
"736034",2015-08-05 04:20:31,-97.730016057,30.283819017,622141.917875316,3350918.17916099,3,0.0748503422364593,-0.680664337007329
"736037",2015-08-05 04:20:33,-97.730014659,30.28380672,622142.067576,3350916.81783232,2,0.0350125632539857,-0.124525510938838
"736040",2015-08-05 04:20:37,-97.730013261,30.283802212,622142.207626253,3350916.31973027,4,0.0700245121843182,-0.248995607020333
"736043",2015-08-05 04:20:39,-97.730011863,30.283797705,622142.347675278,3350915.82173906,2,0.0277740861929487,0.522949875914492
"736046",2015-08-05 04:20:43,-97.730010465,30.283816566,622142.458771623,3350917.91353856,4,-0.289728761378986,0.383186947088689
"736049",2015-08-05 04:20:46,-97.730019367,30.283827025,622141.589585338,3350919.0630994,3,0.0603734297328629,0.614286434138194
"736053",2015-08-05 04:20:48,-97.730017969,30.283838097,622141.710332198,3350920.29167227,2,-0.289696614878873,0.38318732365345
"736056",2015-08-05 04:20:51,-97.73002687,30.283848556,622140.841242353,3350921.44123424,3,0.04990017588716,-0.453776229949047
"736059",2015-08-05 04:20:54,-97.730025472,30.283836259,622140.990942881,3350920.07990555,3,0.0466829765355214,-0.165997076469163
"736062",2015-08-05 04:20:57,-97.730024074,30.283831752,622141.130991811,3350919.58191432,3,0.0402493806711088,0.409487345411132
"736065",2015-08-05 04:21:00,-97.730022676,30.283842823,622141.251739953,3350920.81037636,3,0.0325996307365131,0.0913088514935225
"736068",2015-08-05 04:21:04,-97.730021278,30.283846105,622141.382138476,3350921.17561176,4,0,0
"736071",2015-08-05 04:21:06,-97.730021278,30.283846105,622141.382138476,3350921.17561176,2,0.34281411988195,-1.12474268736939
"736074",2015-08-05 04:21:09,-97.730010979,30.283815559,622142.410580835,3350917.8013837,3,-0.0301870160910767,-0.307115511852317
"736077",2015-08-05 04:21:13,-97.730012377,30.283804488,622142.289832771,3350916.57292166,4,0.429719913518056,-0.143167617265135
"736080",2015-08-05 04:21:15,-97.730003476,30.283801818,622143.149272598,3350916.28658642,2,-0.0676118963456247,0.0331889452645555
"736083",2015-08-05 04:21:19,-97.730006272,30.283803043,622142.878825012,3350916.4193422,4,-0.0402493457077071,-0.409487350378186
"735799",2015-08-05 04:21:22,-97.73000767,30.283791972,622142.758076975,3350915.19088015,3,0.00321724638342857,-0.287779151617239
"735803",2015-08-05 04:21:25,-97.73000767,30.283784182,622142.767728715,3350914.3275427,3,-0.0499002630046258,0.453776221567144
"735807",2015-08-05 04:21:28,-97.730009068,30.283796479,622142.618027925,3350915.68887136,3,-0.0466513647309815,0.166034370971223
"735811",2015-08-05 04:21:31,-97.730010465,30.283800987,622142.478073831,3350916.18697447,3,0.0748022925108671,-0.680664871353656
"735815",2015-08-05 04:21:33,-97.730009068,30.28378869,622142.627678416,3350914.82564473,2,0.0933664567225302,-0.332031080809732
"735819",2015-08-05 04:21:36,-97.730006272,30.283779675,622142.907777786,3350913.82955149,3,0.040249347104691,0.409487350067745
"735824",2015-08-05 04:21:39,-97.730004874,30.283790746,622143.028525828,3350915.05801354,3,-0.00321725410564492,0.28777915192768
"735828",2015-08-05 04:21:42,-97.730004874,30.283798536,622143.018874065,3350915.92135099,3,0.140049903537147,-0.498065087633828
"735832",2015-08-05 04:21:45,-97.73000068,30.283785013,622143.439023776,3350914.42715573,3,0.13683266522518,-0.210285930894315
"735836",2015-08-05 04:21:48,-97.729996486,30.28377928,622143.849521772,3350913.79629794,3,-0.196330798945079,0.0511931351696452
"735840",2015-08-05 04:21:51,-97.730002591,30.283780725,622143.260529375,3350913.94987734,3,0.0837155105546117,0.531232495016108
"735844",2015-08-05 04:21:54,-97.729999795,30.283795078,622143.511675907,3350915.54357483,3,0.0869323436248427,0.243490288034081
"735848",2015-08-05 04:21:57,-97.729996999,30.283801642,622143.772472937,3350916.27404569,3,0.0370320214424282,0.697266509756446
"735852",2015-08-05 04:22:00,-97.729995601,30.283820503,622143.883569002,3350918.36584522,3,-0.629294058075175,1.2201877287589
"735856",2015-08-05 04:22:03,-97.730014801,30.283853719,622141.995686828,3350922.02640841,3,-0.434545139461989,0.574808696517721
"735860",2015-08-05 04:22:07,-97.730032603,30.283874638,622140.25750627,3350924.32564319,4,-0.43454469536664,0.574781038798392
"735864",2015-08-05 04:22:09,-97.730041504,30.283885097,622139.388416879,3350925.47520527,2,-0.209230014394658,1.20219864028816
"735868",2015-08-05 04:22:12,-97.73004761,30.283917699,622138.760726836,3350929.08180119,3,0.13039848045446,0.365235383622348
"735871",2015-08-05 04:22:15,-97.730043416,30.283927545,622139.151922277,3350930.17750734,3,0.133615633278775,0.0774562337125341
"735874",2015-08-05 04:22:18,-97.730039222,30.283929601,622139.552769177,3350930.40987605,3,0.130398436061417,0.36523539495344
"735878",2015-08-05 04:22:21,-97.730035028,30.283939447,622139.943964485,3350931.50558223,3,-0.0350121880474035,0.124497811426409
"735881",2015-08-05 04:22:25,-97.730036426,30.283943954,622139.803915733,3350932.00357348,4,0.379044359899126,-1.6206802399829
"735885",2015-08-05 04:22:27,-97.730028922,30.283914634,622140.562004453,3350928.762213,2,0.448994481936097,-1.13161005607496
"735888",2015-08-05 04:22:30,-97.730015314,30.28388387,622141.908987899,3350925.36738283,3,0.666294613183709,-2.15712214715313
"735891",2015-08-05 04:22:34,-97.729988611,30.283805755,622144.574166351,3350916.73889424,4,0.803892079449724,-1.33223480451852
"735894",2015-08-05 04:22:36,-97.729972207,30.283781554,622146.18195051,3350914.07442463,2,0.156113659652571,-0.460680092374484
"735897",2015-08-05 04:22:39,-97.729967499,30.283769038,622146.650291489,3350912.69238435,3,0.224511545908172,-0.934865771210752
"735901",2015-08-05 04:22:43,-97.729958598,30.28373521,622147.548337673,3350908.95292127,4,0.439371826942079,-1.00644946470857
"735905",2015-08-05 04:22:45,-97.729949697,30.283716961,622148.427081327,3350906.94002234,2,0.193113549146801,0.2365861053889
"735909",2015-08-05 04:22:48,-97.729943592,30.283723306,622149.006421974,3350907.64978065,3,-0.0301868757233024,-0.307115530944429
"735913",2015-08-05 04:22:52,-97.72994499,30.283712235,622148.885674471,3350906.42131853,4,0.504571275901981,-0.823831663699821
"735917",2015-08-05 04:22:54,-97.729934691,30.283697268,622149.894817023,3350904.7736552,2,-0.0466831620627393,0.165997042010228
"735921",2015-08-05 04:22:57,-97.729936089,30.283701775,622149.754767537,3350905.27164633,3,0.00241275454754941,-0.21580665721558
"735925",2015-08-05 04:23:01,-97.729936089,30.283693986,622149.764418555,3350904.4084197,4,0.494920335127972,0.0393950035795569
"735930",2015-08-05 04:23:03,-97.72992579,30.283694597,622150.754259225,3350904.48720971,2,0.099800851312466,-0.907515437342227
"735934",2015-08-05 04:23:06,-97.729922994,30.283670004,622151.053661779,3350901.7646634,3,0.249873023713008,-0.196109128184617
"735938",2015-08-05 04:23:10,-97.729912695,30.283662826,622152.053153874,3350900.98022688,4,0.0748510347330011,-0.680664276937023
"735942",2015-08-05 04:23:12,-97.729911297,30.283650529,622152.202855944,3350899.61889833,2,0,0
"735946",2015-08-05 04:23:15,-97.729911297,30.283650529,622152.202855944,3350899.61889833,3,0.0499006987471754,-0.453776183072478
"735950",2015-08-05 04:23:18,-97.729909899,30.283638232,622152.35255804,3350898.25756978,3,0.432965266440685,-1.16899421531707
"735954",2015-08-05 04:23:21,-97.729896804,30.283606461,622153.651453839,3350894.75058713,3,0.482866771829625,-1.62280728000527
"735958",2015-08-05 04:23:24,-97.729882311,30.283562392,622155.100054155,3350889.88216529,3,0.227927913563326,-0.2564852302894
"735962",2015-08-05 04:23:29,-97.729870613,30.283550707,622156.239693722,3350888.59973914,5,0,0
"735966",2015-08-05 04:23:31,-97.729870613,30.283550707,622156.239693722,3350888.59973914,2,0,0
"735970",2015-08-05 04:23:33,-97.729870613,30.283550707,622156.239693722,3350888.59973914,2,0.324724510603119,-0.8767455535708
"735974",2015-08-05 04:23:37,-97.729857518,30.283518936,622157.538591765,3350885.09275693,4,-0.00482578243827447,0.431613309774548
"735978",2015-08-05 04:23:39,-97.729857518,30.283526725,622157.5289402,3350885.95598355,2,-0.046683756983839,0.166033953583489
"735982",2015-08-05 04:23:42,-97.729858916,30.283531233,622157.388888929,3350886.45408541,3,-0.247460262151435,-0.0197253448422998
"735986",2015-08-05 04:23:46,-97.729869215,30.283530621,622156.39904788,3350886.37518403,4,0,0
"735990",2015-08-05 04:23:48,-97.729869215,30.283530621,622156.39904788,3350886.37518403,2,-0.00321715977042913,0.287742206205924
"735994",2015-08-05 04:23:51,-97.729869215,30.28353841,622156.389396401,3350887.23841065,3,0,0
"735998",2015-08-05 04:23:55,-97.729869215,30.28353841,622156.389396401,3350887.23841065,4,0,0
"736002",2015-08-05 04:23:57,-97.729869215,30.28353841,622156.389396401,3350887.23841065,2,-0.0499008928891271,0.453776164911687
"736006",2015-08-05 04:24:00,-97.729870613,30.283550707,622156.239693722,3350888.59973914,3,-0.333196558950779,0.261478363536298
"736010",2015-08-05 04:24:03,-97.729880913,30.283557885,622155.240104046,3350889.38417423,3,0.379879878251813,-0.427475379314274
"736014",2015-08-05 04:24:06,-97.729869215,30.2835462,622156.37974368,3350888.1017481,3,0,0
"736017",2015-08-05 04:24:09,-97.729869215,30.2835462,622156.37974368,3350888.1017481,3,-0.046683319301034,0.165997015777975
"736020",2015-08-05 04:24:12,-97.729870613,30.283550707,622156.239693722,3350888.59973914,3,-0.32997901388444,-0.0263007854421933
"736023",2015-08-05 04:24:15,-97.729880913,30.283550095,622155.249756681,3350888.52083679,3,0.32997901388444,0.0263007854421933
"736026",2015-08-05 04:24:18,-97.729870613,30.283550707,622156.239693722,3350888.59973914,3,-0.333196558950779,0.261478363536298
"736029",2015-08-05 04:24:21,-97.729880913,30.283557885,622155.240104046,3350889.38417423,3,-0.0499008396873251,0.45377616941308
"736032",2015-08-05 04:24:24,-97.729882311,30.283570182,622155.090401527,3350890.74550274,3,-0.00321713039496293,0.287742207447688
"736035",2015-08-05 04:24:27,-97.729882311,30.283577971,622155.080750135,3350891.60872936,3,-0.379847649756509,0.427475779006879
"736038",2015-08-05 04:24:30,-97.729894008,30.283589656,622153.941207186,3350892.8911567,3,0,0
"736041",2015-08-05 04:24:33,-97.729894008,30.283589656,622153.941207186,3350892.8911567,3,-0.383065048372373,0.715254966014375
"736044",2015-08-05 04:24:36,-97.729905705,30.283609131,622152.792012041,3350895.0369216,3,-0.25469874238479,0.627722426317632
"736047",2015-08-05 04:24:40,-97.729916004,30.283631887,622151.773217071,3350897.5478113,4,-0.509397883026395,1.25550030986778
"736050",2015-08-05 04:24:42,-97.729926303,30.283654644,622150.754421305,3350900.05881192,2,-0.672761955608924,1.09844219917431
"736054",2015-08-05 04:24:45,-97.729946901,30.283684578,622148.736135439,3350903.35413852,3,-0.249448482063599,0.792711461738994
"736057",2015-08-05 04:24:48,-97.729954404,30.283706109,622147.987789992,3350905.73227291,3,-0.585861064299631,1.34193230482439
"736060",2015-08-05 04:24:51,-97.729972207,30.283742607,622146.230206799,3350909.75806982,3,0.130398501098777,0.36523546387131
"736063",2015-08-05 04:24:54,-97.729968013,30.283752453,622146.621402303,3350910.85377621,3,0.130398886549907,0.36519852715234
"736066",2015-08-05 04:24:57,-97.729963819,30.283762298,622147.012598962,3350911.94937179,3,0.0434661514979477,0.1217451581421
"736069",2015-08-05 04:25:00,-97.729962421,30.28376558,622147.142997417,3350912.31460727,3,-0.2929143452396,0.670966341781119
"736072",2015-08-05 04:25:03,-97.729971322,30.283783829,622146.264254381,3350914.32750629,3,0.067611920152558,-0.0331889252411202
"736075",2015-08-05 04:25:07,-97.729968526,30.283782604,622146.534702062,3350914.19475059,4,0.0603738151839934,0.614231052342802
"736078",2015-08-05 04:25:09,-97.729967128,30.283793675,622146.655449692,3350915.4232127,2,-0.249448102588455,0.792711508305122
"736081",2015-08-05 04:25:12,-97.729974631,30.283815206,622145.907105384,3350917.80134722,3,-0.219685605028644,0.503224779735319
"736088",2015-08-05 04:25:16,-97.729983532,30.283833455,622145.028362964,3350919.81424634,4,-0.29291403790315,0.670966394400845
"735800",2015-08-05 04:25:19,-97.729992433,30.283851704,622144.149620851,3350921.82714552,3,0.043466137877355,0.121745148518433
"735804",2015-08-05 04:25:22,-97.729991035,30.283854986,622144.280019264,3350922.19238097,3,0.862710895676476,-2.05028371016184
