"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"299520",2015-07-12 02:45:46,-97.730178792,30.283883359,622126.185704043,3350925.13497584,3,0.0901494645513594,-0.0442890028158824
"299533",2015-07-12 02:45:49,-97.730175996,30.283882133,622126.456152437,3350925.00210883,3,0.376629042206332,-0.139734476959954
"299546",2015-07-12 02:45:52,-97.730164299,30.283878237,622127.586039563,3350924.5829054,3,0.0350120659568347,-0.124497845419683
"299559",2015-07-12 02:45:56,-97.730162901,30.28387373,622127.726087827,3350924.08491402,4,-0.0700241319136694,0.248995690839365
"299573",2015-07-12 02:45:58,-97.730164299,30.283878237,622127.586039563,3350924.5829054,2,0.0434663060198848,0.121745077427477
"299588",2015-07-12 02:46:01,-97.730162901,30.283881519,622127.716438481,3350924.94814063,3,0.373444231033015,0.148045072021584
"299603",2015-07-12 02:46:04,-97.730151203,30.283885413,622128.836771174,3350925.39227585,3,0.420095341241298,-0.017989307641983
"299618",2015-07-12 02:46:07,-97.730138108,30.283884799,622130.097057198,3350925.33830793,3,0.373412127800596,0.148044796660542
"299633",2015-07-12 02:46:10,-97.730126411,30.283888693,622131.217293581,3350925.78244232,3,0.420095334217573,-0.0179892159067094
"299648",2015-07-12 02:46:13,-97.730113316,30.283888079,622132.477579584,3350925.72847467,3,0.0466828263209512,-0.165997108910233
"299662",2015-07-12 02:46:16,-97.730111918,30.283883572,622132.617628063,3350925.23048334,3,0.373412101219098,0.148044883739203
"299676",2015-07-12 02:46:19,-97.730100221,30.283887466,622133.737864367,3350925.67461799,3,0.376661184243858,-0.139733870203296
"299690",2015-07-12 02:46:22,-97.730088523,30.28388357,622134.867847919,3350925.25541638,3,0.376629154003846,-0.13973418995738
"299704",2015-07-12 02:46:25,-97.730076826,30.283879674,622135.997735381,3350924.83621381,3,0.373412074327158,0.148045000154525
"299719",2015-07-12 02:46:28,-97.730065129,30.283883568,622137.117971604,3350925.28034881,3,0.043466198296907,0.12174511856089
"299733",2015-07-12 02:46:31,-97.730063731,30.28388685,622137.248370199,3350925.64558417,3,-0.00321711417442809,0.287779153169443
"299749",2015-07-12 02:46:34,-97.730063731,30.28389464,622137.238718857,3350926.50892163,3,0.0434661917388439,0.121745119647433
"299763",2015-07-12 02:46:37,-97.730062333,30.283897922,622137.369117432,3350926.87415699,3,0.373412399669178,0.148008108449479
"299778",2015-07-12 02:46:40,-97.730050636,30.283901815,622138.489354631,3350927.31818131,3,-0.283262899300704,-0.19229702030619
"299792",2015-07-12 02:46:43,-97.730059537,30.283896696,622137.639565933,3350926.74129025,3,-0.00321671281320353,0.287742211483419
"299806",2015-07-12 02:46:46,-97.730059537,30.283904485,622137.629915795,3350927.60451688,3,0,0
"299820",2015-07-12 02:46:49,-97.730059537,30.283904485,622137.629915795,3350927.60451688,3,0,0
"299834",2015-07-12 02:46:52,-97.730059537,30.283904485,622137.629915795,3350927.60451688,3,-0.376629083456161,0.13973413190494
"299847",2015-07-12 02:46:55,-97.730071234,30.283908381,622136.500028544,3350928.02371928,3,-0.329945778784653,-0.0262998704177638
"299734",2015-07-12 02:46:58,-97.730081533,30.283907769,622135.510191208,3350927.94481967,3,-0.00321707110075901,0.287779152703782
"299874",2015-07-12 02:47:01,-97.730081533,30.283915559,622135.500539995,3350928.80815713,3,-0.376628599052007,0.139697261309872
"299888",2015-07-12 02:47:04,-97.73009323,30.283919454,622134.370654198,3350929.22724891,3,0,0
"299902",2015-07-12 02:47:07,-97.73009323,30.283919454,622134.370654198,3350929.22724891,3,-0.0467153143060083,0.166033686604351
"299917",2015-07-12 02:47:10,-97.730094629,30.283923962,622134.230508255,3350929.72534997,3,0,0
"299931",2015-07-12 02:47:13,-97.730094629,30.283923962,622134.230508255,3350929.72534997,3,-0.00321662647183985,0.287742210707317
"299944",2015-07-12 02:47:16,-97.730094629,30.283931751,622134.220858375,3350930.5885766,3,0.00321662647183985,-0.287742210707317
"299958",2015-07-12 02:47:19,-97.730094629,30.283923962,622134.230508255,3350929.72534997,3,-0.329945729191725,-0.0262998036729793
"298960",2015-07-12 02:47:22,-97.730104928,30.28392335,622133.240671067,3350929.64645056,3,0,0
"298974",2015-07-12 02:47:25,-97.730104928,30.28392335,622133.240671067,3350929.64645056,3,0.329945729191725,0.0262998036729793
"298988",2015-07-12 02:47:28,-97.730094629,30.283923962,622134.230508255,3350929.72534997,3,0.00321703869849443,-0.287779152238121
"299002",2015-07-12 02:47:31,-97.730094629,30.283916172,622134.240159371,3350928.86201251,3,0,0
"299016",2015-07-12 02:47:34,-97.730094629,30.283916172,622134.240159371,3350928.86201251,3,-0.373412396448354,-0.148007963473598
"299030",2015-07-12 02:47:37,-97.730106326,30.283912279,622133.119922181,3350928.41798862,3,-0.0901490539933244,0.0442520063370466
"299044",2015-07-12 02:47:40,-97.730109122,30.283913504,622132.849475019,3350928.55074464,3,0.00321658797717343,-0.287742209155113
"299058",2015-07-12 02:47:43,-97.730109122,30.283905715,622132.859124783,3350927.68751802,3,0.286479563180668,-0.0954453148879111
"299071",2015-07-12 02:47:46,-97.730100221,30.283903045,622133.718563473,3350927.40118207,3,-0.329945800205072,-0.0262997852017482
"299084",2015-07-12 02:47:49,-97.73011052,30.283902433,622132.728726072,3350927.32228272,3,-0.373412055855927,-0.148044851298134
"299097",2015-07-12 02:47:52,-97.730122217,30.283898539,622131.608489905,3350926.87814816,3,-0.0901494726616268,0.0442889609063665
"299110",2015-07-12 02:47:55,-97.730125013,30.283899765,622131.338041487,3350927.01101504,3,-0.420094868245845,0.0179523158197602
"299122",2015-07-12 02:47:58,-97.730138108,30.283900378,622130.077756882,3350927.06487199,3,-0.0402497610387703,-0.409487294498831
"299134",2015-07-12 02:48:01,-97.730139506,30.283889307,622129.957007599,3350925.83641011,3,-0.0869325590319932,-0.243490174257507
"299146",2015-07-12 02:48:04,-97.730142302,30.283882743,622129.696209922,3350925.10593959,3,-0.416910529020242,-0.269790182511012
"299158",2015-07-12 02:48:07,-97.730155398,30.283875567,622128.445478335,3350924.29656904,3,0.329977958346717,0.0263000113579134
"299171",2015-07-12 02:48:10,-97.730145098,30.283876179,622129.43541221,3350924.37546907,3,-0.373444259787599,-0.148045091424137
"299183",2015-07-12 02:48:13,-97.730156796,30.283872285,622128.31507943,3350923.9313338,3,0.416910546482541,0.269790176767856
"299197",2015-07-12 02:48:16,-97.7301437,30.283879461,622129.56581107,3350924.74070433,3,0.420095368637703,-0.0179892804784079
"299212",2015-07-12 02:48:19,-97.730130605,30.283878847,622130.826097176,3350924.68673649,3,0.416878397886952,0.269789917394519
"299227",2015-07-12 02:48:22,-97.73011751,30.283886023,622132.076732369,3350925.49610624,3,0.463561587501317,0.103755919573208
"299241",2015-07-12 02:48:25,-97.730103017,30.283888691,622133.467417132,3350925.807374,3,0.837005668164541,0.251801300017784
"299254",2015-07-12 02:48:28,-97.730076826,30.283895253,622135.978434136,3350926.5627779,3,0.793507321194435,0.130056012887508
"299267",2015-07-12 02:48:31,-97.730052034,30.283898533,622138.3589561,3350926.95294594,3,0.133615265794409,0.0774931642226875
"299280",2015-07-12 02:48:34,-97.73004784,30.28390059,622138.759801897,3350927.18542543,3,0.0434661719482392,0.121745126632353
"299293",2015-07-12 02:48:37,-97.730046442,30.283903872,622138.890200413,3350927.55066081,3,0.750073140409465,0.00831145017097394
"299306",2015-07-12 02:48:40,-97.730023047,30.28390387,622141.140419834,3350927.57559516,3,0.42009529863329,-0.0179888331331313
"299319",2015-07-12 02:48:43,-97.730009952,30.283903256,622142.40070573,3350927.52162866,3,0.0651991934282705,0.182617714395747
"299333",2015-07-12 02:48:47,-97.730007156,30.28390982,622142.661502504,3350928.25209952,4,0,0
"299346",2015-07-12 02:48:49,-97.730007156,30.28390982,622142.661502504,3350928.25209952,2,0,0
"299360",2015-07-12 02:48:52,-97.730007156,30.28390982,622142.661502504,3350928.25209952,3,-0.463561412063427,-0.103756316161404
"299374",2015-07-12 02:48:55,-97.730021649,30.283907152,622141.270818268,3350927.94083057,3,-0.0434661444742233,-0.12174513656646
"299387",2015-07-12 02:48:58,-97.730023047,30.28390387,622141.140419834,3350927.57559516,3,-0.0434661471905808,-0.121745136721681
"299400",2015-07-12 02:49:01,-97.730024445,30.283900588,622141.010021393,3350927.21035975,3,0.33316303564546,-0.261479119459788
"299414",2015-07-12 02:49:04,-97.730014146,30.28389341,622142.0095105,3350926.42592239,3,-0.0466833796041707,0.16603401551644
"299428",2015-07-12 02:49:07,-97.730015544,30.283897918,622141.869460361,3350926.92402444,3,-0.043466142572773,-0.121745139049987
"299442",2015-07-12 02:49:10,-97.730016942,30.283894636,622141.739061933,3350926.55878902,3,0.423312192511124,-0.305731024903556
"299455",2015-07-12 02:49:13,-97.730003847,30.283886233,622143.008998511,3350925.64159595,3,0.746824307638841,0.296053585130721
"299469",2015-07-12 02:49:16,-97.729980453,30.28389402,622145.249471434,3350926.5297567,3,0.463561442758267,0.103756483489027
"299482",2015-07-12 02:49:19,-97.72996596,30.283896688,622146.640155762,3350926.84102615,3,0.663140659569763,-0.235141416545957
"299495",2015-07-12 02:49:22,-97.729945361,30.283890123,622148.629577741,3350926.1356019,3,0.286479759068849,-0.095444906813403
"299508",2015-07-12 02:49:25,-97.72993646,30.283887453,622149.489017018,3350925.84926718,3,-0.0434660636431848,-0.121745172111938
"299521",2015-07-12 02:49:28,-97.729937858,30.283884171,622149.358618827,3350925.48403166,3,-0.703357776471724,-0.174345646984875
"299534",2015-07-12 02:49:31,-97.729959854,30.283879665,622147.248545498,3350924.96099472,3,-0.373444024512234,-0.148045708735784
"299547",2015-07-12 02:49:34,-97.729971552,30.283875771,622146.128213424,3350924.5168576,3,0.286511836883922,-0.0954446143781145
"299560",2015-07-12 02:49:37,-97.72996265,30.283873101,622146.987748935,3350924.23052375,3,0.00321695534512401,-0.28774221551915
"299574",2015-07-12 02:49:40,-97.72996265,30.283865312,622146.997399801,3350923.36729711,3,-0.0466830537576849,0.165997054427862
"299589",2015-07-12 02:49:43,-97.729964048,30.283869819,622146.857350639,3350923.86528827,3,-0.326761029427871,-0.314042752608657
"299604",2015-07-12 02:49:46,-97.729974348,30.283861418,622145.877067551,3350922.92316001,3,0.283294927833291,0.192297592914353
"299619",2015-07-12 02:49:49,-97.729965446,30.283866537,622146.726952335,3350923.50005279,3,0.376628969446756,-0.139696846405665
"299634",2015-07-12 02:49:52,-97.729953749,30.283862642,622147.856839243,3350923.08096225,3,0.333163329012071,-0.261478918759773
"299649",2015-07-12 02:49:55,-97.72994345,30.283855464,622148.85632923,3350922.2965255,3,0.329945935673701,0.0263002685581644
"299663",2015-07-12 02:49:58,-97.729933151,30.283856076,622149.846167037,3350922.3754263,3,-0.00321702915243804,0.287742216450473
"299677",2015-07-12 02:50:01,-97.729933151,30.283863865,622149.83651595,3350923.23865295,3,0,0
"299691",2015-07-12 02:50:04,-97.729933151,30.283863865,622149.83651595,3350923.23865295,3,0,0
"299705",2015-07-12 02:50:07,-97.729933151,30.283863865,622149.83651595,3350923.23865295,3,0,0
"299720",2015-07-12 02:50:10,-97.729933151,30.283863865,622149.83651595,3350923.23865295,3,0.329945905638548,0.0263002996022503
"299735",2015-07-12 02:50:13,-97.729922852,30.283864477,622150.826353666,3350923.31755385,3,0.0466831166607638,-0.165997039681921
"299750",2015-07-12 02:50:16,-97.729921454,30.28385997,622150.966403016,3350922.81956273,3,0,0
"299764",2015-07-12 02:50:19,-97.729921454,30.28385997,622150.966403016,3350922.81956273,3,-0.0466831166607638,0.165997039681921
"299779",2015-07-12 02:50:22,-97.729922852,30.283864477,622150.826353666,3350923.31755385,3,-0.416878052715523,-0.269790644291788
"299793",2015-07-12 02:50:25,-97.729935947,30.283857301,622149.575719508,3350922.50818192,3,-0.466779004666023,0.184022554817299
"299807",2015-07-12 02:50:28,-97.72995044,30.283862423,622148.175382494,3350923.06024958,3,-0.833756308071315,-0.539581030607224
"299821",2015-07-12 02:50:31,-97.72997663,30.283848071,622145.67411357,3350921.44150649,3,-1.21363527242405,-0.112068085620801
"299835",2015-07-12 02:50:34,-97.730014518,30.283845405,622142.033207753,3350921.10530223,3,-1.6305137683715,-0.381857834135493
"299848",2015-07-12 02:50:37,-97.730065501,30.283835563,622137.141666448,3350919.95972873,3,-1.963676678172,-0.120414619954924
"299861",2015-07-12 02:50:40,-97.730126783,30.283832898,622131.250636413,3350919.59848487,3,-1.25710188900121,-0.23381154720361
