"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"457280",2015-07-18 20:20:56,-97.729900342,30.284049146,622152.762625263,3350943.80795718,3,-0.286479329457507,0.0954448093349735
"457294",2015-07-18 20:20:59,-97.729909243,30.284051816,622151.903187275,3350944.09429161,3,-0.00643463114586969,0.575521394299964
"457307",2015-07-18 20:21:02,-97.729909243,30.284067395,622151.883883381,3350945.82085579,3,0.0901489990064874,-0.0442518478569885
"457319",2015-07-18 20:21:05,-97.729906447,30.28406617,622152.154330378,3350945.68810025,3,0.0965840733454873,-0.619810183222095
"457332",2015-07-18 20:21:08,-97.729903651,30.284049365,622152.444082598,3350943.8286697,3,0.326728130225092,0.314042626104007
"457344",2015-07-18 20:21:11,-97.729893352,30.284057766,622153.424266989,3350944.77079758,3,0.312657813221449,0.202343122917227
"457356",2015-07-18 20:21:15,-97.729880257,30.284064942,622154.674898242,3350945.58017007,4,1.06951331178425,-1.0334315916989
"457368",2015-07-18 20:21:17,-97.729858261,30.284046079,622156.813924865,3350943.51330689,2,0.0700250221998431,-0.249023234238848
"457381",2015-07-18 20:21:21,-97.729855465,30.284037064,622157.094024954,3350942.51721395,4,-0.207620499888435,-0.575864195008762
"457394",2015-07-18 20:21:25,-97.729864366,30.284016366,622156.263542955,3350940.21375717,4,0.0796769959852099,-1.11227762349881
"457407",2015-07-18 20:21:27,-97.729862968,30.28399628,622156.422896947,3350937.98920192,2,0.0064348519857352,-0.575521393679082
"457420",2015-07-18 20:21:30,-97.729862968,30.283980701,622156.442201503,3350936.26263774,3,0.0466835716506466,-0.166033961965392
"457431",2015-07-18 20:21:33,-97.72986157,30.283976193,622156.582252217,3350935.76453586,3,0,0
"457443",2015-07-18 20:21:36,-97.72986157,30.283976193,622156.582252217,3350935.76453586,3,0.0499003870645538,-0.453739244335641
"457454",2015-07-18 20:21:39,-97.729860172,30.283963897,622156.731953379,3350934.40331812,3,-0.439399068593048,1.74451551012074
"457466",2015-07-18 20:21:42,-97.729873267,30.284011247,622155.413756173,3350939.63686465,3,0.233361493175228,0.646073695737869
"457477",2015-07-18 20:21:45,-97.729865764,30.284028663,622156.113840652,3350941.57508574,3,-0.326728157155837,-0.314042704800765
"457488",2015-07-18 20:21:48,-97.729876063,30.284020262,622155.133656181,3350940.63295763,3,-0.733937971573323,-0.434985127393156
"457500",2015-07-18 20:21:53,-97.729914464,30.28400101,622151.463966323,3350938.45803199,5,-0.320293844289457,-0.8895639438803
"457511",2015-07-18 20:21:56,-97.729924763,30.28397703,622150.50308479,3350935.78934016,3,0.46999561371437,-0.471764664476116
"457523",2015-07-18 20:21:59,-97.72991027,30.283964119,622151.913071631,3350934.37404616,3,1.08320338585569,-0.253129781689495
"457534",2015-07-18 20:22:02,-97.729876577,30.28395694,622155.162681789,3350933.61465682,3,1.12991922461273,-0.419163059132795
"457546",2015-07-18 20:22:05,-97.729841485,30.283945253,622158.552439463,3350932.35716764,3,0.0466836174794783,-0.166033953738709
"457557",2015-07-18 20:22:08,-97.729840087,30.283940745,622158.692490315,3350931.85906578,3,0.376628858502954,-0.139696430414915
"457568",2015-07-18 20:22:11,-97.72982839,30.28393685,622159.822376891,3350931.43997649,3,0.0933668707342197,-0.332030953994642
"457577",2015-07-18 20:22:14,-97.729825594,30.283927835,622160.102477503,3350930.44388363,3,0.049900959401081,-0.453776172672709
"457588",2015-07-18 20:22:17,-97.729824196,30.283915538,622160.252180381,3350929.08255511,3,0.423312648160694,-0.305730322531114
"457598",2015-07-18 20:22:20,-97.729811101,30.283907135,622161.522118326,3350928.16536414,3,0.376629436233391,-0.139733280055225
"457608",2015-07-18 20:22:23,-97.729799404,30.283903239,622162.652006634,3350927.7461643,3,0.140050687594339,-0.498064868773023
"457619",2015-07-18 20:22:26,-97.72979521,30.283889716,622163.072158697,3350926.2519697,3,-0.0434659128465379,-0.121745231250922
"456647",2015-07-18 20:22:29,-97.729796608,30.283886434,622162.941760959,3350925.886734,3,-0.329946227837354,-0.0262637265647451
"456659",2015-07-18 20:22:32,-97.729806907,30.283885823,622161.951922275,3350925.80794282,3,-0.127180038097625,-0.653014842420816
"456670",2015-07-18 20:22:35,-97.729811101,30.283868187,622161.570382161,3350923.84889829,3,-0.59995673521189,0.334097765269689
"456683",2015-07-18 20:22:39,-97.729835893,30.283880486,622159.17055522,3350925.18528936,4,0.13677703779346,1.26588388299569
"456695",2015-07-18 20:22:42,-97.729831186,30.283914707,622159.580886333,3350928.982941,3,0.207620574074099,0.575864247744903
"456707",2015-07-18 20:22:46,-97.729822285,30.283935405,622160.41136863,3350931.286398,4,-0.704952404514188,-0.39948070643004
"456720",2015-07-18 20:22:50,-97.729851784,30.283921273,622157.591559011,3350929.68847517,4,0.0748512845602818,-0.680664269719273
"456735",2015-07-18 20:22:52,-97.729850386,30.283908976,622157.741261581,3350928.32714663,2,0.750041068453963,0.00831238739192486
"456748",2015-07-18 20:22:55,-97.729826992,30.283908974,622159.991384786,3350928.35208379,3,-0.139994703582488,-0.978104723151773
"456763",2015-07-18 20:22:58,-97.729831699,30.283882543,622159.571400675,3350925.41776962,3,-0.939968745495814,-0.532678147622695
"456778",2015-07-18 20:23:01,-97.729861199,30.28386841,622156.751494439,3350923.81973518,3,-0.463506291193577,-1.57992650692662
"456792",2015-07-18 20:23:04,-97.729876205,30.283825788,622155.360975565,3350919.07995566,3,0,0
"456805",2015-07-18 20:23:07,-97.729876205,30.283825788,622155.360975565,3350919.07995566,3,0.854613602801692,0.145334562286735
"456819",2015-07-18 20:23:09,-97.729858403,30.283828238,622157.070202771,3350919.37062478,2,1.50649447374356,0.917273389951636
"456831",2015-07-18 20:23:12,-97.729811101,30.283852609,622161.589686192,3350922.12244495,3,0.597000955861794,0.447661296431241
"456883",2015-07-18 20:23:26,-97.729723487,30.283908309,622169.947699574,3350928.3897031,14,-1.57572458199381,2.73923577119907
"456896",2015-07-18 20:23:29,-97.729771673,30.283982926,622165.220525828,3350936.60741042,3,-0.575514684797132,-1.30007237415495
"456971",2015-07-18 20:23:50,-97.729900484,30.283737831,622153.134717447,3350909.30589056,21,-2.97439177922206,0.195021086605266
"456985",2015-07-18 20:23:52,-97.729962279,30.28374195,622147.185933889,3350909.69593273,2,-0.165678913200585,-0.152225518909593
"456999",2015-07-18 20:23:55,-97.729967499,30.28373788,622146.688897149,3350909.23925618,3,-0.494967598118819,-0.0394507772289217
"457013",2015-07-18 20:23:57,-97.729977799,30.283737268,622145.698961953,3350909.16035462,2,-1.6931457016229,-1.72934109220902
"457027",2015-07-18 20:24:00,-97.730031205,30.283690974,622140.619524848,3350903.97233135,3,-1.09600063355174,-1.54812838152672
"457041",2015-07-18 20:24:03,-97.730065925,30.283649404,622137.331522948,3350899.3279462,3,-1.31973497340611,-1.58133179120099
"457056",2015-07-18 20:24:06,-97.730107634,30.283607003,622133.372318027,3350894.58395083,3,3.69818757993441,4.10205432601894
"457106",2015-07-18 20:24:18,-97.72964058,30.284046631,622177.750568987,3350943.80860274,12,-0.461924187754953,-1.23175435782307
"457159",2015-07-18 20:24:36,-97.729729592,30.283847438,622169.435933607,3350921.6370243,18,0.390505669922277,-0.194536052527837
"457208",2015-07-18 20:24:52,-97.729665002,30.283818726,622175.684024326,3350918.52444746,16,-1.20767363963468,-0.288252024238722
"457232",2015-07-18 20:25:10,-97.729891583,30.283774108,622153.945898812,3350913.33591102,18,2.12456127765472,1.83763008925598
"457269",2015-07-18 20:25:26,-97.729534792,30.284035944,622187.938879255,3350942.73799245,16,-8.5771052010823,-6.31013559596613
"457281",2015-07-18 20:25:29,-97.729804482,30.28386775,622162.207563651,3350923.80758566,3,-6.37049350235611,-4.93083032841484
"457295",2015-07-18 20:25:32,-97.730004874,30.28373622,622143.096083144,3350909.01509468,3,2.43362071733767,1.12482149184992
"457308",2015-07-18 20:25:35,-97.729928586,30.283765928,622150.396945296,3350912.38955915,3,-0.747164549713489,-0.734633976477198
"457320",2015-07-18 20:25:39,-97.729959996,30.283739718,622147.408287098,3350909.45102325,4,0.135224526107777,-0.0664332511369139
"457333",2015-07-18 20:25:41,-97.7299572,30.283738492,622147.67873615,3350909.31815674,2,-1.0429350650326,-0.813514995854348
"457345",2015-07-18 20:25:44,-97.729990009,30.283716789,622144.549930955,3350906.87761176,3,0.507028063953233,0.225538517658909
"457357",2015-07-18 20:25:47,-97.729974118,30.28372274,622146.071015147,3350907.55422731,3,0.609992682080095,0.506339627783746
"457369",2015-07-18 20:25:50,-97.729954918,30.28373626,622147.900993193,3350909.07324619,3,0.0032169617091616,-0.287742210086435
"457382",2015-07-18 20:25:53,-97.729954918,30.283728471,622147.910644078,3350908.21001956,3,-0.239796674344689,-0.0705890338867903
"457395",2015-07-18 20:25:56,-97.729962421,30.283726633,622147.191254055,3350907.99825246,3,0,0
"457408",2015-07-18 20:25:59,-97.729962421,30.283726633,622147.191254055,3350907.99825246,3,0.844963593117427,1.00856052176096
"457421",2015-07-18 20:26:01,-97.729944619,30.283744661,622148.881181241,3350910.01537351,2,0.424918460397748,0.288473941967823
"457432",2015-07-18 20:26:05,-97.729926816,30.2837549,622150.580855083,3350911.16926927,4,0,0
"457444",2015-07-18 20:26:08,-97.729926816,30.2837549,622150.580855083,3350911.16926927,3,0.28967013664078,0.35487922327593
"457455",2015-07-18 20:26:10,-97.729920711,30.283761245,622151.160195356,3350911.87902772,2,0.329946249024943,0.0263003275419275
"457467",2015-07-18 20:26:13,-97.729910412,30.283761857,622152.150034103,3350911.9579287,3,-0.376629406198238,0.139696710432569
"457478",2015-07-18 20:26:16,-97.729922109,30.283765752,622151.020145884,3350912.37701883,3,-1.20465875579976,-1.11438889033161
"457489",2015-07-18 20:26:18,-97.729947414,30.283745887,622148.610828373,3350910.14824105,2,0.770462914918815,0.79986305894064
"457535",2015-07-18 20:26:32,-97.729833982,30.283845828,622159.397309182,3350921.34632388,14,-1.47510460106423,-0.981634440366179
"457547",2015-07-18 20:26:34,-97.729864879,30.283828413,622156.44709998,3350919.383055,2,-2.07748300765525,-1.53880107146688
"457558",2015-07-18 20:26:38,-97.72995198,30.283773719,622148.137167949,3350913.22785071,4,-1.85885572254968,-1.88156732451171
"457569",2015-07-18 20:26:41,-97.730010607,30.283723355,622142.560600781,3350907.58314874,3,-2.67981667665299,-2.09602013695985
"457578",2015-07-18 20:26:43,-97.73006681,30.283686075,622137.200967428,3350903.39110846,2,-0.634930322907167,-0.648502462776378
"457589",2015-07-18 20:26:47,-97.730093513,30.283662928,622134.661246136,3350900.79709861,4,0.746825829924395,0.296089883738508
"457599",2015-07-18 20:26:50,-97.730070119,30.283670716,622136.901723626,3350901.68536826,3,1.40990992897423,0.798958544852212
"457609",2015-07-18 20:26:52,-97.73004062,30.283684848,622139.721543484,3350903.28328535,2,2.67979970698555,2.09602093882859
"457620",2015-07-18 20:26:55,-97.729956316,30.283740768,622147.760942605,3350909.57134817,3,0.882412767474307,0.668228769442067
"456648",2015-07-18 20:26:59,-97.729919313,30.283764527,622151.290593675,3350912.24426325,4,1.40990755386883,0.798960491083562
"456660",2015-07-18 20:27:01,-97.729889814,30.283778659,622154.110408783,3350913.84218423,2,0.560118338442408,0.222068448667414
"456671",2015-07-18 20:27:05,-97.72986642,30.283786447,622156.350882136,3350914.73045802,4,0.0434660363631944,0.121745199120293
"456684",2015-07-18 20:27:08,-97.729865022,30.283789729,622156.481280246,3350915.09569362,3,0.0434660332587858,0.121745200051616
"456696",2015-07-18 20:27:11,-97.729863624,30.283793011,622156.611678345,3350915.46092922,3,0.135224514757283,-0.0664331372827291
"456708",2015-07-18 20:27:13,-97.729860828,30.283791785,622156.882127375,3350915.32806295,2,0.312658626266057,0.202343187993392
"456721",2015-07-18 20:27:17,-97.729847733,30.283798961,622158.13276188,3350916.1374357,4,0.329946525511332,0.026263600991418
"456736",2015-07-18 20:27:20,-97.729837434,30.283799572,622159.122601456,3350916.2162265,3,0.983435274218209,0.654423553186158
"456749",2015-07-18 20:27:23,-97.729806536,30.283816987,622162.072907279,3350918.17949716,3,0.0434659577828522,0.121745224886884
"456764",2015-07-18 20:27:26,-97.729805138,30.283820269,622162.203305152,3350918.54473284,3,0.00482664373703301,-0.431668745586649
"456779",2015-07-18 20:27:28,-97.729805138,30.283812479,622162.21295844,3350917.68139535,2,0.653456901782192,0.628122754860669
"456793",2015-07-18 20:27:31,-97.72978454,30.283829282,622164.173329145,3350919.56576361,3,0.939937140598583,0.532641482694695
"456806",2015-07-18 20:27:34,-97.729755041,30.283843414,622166.993140567,3350921.16368806,3,0.0676122577278875,-0.0332165044965222
"456820",2015-07-18 20:27:38,-97.729752245,30.283842188,622167.263589598,3350921.03082204,4,0.0434658873515824,0.121745248325169
"456832",2015-07-18 20:27:41,-97.729750847,30.28384547,622167.39398726,3350921.39605779,3,-0.133615564322099,-0.0774565756631394
"456844",2015-07-18 20:27:44,-97.729755041,30.283843414,622166.993140567,3350921.16368806,3,-0.0466837814310566,0.166033920987199
"456855",2015-07-18 20:27:47,-97.729756439,30.283847922,622166.853089223,3350921.66178982,3,0.324706202809466,0.230354526080191
"456869",2015-07-18 20:27:51,-97.72974283,30.283856104,622168.151914034,3350922.58320793,4,0.280044975069662,0.480040051974356
"456884",2015-07-18 20:27:54,-97.729733929,30.283869012,622168.992048959,3350924.02332808,3,0.283262043570479,0.192334789937983
"456897",2015-07-18 20:27:57,-97.729725028,30.283874132,622169.84183509,3350924.60033245,3,-0.566524530178867,-0.384632614906877
"456909",2015-07-18 20:28:00,-97.72974283,30.283863893,622168.142261499,3350923.44643461,3,0.236578683834523,0.358331738505512
"456921",2015-07-18 20:28:03,-97.729735327,30.28387352,622168.851997551,3350924.52142982,3,-0.457492836256279,-0.379783357377164
"456932",2015-07-18 20:28:07,-97.729754527,30.283859999,622167.022026206,3350923.00229639,4,-0.569774619924525,-0.0968536529690027
"456945",2015-07-18 20:28:10,-97.72977233,30.28385755,622165.312702346,3350922.71173543,3,-0.18989550427068,-0.524328643921763
"456958",2015-07-18 20:28:13,-97.729778435,30.283843416,622164.743015833,3350921.1387495,3,0,0
"456972",2015-07-18 20:28:15,-97.729778435,30.283843416,622164.743015833,3350921.1387495,2,-0.523058945235486,-0.262887106587489
"456986",2015-07-18 20:28:18,-97.729794839,30.283836459,622163.173838998,3350920.35008818,3,0.180298921652138,-0.0885404633979003
"457000",2015-07-18 20:28:21,-97.729789247,30.283834008,622163.714735763,3350920.08446679,3,0.0700012558081653,-0.249023461248726
"457014",2015-07-18 20:28:25,-97.729786452,30.283824993,622163.994740786,3350919.08837295,4,0.0901492669169481,-0.0442517551903923
"457028",2015-07-18 20:28:28,-97.729783656,30.283823768,622164.265188587,3350918.95561768,3,-0.239796345393794,-0.0705894053292771
"457042",2015-07-18 20:28:31,-97.729791159,30.28382193,622163.54579955,3350918.74384947,3,0.0434659390399853,0.121745232182244
"457058",2015-07-18 20:28:34,-97.729789761,30.283825212,622163.676197367,3350919.10908516,3,-0.212447029305622,-0.144223258947022
"457070",2015-07-18 20:28:38,-97.729798662,30.283820093,622162.82640925,3350918.53219213,4,0,0
"456601",2015-07-18 20:28:41,-97.729798662,30.283820093,622162.82640925,3350918.53219213,3,0.179847575025633,0.0529143348103389
"457095",2015-07-18 20:28:45,-97.729791159,30.28382193,622163.54579955,3350918.74384947,4,0.326728202247371,0.314079875902583
"457107",2015-07-18 20:28:48,-97.72978086,30.283830332,622164.525984157,3350919.68608909,3,-0.0466833354439586,0.165996987838298
"457120",2015-07-18 20:28:51,-97.729782258,30.283834839,622164.385934151,3350920.18408006,3,-0.0434659263507153,-0.121745234976212
"457133",2015-07-18 20:28:54,-97.729783656,30.283831557,622164.255536372,3350919.81884435,3,0.326728562009521,0.314042956568301
"457146",2015-07-18 20:28:57,-97.729773357,30.283839958,622165.235722058,3350920.76097322,3,0.620001493557356,0.120388793759048
"457160",2015-07-18 20:29:02,-97.729741061,30.283845076,622168.335729526,3350921.36291719,5,0.0611347765855802,-0.722844519652426
"457172",2015-07-18 20:29:08,-97.729737752,30.28380591,622168.702538185,3350917.02585007,6,0.267231206021582,0.154913195408881
"457184",2015-07-18 20:29:11,-97.729729364,30.283810022,622169.504231803,3350917.49058966,3,0.329946058802307,0.0263008886637787
"457196",2015-07-18 20:29:14,-97.729719065,30.283810634,622170.49406998,3350917.56949232,3,-0.420095774112269,0.0179877661479016
"457209",2015-07-18 20:29:17,-97.72973216,30.283811248,622169.233782657,3350917.62345562,3,-0.656674640136771,-0.340343895368278
"457220",2015-07-18 20:29:20,-97.729752758,30.283802235,622167.263758737,3350916.60242394,3,-0.280076904726836,-0.480077294788013
"457233",2015-07-18 20:29:23,-97.72976166,30.283789326,622166.423528023,3350915.16219205,3,-0.0466517326033985,0.166034281564256
"457245",2015-07-18 20:29:26,-97.729763057,30.283793834,622166.283572825,3350915.6602949,3,-0.212471113074571,-0.14422357652802
"457257",2015-07-18 20:29:30,-97.729771959,30.283788715,622165.433688372,3350915.08340059,4,0.00321784351641933,-0.287779164810975
"457270",2015-07-18 20:29:33,-97.729771959,30.283780925,622165.443341903,3350914.2200631,3,0.212471130362246,0.144223576178774
"457282",2015-07-18 20:29:37,-97.729763057,30.283786044,622166.293226424,3350914.7969574,4,-0.0466837929173683,0.166033923315505
"457296",2015-07-18 20:29:40,-97.729764455,30.283790552,622166.153175046,3350915.29505917,3,-0.0651988947065547,-0.182617862010375
"457309",2015-07-18 20:29:42,-97.729765853,30.28378727,622166.022777256,3350914.92982345,2,0.283262750444313,0.192297759155432
"457321",2015-07-18 20:29:45,-97.729756952,30.283792389,622166.872565508,3350915.50671672,3,-0.420095841051079,0.0179879075537125
"457334",2015-07-18 20:29:48,-97.729770047,30.283793003,622165.612277985,3350915.56068045,3,0,0
"457346",2015-07-18 20:29:51,-97.729770047,30.283793003,622165.612277985,3350915.56068045,3,-0.0466833662940189,0.165996983957787
"457358",2015-07-18 20:29:54,-97.729771445,30.28379751,622165.472227886,3350916.0586714,3,0.373412025587944,0.148046009087314
"457370",2015-07-18 20:29:57,-97.729759748,30.283801404,622166.592463962,3350916.50280943,3,-0.326728659293925,-0.314042993045102
"457383",2015-07-18 20:30:00,-97.729770047,30.283793003,622165.612277985,3350915.56068045,3,-0.0350125247205142,0.124497737968341
"457396",2015-07-18 20:30:04,-97.729771445,30.28379751,622165.472227886,3350916.0586714,4,0.420095407986082,-0.0179509706795216
"457409",2015-07-18 20:30:07,-97.72975835,30.283796897,622166.73251411,3350916.00481849,3,0.165410588204395,0.240710297948681
"457422",2015-07-18 20:30:11,-97.72975136,30.283805517,622167.394156462,3350916.96765968,4,0.13036564430998,0.365235387037198
"457433",2015-07-18 20:30:14,-97.729747167,30.283815363,622167.785253395,3350918.06336584,3,0.136833104964656,-0.210285641252995
"457445",2015-07-18 20:30:17,-97.729742973,30.28380963,622168.19575271,3350917.43250892,3,0.373412358768595,0.148009162861854
"457456",2015-07-18 20:30:20,-97.729731276,30.283813523,622169.315989787,3350917.87653641,3,0.0901492997072637,-0.0442517123495539
"457468",2015-07-18 20:30:23,-97.72972848,30.283812298,622169.586437686,3350917.74378127,3,0.845003818074474,-0.0985648210626096
"457479",2015-07-18 20:30:27,-97.729693389,30.2838084,622172.966452958,3350917.34952198,4,0.630143075890373,-0.0269260224886239
"457490",2015-07-18 20:30:29,-97.729680294,30.283807787,622174.22673911,3350917.29566994,2,0,0
"457501",2015-07-18 20:30:32,-97.729680294,30.283807787,622174.22673911,3350917.29566994,3,-0.165410126792267,-0.24073811294511
"457512",2015-07-18 20:30:36,-97.729687284,30.283799166,622173.565098603,3350916.33271749,4,0.136833239191522,-0.210285572490344
"457524",2015-07-18 20:30:39,-97.72968309,30.283793433,622173.97559832,3350915.70186077,3,0.41687776047426,0.269791583685825
"457536",2015-07-18 20:30:42,-97.729669995,30.283800609,622175.226231602,3350916.51123552,3,-0.782218335545622,0.496989221312106
"457548",2015-07-18 20:30:46,-97.72970229,30.28381886,622172.097358259,3350918.49919241,4,0,0
"457559",2015-07-18 20:30:48,-97.72970229,30.28381886,622172.097358259,3350918.49919241,2,-0.796725194280346,0.157683771414061
"457570",2015-07-18 20:30:51,-97.729727082,30.283823369,622169.707182677,3350918.97224372,3,-0.252057430613786,0.0107926771976054
"457579",2015-07-18 20:30:56,-97.729740177,30.283823983,622168.446895523,3350919.02620711,5,-0.463561612491806,-0.103757403946171
"457590",2015-07-18 20:30:59,-97.72975467,30.283821315,622167.056210686,3350918.71493489,3,-0.317484872764908,0.229297591256909
"457600",2015-07-18 20:31:03,-97.729767765,30.283829718,622165.786271195,3350919.63212526,4,0,0
"457610",2015-07-18 20:31:08,-97.729767765,30.283829718,622165.786271195,3350919.63212526,5,-0.630143518908881,0.0269819169770926
"457621",2015-07-18 20:31:10,-97.72978086,30.283830332,622164.525984157,3350919.68608909,2,-0.0325994449958671,-0.0913089270470664
"456649",2015-07-18 20:31:14,-97.729782258,30.28382705,622164.395586377,3350919.32085339,4,-0.376629333244637,0.139696286680798
"456661",2015-07-18 20:31:17,-97.729793955,30.283830945,622163.265698377,3350919.73994225,3,-0.373412365714709,-0.148008955797801
"456672",2015-07-18 20:31:20,-97.729805652,30.283827052,622162.14546128,3350919.29591538,3,-0.373411982009808,-0.148045858523498
"456685",2015-07-18 20:31:23,-97.729817349,30.283823158,622161.025225334,3350918.8517778,3,0,0
"456697",2015-07-18 20:31:26,-97.729817349,30.283823158,622161.025225334,3350918.8517778,3,-0.286480053095147,0.0954446129811307
"456709",2015-07-18 20:31:29,-97.72982625,30.283825828,622160.165785175,3350919.13811164,3,0.0901496630782882,-0.0442887285413841
"456722",2015-07-18 20:31:32,-97.729823454,30.283824602,622160.436234164,3350919.00524546,3,0,0
"456737",2015-07-18 20:31:36,-97.729823454,30.283824602,622160.436234164,3350919.00524546,4,0.0434659719079112,0.121745218367626
"456750",2015-07-18 20:31:39,-97.729822056,30.283827884,622160.56663208,3350919.37048111,3,0.0466832799526552,-0.165997002584239
"456765",2015-07-18 20:31:42,-97.729820658,30.283823377,622160.70668192,3350918.8724901,3,-0.286480049020611,0.0954446215182543
"456780",2015-07-18 20:31:45,-97.729829559,30.283826047,622159.847241773,3350919.15882397,3,0.750041702723441,0.00831251110260685
"456794",2015-07-18 20:31:48,-97.729806165,30.283826045,622162.097366881,3350919.1837615,3,0.560118224064354,0.222041166969575
"456807",2015-07-18 20:31:52,-97.729782771,30.283833832,622164.337839777,3350920.07192617,4,0,0
"456821",2015-07-18 20:31:55,-97.729782771,30.283833832,622164.337839777,3350920.07192617,3,-0.373412341228686,-0.148008993361145
"456833",2015-07-18 20:31:58,-97.729794468,30.283829939,622163.217602753,3350919.62789919,3,-0.00321737812676777,0.287742223590612
"456845",2015-07-18 20:32:01,-97.729794468,30.283837728,622163.207950619,3350920.49112586,3,-0.249872808170039,0.196108870091848
"456856",2015-07-18 20:32:05,-97.729804767,30.283844906,622162.208459386,3350921.27556134,4,-0.0651989178149961,-0.182617838960141
"456870",2015-07-18 20:32:07,-97.729806165,30.283841624,622162.078061551,3350920.91032566,2,-0.00241301220376045,0.215806667343713
"456885",2015-07-18 20:32:11,-97.729806165,30.283849413,622162.068409502,3350921.77355233,4,0,0
"456898",2015-07-18 20:32:15,-97.729806165,30.283849413,622162.068409502,3350921.77355233,4,0,0
"456910",2015-07-18 20:32:17,-97.729806165,30.283849413,622162.068409502,3350921.77355233,2,-0.329945940795975,-0.0263006382932266
"456922",2015-07-18 20:32:20,-97.729816464,30.283848801,622161.07857168,3350921.69465042,3,0.329945940795975,0.0263006382932266
"456933",2015-07-18 20:32:23,-97.729806165,30.283849413,622162.068409502,3350921.77355233,3,-0.373411896444547,-0.14804585914438
"456946",2015-07-18 20:32:26,-97.729817862,30.283845519,622160.948173813,3350921.32941475,3,0,0
"456959",2015-07-18 20:32:29,-97.729817862,30.283845519,622160.948173813,3350921.32941475,3,0,0
"456973",2015-07-18 20:32:32,-97.729817862,30.283845519,622160.948173813,3350921.32941475,3,-0.0466836882987991,0.166033943959822
"456987",2015-07-18 20:32:35,-97.72981926,30.283850027,622160.808122748,3350921.82751659,3,0,0
"457001",2015-07-18 20:32:38,-97.72981926,30.283850027,622160.808122748,3350921.82751659,3,0.0434659548724691,0.121745220695933
"457015",2015-07-18 20:32:41,-97.729817862,30.283853309,622160.938520612,3350922.19275225,3,0.0434659518068656,0.121745221316814
"457029",2015-07-18 20:32:44,-97.729816464,30.283856591,622161.068918468,3350922.55798791,3,0.0434659486636519,0.121745222092917
"457043",2015-07-18 20:32:47,-97.729815066,30.283859873,622161.199316314,3350922.92322358,3,0.0434663586008052,0.121708280717333
"457059",2015-07-18 20:32:50,-97.729813668,30.283863154,622161.32971539,3350923.28834842,3,0.0901171600756546,-0.0442521340834598
"457071",2015-07-18 20:32:53,-97.729810873,30.283861929,622161.60006687,3350923.15559202,3,0.420095536469792,-0.0179880534609159
"457083",2015-07-18 20:32:56,-97.729797778,30.283861315,622162.860353479,3350923.10162786,3,-0.00321778581322481,0.287779166673621
"457096",2015-07-18 20:32:59,-97.729797778,30.283869105,622162.850700122,3350923.96496536,3,0.0901496361863489,-0.0442887058792015
"457108",2015-07-18 20:33:02,-97.729794982,30.283867879,622163.12114903,3350923.83209924,3,0,0
"457121",2015-07-18 20:33:05,-97.729794982,30.283867879,622163.12114903,3350923.83209924,3,0.0434659199478726,0.121745231561363
"457134",2015-07-18 20:33:08,-97.729793584,30.283871161,622163.25154679,3350924.19733493,3,0,0
"457147",2015-07-18 20:33:11,-97.729793584,30.283871161,622163.25154679,3350924.19733493,3,-0.0700249506626278,0.24899549013935
"457161",2015-07-18 20:33:13,-97.729794982,30.283875668,622163.111496889,3350924.69532591,2,-0.280059146200074,-0.111006717896089
"457173",2015-07-18 20:33:17,-97.729806679,30.283871775,622161.991260304,3350924.25129904,4,-0.0434659338789061,-0.121745225662986
"457185",2015-07-18 20:33:20,-97.729808077,30.283868493,622161.860862502,3350923.88606337,3,-0.0869318775366992,-0.243490449463328
"457197",2015-07-18 20:33:23,-97.729810873,30.283861929,622161.60006687,3350923.15559202,3,-0.466746727819555,0.183985463343561
"457210",2015-07-18 20:33:26,-97.729825365,30.28386705,622160.199826686,3350923.70754841,3,-0.463561474345624,-0.103757058425496
"457221",2015-07-18 20:33:29,-97.729839858,30.283864382,622158.809142263,3350923.39627723,3,-0.130397922126576,-0.365235634380952
"457234",2015-07-18 20:33:31,-97.729842654,30.283857818,622158.548346419,3350922.66580596,2,-0.510244745101469,0.0622400299956401
"457246",2015-07-18 20:33:34,-97.729858545,30.283859657,622157.017612184,3350922.85252605,3,-0.415283360984176,-0.0446011160966009
"457258",2015-07-18 20:33:38,-97.729875834,30.283858215,622155.35647874,3350922.67412159,4,-0.62531696096994,-0.404686229070649
"457271",2015-07-18 20:33:40,-97.729888929,30.283851039,622154.105844818,3350921.86474913,2,-0.415283095935592,-0.0446287099039182
"457283",2015-07-18 20:33:44,-97.729906218,30.283849596,622152.444712434,3350921.68623429,4,-0.415283416572493,-0.0446009398438036
"457297",2015-07-18 20:33:48,-97.729923507,30.283848154,622150.783578768,3350921.50783053,4,-0.133615258615464,-0.0774933110612134
"457310",2015-07-18 20:33:51,-97.729927701,30.283846097,622150.382732992,3350921.2753506,3,-0.463561653586415,-0.103756635139386
"457322",2015-07-18 20:33:54,-97.729942194,30.283843429,622148.992048031,3350920.96408069,3,-0.463561676753064,-0.103756575379521
"457335",2015-07-18 20:33:57,-97.729956687,30.283840761,622147.601363001,3350920.65281097,3,-0.136832660529763,0.210285885104289
"457347",2015-07-18 20:34:00,-97.729960881,30.283846494,622147.190865019,3350921.28366862,3,-0.416878216667101,-0.269790499005467
